3.250000000000000805e-02,9.660409110000000510e+02
3.333400000000000946e-02,1.207083797999999888e+03
3.416700000000000986e-02,1.221015613000000030e+03
3.500000000000001027e-02,1.313128844999999956e+03
3.583400000000000474e-02,1.510639640999999983e+03
3.666700000000000514e-02,1.581687034999999923e+03
3.750000000000000555e-02,1.666066806000000042e+03
3.833400000000000696e-02,1.744107962999999927e+03
3.916700000000000736e-02,1.859973713999999973e+03
4.000000000000000777e-02,1.958569660999999996e+03
4.083400000000000918e-02,2.094572142999999869e+03
4.166700000000000959e-02,2.198276977999999872e+03
4.250000000000000999e-02,2.193249140999999781e+03
4.333400000000000446e-02,2.200902723000000151e+03
4.416700000000000487e-02,2.250302681000000121e+03
4.500000000000000527e-02,2.269746857999999975e+03
4.583400000000000668e-02,2.301417116999999962e+03
4.666700000000000709e-02,2.316581035000000156e+03
4.750000000000000749e-02,2.318955371999999898e+03
4.833400000000000890e-02,2.333787839999999960e+03
4.916700000000000931e-02,2.353836424999999963e+03
5.000000000000000971e-02,2.365809282000000167e+03
5.083400000000001112e-02,2.383029012999999850e+03
5.166700000000001153e-02,2.413747061999999914e+03
5.250000000000001193e-02,2.475755642999999964e+03
5.333400000000001334e-02,2.515601086000000123e+03
5.416700000000001375e-02,2.502931414000000132e+03
5.500000000000001416e-02,2.571806415999999899e+03
5.583400000000000168e-02,2.677473124000000098e+03
5.666700000000000209e-02,2.700163489999999911e+03
5.750000000000000250e-02,2.721384524999999940e+03
5.833400000000000390e-02,2.747657945999999811e+03
5.916700000000000431e-02,2.791754507000000103e+03
6.000000000000000472e-02,2.866465255000000070e+03
6.083400000000000613e-02,2.864459049000000050e+03
6.166700000000000653e-02,2.863096173999999792e+03
6.250000000000000000e-02,2.889065118999999868e+03
6.333400000000000141e-02,3.003205511999999999e+03
6.416700000000000181e-02,3.055056669999999940e+03
6.500000000000000222e-02,3.117201852000000144e+03
7.416700000000001070e-02,nan
7.416700000000001070e-02,2.508678113999999823e+03
7.500000000000001110e-02,2.292894498000000112e+03
7.583400000000001251e-02,2.216325987000000168e+03
7.666700000000001292e-02,2.191133895999999822e+03
7.750000000000001332e-02,2.192198930000000018e+03
7.833400000000001473e-02,2.197453379999999925e+03
7.916700000000001514e-02,2.213902842999999848e+03
8.000000000000001554e-02,2.238826837000000069e+03
8.083400000000001695e-02,2.264089789000000110e+03
8.166700000000001736e-02,2.289203182000000197e+03
8.250000000000001776e-02,2.324090842999999950e+03
8.333400000000001917e-02,2.360077881000000161e+03
8.416700000000001958e-02,2.365907475999999861e+03
8.500000000000001998e-02,2.380263150000000223e+03
8.583400000000002139e-02,2.416882848000000195e+03
8.666699999999999404e-02,2.440278746999999839e+03
8.749999999999999445e-02,2.445573659000000134e+03
8.833399999999999586e-02,2.488055327000000034e+03
8.916699999999999626e-02,2.513280499999999847e+03
8.999999999999999667e-02,2.514042476999999963e+03
9.083399999999999808e-02,2.551060050000000047e+03
9.166699999999999848e-02,2.566899258999999802e+03
9.249999999999999889e-02,2.598170459999999821e+03
9.333400000000000030e-02,2.659424175000000105e+03
9.416700000000000070e-02,2.676690411999999924e+03
9.500000000000000111e-02,2.699631040000000212e+03
9.583400000000000252e-02,2.759483400000000074e+03
9.666700000000000292e-02,2.864655459999999948e+03
9.750000000000000333e-02,2.948820581999999831e+03
9.833400000000000474e-02,2.982543999999999869e+03
9.916700000000000514e-02,3.004660057999999935e+03
1.000000000000000056e-01,3.029014972999999827e+03
1.008340000000000070e-01,3.075381648000000041e+03
1.016670000000000074e-01,3.118019588999999996e+03
1.025000000000000078e-01,3.205252316999999948e+03
1.033340000000000092e-01,3.310723719000000074e+03
1.041670000000000096e-01,3.571233357000000069e+03
1.050000000000000100e-01,3.553367952000000059e+03
1.058340000000000114e-01,3.331351517999999942e+03
1.066670000000000118e-01,2.778824396999999863e+03
1.075000000000000122e-01,2.499731478000000152e+03
1.083340000000000136e-01,2.374056384999999864e+03
1.091670000000000140e-01,2.265082323999999971e+03
1.100000000000000144e-01,2.191359487000000172e+03
1.108340000000000158e-01,2.129556019000000106e+03
1.116670000000000162e-01,2.079580864000000020e+03
1.125000000000000167e-01,2.063098042000000078e+03
1.133340000000000181e-01,2.061591947999999775e+03
1.141670000000000185e-01,2.053226822000000084e+03
1.150000000000000189e-01,2.030093116999999893e+03
1.158340000000000203e-01,1.972474607999999989e+03
1.166670000000000207e-01,1.943646527999999989e+03
1.175000000000000211e-01,1.901810574999999972e+03
1.183340000000000225e-01,1.872450156999999990e+03
1.191670000000000229e-01,1.850112329000000045e+03
1.200000000000000233e-01,1.796284409999999980e+03
1.208340000000000247e-01,1.695405616999999893e+03
1.216670000000000251e-01,1.637704523000000108e+03
1.225000000000000255e-01,1.543700176999999940e+03
1.233340000000000269e-01,1.514881865999999945e+03
1.241670000000000273e-01,1.440995570000000043e+03
1.250000000000000278e-01,1.363374548000000004e+03
1.258340000000000014e-01,1.299243750000000091e+03
1.266670000000000018e-01,1.202667484000000059e+03
1.275000000000000022e-01,1.117843875999999909e+03
