2.020849999999999730e-02,1.579975856999999905e+03
2.104149999999999771e-02,1.618599615000000085e+03
2.187549999999999911e-02,1.702954343000000108e+03
2.270849999999999952e-02,1.782182547999999997e+03
2.354149999999999993e-02,1.850220332999999982e+03
2.437550000000000133e-02,1.916811864000000014e+03
2.520850000000000174e-02,1.986271287999999913e+03
2.604150000000000215e-02,2.114485712000000149e+03
2.687549999999999661e-02,2.169502086999999847e+03
2.770849999999999702e-02,2.172591617000000042e+03
2.854149999999999743e-02,2.192988410999999815e+03
2.937549999999999883e-02,2.190445345999999972e+03
3.020849999999999924e-02,2.199458600999999817e+03
3.104149999999999965e-02,2.210122836999999890e+03
3.187550000000000106e-02,2.217392410999999811e+03
3.270850000000000146e-02,2.227876953999999841e+03
3.354150000000000187e-02,2.230082495000000108e+03
3.437550000000000328e-02,2.243198121999999785e+03
3.520849999999999674e-02,2.267615024000000176e+03
3.604149999999999715e-02,2.283713894999999866e+03
3.687549999999999856e-02,2.298081816999999774e+03
3.770849999999999896e-02,2.305649276999999984e+03
3.854149999999999937e-02,2.311324486999999863e+03
3.937550000000000078e-02,2.318539587000000211e+03
4.020850000000000118e-02,2.326133324999999786e+03
4.104150000000000159e-02,2.343549140000000079e+03
4.187550000000000300e-02,2.363736910000000080e+03
4.270849999999999647e-02,2.382745133999999780e+03
4.354149999999999687e-02,2.392834459000000152e+03
4.437549999999999828e-02,2.389391912000000048e+03
4.520849999999999869e-02,2.390573179999999866e+03
4.604149999999999909e-02,2.402901929999999993e+03
4.687549999999999356e-02,2.421439816999999948e+03
4.770849999999999397e-02,2.446551558000000114e+03
4.854149999999999437e-02,2.457439817999999832e+03
4.937549999999999578e-02,2.459772708999999850e+03
5.020849999999999619e-02,2.470077737999999954e+03
5.104149999999999660e-02,2.471920737999999801e+03
5.187549999999999800e-02,2.485503791999999976e+03
5.270849999999999841e-02,2.481433945000000222e+03
5.354149999999999882e-02,2.515904211000000032e+03
5.437550000000000022e-02,2.535650567000000137e+03
5.520850000000000063e-02,2.614409873999999945e+03
5.604150000000000104e-02,2.816057291000000077e+03
5.687550000000000244e-02,2.935889117000000169e+03
5.770850000000000285e-02,3.041493429000000106e+03
5.854150000000000326e-02,2.913972517000000153e+03
5.937550000000000466e-02,3.930007590000000164e+03
6.020850000000000507e-02,3.988068957999999839e+03
6.604150000000000298e-02,nan
6.604150000000000298e-02,3.101282506000000012e+03
6.729150000000000409e-02,2.880312805000000026e+03
6.854150000000000520e-02,2.554221575999999914e+03
6.979150000000000631e-02,2.299061869999999999e+03
7.104150000000000742e-02,2.251816495000000032e+03
7.229150000000000853e-02,2.219078074999999899e+03
7.354150000000000964e-02,2.228208625000000211e+03
7.479150000000001075e-02,2.262848605000000134e+03
7.604150000000001186e-02,2.295607805999999982e+03
7.729150000000001297e-02,2.324211260000000038e+03
7.854149999999998633e-02,2.351748637000000144e+03
7.979149999999998744e-02,2.361809416000000056e+03
8.104149999999998855e-02,2.383533480999999938e+03
8.229149999999998966e-02,2.401542038999999932e+03
8.354149999999999077e-02,2.398724701999999979e+03
8.479149999999999188e-02,2.395753675999999814e+03
8.604149999999999299e-02,2.445342090999999982e+03
8.729149999999999410e-02,2.471039827000000059e+03
8.854149999999999521e-02,2.440593667999999980e+03
8.979149999999999632e-02,2.454700820000000022e+03
9.104149999999999743e-02,2.494773114999999962e+03
9.229149999999999854e-02,2.499863393000000087e+03
9.354149999999999965e-02,2.498625246999999945e+03
9.479150000000000076e-02,2.550311114000000089e+03
9.604150000000000187e-02,2.576703825000000052e+03
9.729150000000000298e-02,2.622365389999999934e+03
9.854150000000000409e-02,2.631555812000000060e+03
9.979150000000000520e-02,2.627130529999999908e+03
1.010415000000000063e-01,2.653301532999999836e+03
1.022915000000000074e-01,2.721925392000000102e+03
1.035415000000000085e-01,2.812016600999999810e+03
1.047915000000000096e-01,2.854217483999999786e+03
1.060415000000000108e-01,2.820591606999999840e+03
1.072915000000000119e-01,2.724940916000000016e+03
1.085415000000000130e-01,2.529424104000000170e+03
1.097915000000000141e-01,2.400683910000000196e+03
1.110415000000000152e-01,2.289723293000000012e+03
1.122915000000000163e-01,2.214076545999999780e+03
1.135415000000000174e-01,2.175060702000000219e+03
1.147915000000000185e-01,2.160314839000000120e+03
1.160415000000000196e-01,2.129124185000000125e+03
1.172914999999999930e-01,2.128293509999999969e+03
1.185414999999999941e-01,2.063956841000000168e+03
1.197914999999999952e-01,1.941188801000000012e+03
1.210414999999999963e-01,1.700842112000000043e+03
1.222914999999999974e-01,1.665369294999999966e+03
1.235414999999999985e-01,1.634831777999999986e+03
1.247914999999999996e-01,1.596710174000000052e+03
1.260415000000000008e-01,1.554328279000000066e+03
1.272915000000000019e-01,1.477796041000000059e+03
1.285415000000000030e-01,1.449824679000000060e+03
1.297915000000000041e-01,1.078920354999999972e+03
1.310415000000000052e-01,1.079703964999999926e+03
1.322915000000000063e-01,8.264505030000000261e+02
1.335415000000000074e-01,8.363653050000000349e+02
1.347915000000000085e-01,8.311380269999999655e+02
1.360415000000000096e-01,8.239343470000000025e+02
1.372915000000000108e-01,8.174480230000000347e+02
1.385415000000000119e-01,8.028901610000000346e+02
1.397915000000000130e-01,8.024108270000000402e+02
