2.624950000000000200e-02,1.596246030999999903e+03
2.708350000000000340e-02,1.647366205999999920e+03
2.791649999999999687e-02,1.707130484999999908e+03
2.874949999999999728e-02,1.794946087999999918e+03
2.958349999999999869e-02,1.862481262999999899e+03
3.041649999999999909e-02,1.934984490999999935e+03
3.124949999999999950e-02,2.020561128999999937e+03
3.208350000000000091e-02,2.172340804999999818e+03
3.291650000000000131e-02,2.196625685999999860e+03
3.374950000000000172e-02,2.213853756999999860e+03
3.458350000000000313e-02,2.218116355000000112e+03
3.541649999999999660e-02,2.232757544999999936e+03
3.624949999999999700e-02,2.251580058999999892e+03
3.708349999999999841e-02,2.261860110999999961e+03
3.791649999999999882e-02,2.277145418999999947e+03
3.874949999999999922e-02,2.295555804000000080e+03
3.958350000000000063e-02,2.314932812999999896e+03
4.041650000000000104e-02,2.320048166999999921e+03
4.124950000000000144e-02,2.326354127999999946e+03
4.208350000000000285e-02,2.339563450999999986e+03
4.291650000000000326e-02,2.359092103999999836e+03
4.374949999999999672e-02,2.380381829999999809e+03
4.458349999999999813e-02,2.389891928000000007e+03
4.541649999999999854e-02,2.400518567000000075e+03
4.624949999999999894e-02,2.399357250000000022e+03
4.708350000000000035e-02,2.397467403000000104e+03
4.791650000000000076e-02,2.413777875000000222e+03
4.874950000000000117e-02,2.442860943000000134e+03
4.958350000000000257e-02,2.450712617000000137e+03
5.041650000000000298e-02,2.453242541999999958e+03
5.124950000000000339e-02,2.475557441999999810e+03
5.208350000000000479e-02,2.476764200999999957e+03
5.291650000000000520e-02,2.494151246999999785e+03
5.374950000000000561e-02,2.499325538999999935e+03
5.458349999999999314e-02,2.519097754999999779e+03
5.541649999999999354e-02,2.523018202000000201e+03
5.624949999999999395e-02,2.558025912000000062e+03
5.708349999999999536e-02,2.692948574999999892e+03
5.791649999999999576e-02,2.897525380999999925e+03
5.874949999999999617e-02,3.002334221000000070e+03
7.208349999999999480e-02,nan
7.208349999999999480e-02,3.997699106000000029e+03
7.291749999999999621e-02,3.857970984999999928e+03
7.375049999999999661e-02,3.310366896999999881e+03
7.458349999999999702e-02,2.686537232000000131e+03
7.541749999999999843e-02,2.493760180000000219e+03
7.625049999999999883e-02,2.079110798000000159e+03
7.708349999999999924e-02,2.094143298999999843e+03
7.791750000000000065e-02,2.144272574000000077e+03
7.875050000000000106e-02,2.192138852000000043e+03
7.958350000000000146e-02,2.207804309000000103e+03
8.041750000000000287e-02,2.225606867999999849e+03
8.125050000000000328e-02,2.235248708000000079e+03
8.208350000000000368e-02,2.282067188999999871e+03
8.291750000000000509e-02,2.310858681000000161e+03
8.375050000000000550e-02,2.338657259999999951e+03
8.458350000000000590e-02,2.376859309999999823e+03
8.541749999999999343e-02,2.391461480999999822e+03
8.625049999999999384e-02,2.388880641000000196e+03
8.708349999999999425e-02,2.393518844000000172e+03
8.791749999999999565e-02,2.417230997000000116e+03
8.875050000000000994e-02,2.433800345999999990e+03
8.958350000000001034e-02,2.444917961999999989e+03
9.041750000000001175e-02,2.479897710000000188e+03
9.125050000000001216e-02,2.509517096000000038e+03
9.208350000000001256e-02,2.555637334999999894e+03
9.291750000000001397e-02,2.586039674999999988e+03
9.375050000000001438e-02,2.610043000000000120e+03
9.458350000000001478e-02,2.718804458000000068e+03
9.541750000000001619e-02,2.694790512000000035e+03
9.625050000000001660e-02,2.724486440000000130e+03
9.708350000000001701e-02,2.800969849999999951e+03
9.791750000000001841e-02,2.777087891000000127e+03
9.875050000000001882e-02,2.857146698000000015e+03
9.958350000000001923e-02,2.881866794000000027e+03
1.004175000000000206e-01,2.880357770000000073e+03
1.012504999999999933e-01,2.965491401000000224e+03
1.020834999999999937e-01,3.067275604999999814e+03
1.029174999999999951e-01,3.164223382000000129e+03
1.037504999999999955e-01,3.200248142999999800e+03
1.045834999999999959e-01,3.249414100999999846e+03
1.054174999999999973e-01,3.352423253999999815e+03
1.062504999999999977e-01,3.656332116000000042e+03
1.070834999999999981e-01,3.912608839999999873e+03
1.079174999999999995e-01,3.960784325999999965e+03
1.087504999999999999e-01,3.880850771999999779e+03
1.095835000000000004e-01,3.640855833999999959e+03
1.104175000000000018e-01,3.539176923999999872e+03
1.112505000000000022e-01,2.028288622999999916e+03
1.120835000000000026e-01,1.962588527000000113e+03
1.129175000000000040e-01,2.045265893999999889e+03
1.137505000000000044e-01,2.164885826000000179e+03
1.145835000000000048e-01,2.035222273999999970e+03
1.154175000000000062e-01,2.011583859999999959e+03
1.162505000000000066e-01,2.073492865000000165e+03
1.170835000000000070e-01,2.050233121000000210e+03
1.179175000000000084e-01,2.096838266000000203e+03
1.187505000000000088e-01,2.137414228000000094e+03
1.195835000000000092e-01,2.154023974000000180e+03
1.204175000000000106e-01,2.106822839999999815e+03
1.212505000000000110e-01,2.112340376000000106e+03
1.220835000000000115e-01,2.129917899000000034e+03
1.229175000000000129e-01,2.108637016000000131e+03
1.237505000000000133e-01,2.083800529999999981e+03
1.245835000000000137e-01,2.047663995000000114e+03
1.254174999999999873e-01,1.977194038000000091e+03
1.262504999999999877e-01,1.854591932999999926e+03
1.270834999999999881e-01,1.818590758999999935e+03
1.279174999999999895e-01,1.799905093999999963e+03
1.287504999999999900e-01,1.546004830000000084e+03
1.295834999999999904e-01,1.459309911999999940e+03
1.304174999999999918e-01,1.454640004999999974e+03
1.312504999999999922e-01,1.368009528000000046e+03
1.320834999999999926e-01,1.274579058000000032e+03
1.329174999999999940e-01,1.201024202000000059e+03
1.337504999999999944e-01,1.195018285999999989e+03
