0.02999950,1148.02443800
0.03083350,1243.60852300
0.03166650,1345.95536300
0.03249950,1464.77765800
0.03333350,1556.88429300
0.03416650,1606.23985500
0.03499950,1654.67092400
0.03583350,1697.63264400
0.03666650,1745.26440500
0.03749950,1831.24327100
0.03833350,1856.94809500
0.03916650,1908.83752200
0.03999950,2037.29287900
0.04083350,2085.43407700
0.04166650,2101.92853500
0.04249950,2133.19863700
0.04333350,2174.07904400
0.04416650,2195.60438400
0.04499950,2217.56993500
0.04583350,2211.11188200
0.04666650,2237.99350300
0.04749950,2262.45826300
0.04833350,2301.27558900
0.04916650,2302.76249700
0.04999950,2315.99420800
0.05083350,2345.80352800
0.05166650,2346.24282900
0.05249950,2349.65354100
0.05333350,2365.40142000
0.05416650,2395.80601700
0.05499950,2417.59055500
0.05583350,2434.16867400
0.05666650,2437.94340400
0.05749950,2495.48965600
0.05833350,2530.42887800
0.05916650,2505.47708300
0.05999950,2545.76619300
0.06083350,2695.91421000
0.06166650,2798.52629000
0.06249950,2848.34322100
0.06333350,3026.81520600
0.06416650,3211.62637800
0.06499950,3253.43109800
0.06583350,4252.32909900
0.07583350,nan
0.07583350,3802.10175600
0.07666650,3916.16506600
0.07750050,3911.31414400
0.07833350,2573.10889700
0.07916650,2636.75774200
0.08000050,2258.30387600
0.08083350,2269.56101400
0.08166650,1974.12059100
0.08250050,1993.06076500
0.08333350,2056.43388400
0.08416650,2080.36587700
0.08500050,2120.21005700
0.08583350,2146.63762000
0.08666650,2169.21820100
0.08750050,2229.46579300
0.08833350,2212.22789000
0.08916650,2245.16242400
0.09000050,2290.03277000
0.09083350,2318.94806800
0.09166650,2305.42447700
0.09250050,2342.12533300
0.09333350,2389.47325100
0.09416650,2384.84138500
0.09500050,2397.08728300
0.09583350,2449.16414100
0.09666650,2512.25563100
0.09750050,2657.22932400
0.09833350,2762.35864800
0.09916650,2857.09610800
0.10000050,2859.66447000
0.10083350,2882.19550300
0.10166650,3081.29164600
0.10250050,3107.53444500
0.10333350,3067.38031500
0.10416650,3779.83860800
0.10500050,4046.46739700
0.10583350,3895.36891400
0.10666650,3905.60071300
0.10833350,3535.63304400
0.10916650,3736.28967600
0.11000050,3778.45314100
0.11083350,3533.91888300
0.11166650,2550.94735000
0.11250050,2301.10807600
0.11333350,2189.48037100
0.11416650,2172.56259200
0.11500050,2171.93686900
0.11583350,2152.90958200
0.11666650,2154.83549200
0.11750050,2181.00094600
0.11833350,2159.77010100
0.11916650,2176.08534800
0.12000050,2172.96424200
0.12083350,2166.34923100
0.12166650,2157.58620500
0.12250050,2136.75113800
0.12333350,2103.63897500
0.12416650,2059.49537800
0.12500050,2002.93881800
0.12583350,1961.59744900
0.12666650,1827.18818400
0.12750050,1780.59071400
0.12833350,1674.67199600
0.12916650,1589.09479500
0.13000050,1527.18908200
