0.02874950,1221.10533300
0.02958350,1306.95442600
0.03041650,1379.47098600
0.03124950,1443.43391400
0.03208350,1546.18429600
0.03291650,1564.36408500
0.03374950,1607.35430500
0.03458350,1664.81000300
0.03541650,1702.82910400
0.03624950,1755.54300400
0.03708350,1828.35946100
0.03791650,1842.02970900
0.03874950,1896.05405800
0.03958350,1959.62521600
0.04041650,2000.35394700
0.04124950,2049.99842500
0.04208350,2070.92628000
0.04291650,2075.54668700
0.04374950,2100.44414500
0.04458350,2108.36788100
0.04541650,2107.40356100
0.04624950,2136.30783300
0.04708350,2155.72806900
0.04791650,2174.50514400
0.04874950,2195.26183800
0.04958350,2199.07202000
0.05041650,2196.67244800
0.05124950,2214.69824600
0.05208350,2249.88606000
0.05291650,2286.95044300
0.05374950,2295.18200400
0.05458350,2303.00466000
0.05541650,2325.23841200
0.05624950,2339.33128800
0.05708350,2341.53792300
0.05791650,2364.25264300
0.05874950,2419.48401900
0.05958350,2535.25876700
0.06041650,2604.89359100
0.06124950,2682.64420200
0.06208350,2794.46282200
0.06291650,3122.90338000
0.06374950,3683.83135300
0.06458350,3818.68066000
0.06541650,3890.08902200
0.06624950,4313.63702800
0.06708350,4250.00955900
0.07708350,nan
0.07708350,3802.10175600
0.07791650,3916.16506600
0.07875050,3911.31414400
0.07958350,2573.10889700
0.08041650,2636.75774200
0.08125050,2258.30387600
0.08208350,2269.56101400
0.08291650,1974.12059100
0.08375050,1993.06076500
0.08458350,2056.43388400
0.08541650,2080.36587700
0.08625050,2120.21005700
0.08708350,2146.63762000
0.08791650,2169.21820100
0.08875050,2229.46579300
0.08958350,2212.22789000
0.09041650,2245.16242400
0.09125050,2290.03277000
0.09208350,2318.94806800
0.09291650,2305.42447700
0.09375050,2342.12533300
0.09458350,2389.47325100
0.09541650,2384.84138500
0.09625050,2397.08728300
0.09708350,2449.16414100
0.09791650,2512.25563100
0.09875050,2657.22932400
0.09958350,2762.35864800
0.10041650,2857.09610800
0.10125050,2859.66447000
0.10208350,2882.19550300
0.10291650,3081.29164600
0.10375050,3107.53444500
0.10458350,3067.38031500
0.10541650,3779.83860800
0.10625050,4046.46739700
0.10708350,3895.36891400
0.10791650,3905.60071300
0.10958350,3535.63304400
0.11041650,3736.28967600
0.11125050,3778.45314100
0.11208350,3533.91888300
0.11291650,2550.94735000
0.11375050,2301.10807600
0.11458350,2189.48037100
0.11541650,2172.56259200
0.11625050,2171.93686900
0.11708350,2152.90958200
0.11791650,2154.83549200
0.11875050,2181.00094600
0.11958350,2159.77010100
0.12041650,2176.08534800
0.12125050,2172.96424200
0.12208350,2166.34923100
0.12291650,2157.58620500
0.12375050,2136.75113800
0.12458350,2103.63897500
0.12541650,2059.49537800
0.12625050,2002.93881800
0.12708350,1961.59744900
0.12791650,1827.18818400
0.12875050,1780.59071400
0.12958350,1674.67199600
0.13041650,1589.09479500
0.13125050,1527.18908200
