0.03299350,1437.85844500
0.03382650,1549.58251500
0.03466050,1595.12231700
0.03549350,1631.07591000
0.03632650,1688.88650200
0.03716050,1738.25888500
0.03799350,1784.00059300
0.03882650,1852.48545800
0.03966050,1855.98738500
0.04049350,1929.95691000
0.04132650,2005.25767600
0.04216050,2066.87307200
0.04299350,2102.77456900
0.04382650,2118.98765400
0.04466050,2134.36212500
0.04549350,2159.78684600
0.04632650,2190.94526900
0.04716050,2188.52945500
0.04799350,2200.50006200
0.04882650,2206.07010000
0.04966050,2211.22084200
0.05049350,2244.11393200
0.05132650,2264.26887400
0.05216050,2275.22606500
0.05299350,2264.68292600
0.05382650,2263.63726100
0.05466050,2267.73408100
0.05549350,2278.57766500
0.05632650,2288.29979500
0.05716050,2282.20366600
0.05799350,2295.34350600
0.05882650,2307.05577400
0.05966050,2305.50986400
0.06049350,2314.18958200
0.06132650,2341.89632100
0.06216050,2376.74911300
0.06299350,2411.50256900
0.06382650,2449.41759900
0.06466050,2389.93584800
0.06549350,2356.42060000
0.07549350,nan
0.07549350,3237.26392100
0.07632650,2912.81260200
0.07715950,2631.72688800
0.07799350,2579.50783800
0.07882650,2282.47300100
0.07965950,2124.21679100
0.08049350,2161.82637300
0.08132650,2201.87913500
0.08215950,2230.79036400
0.08299350,2220.93474400
0.08382650,2251.58504000
0.08465950,2283.74725300
0.08549350,2324.05744500
0.08632650,2328.01022200
0.08715950,2349.28546900
0.08799350,2398.35063900
0.08882650,2399.46581000
0.08965950,2456.28408200
0.09049350,2684.19906200
0.09132650,2808.13409400
0.09215950,2857.13409100
0.09299350,2742.06810100
0.09382650,2902.47079100
0.09465950,2982.92634300
0.09549350,3018.22633100
0.09632650,3135.06930700
0.09715950,3479.09161300
0.09799350,3692.20463100
0.09882650,3753.92083300
0.09965950,3735.58378000
0.10049350,3701.98969700
0.10132650,3741.22189400
0.10215950,3842.85472500
0.10299350,4007.06739600
0.10382650,3785.60841400
0.10465950,3735.20156900
0.10549350,3717.84106400
0.10632650,3588.38103100
0.10715950,3513.38101700
0.10799350,3632.87575800
0.10882650,3611.83075300
0.10965950,3512.02456400
0.11049350,3483.23776800
0.11132650,3461.20873800
0.11215950,3358.25632700
0.11284050,3205.07539300
0.11367350,2928.27617400
0.11450650,2297.84261700
0.11534050,2220.97564500
0.11617350,2211.51578100
0.11700650,2199.44472000
0.11784050,2180.80654300
0.11867350,2133.75641200
0.11950650,2114.11382500
0.12034050,2059.20704000
0.12117350,2018.47360400
0.12200650,1953.87827900
0.12284050,1887.07971100
0.12367350,1770.52395600
0.12450650,1654.03718200
0.12534050,1559.77168700
0.12617350,1535.94624600
0.12700650,1420.07720100
