0.03049350,1019.88580500
0.03132650,1035.76707500
0.03215950,1021.21683900
0.03299350,1113.05117400
0.03382650,1225.33499000
0.03465950,1330.16496100
0.03549350,1435.35656200
0.03632650,1538.28630300
0.03715950,1594.36943600
0.03799350,1649.64789800
0.03882650,1711.39150700
0.03965950,1755.30714100
0.04049350,1793.34329200
0.04132650,1855.33798100
0.04215950,1865.55855700
0.04299350,1935.69842800
0.04382650,2003.69141600
0.04465950,2077.69902900
0.04549350,2116.06632500
0.04632650,2123.70145500
0.04715950,2144.21423400
0.04799350,2185.32585600
0.04882650,2207.19913500
0.04965950,2188.74254700
0.05049350,2224.85160500
0.05132650,2219.23515400
0.05215950,2250.68898300
0.05299350,2285.16109400
0.05382650,2298.46799000
0.05465950,2286.05198400
0.05549350,2287.92912300
0.05632650,2317.19931300
0.05715950,2363.05394700
0.05799350,2360.36062300
0.05882650,2357.95761500
0.05965950,2353.18073300
0.06049350,2358.86342700
0.06132650,2376.96145100
0.06215950,2378.19245100
0.06299350,2391.30213300
0.06382650,2405.94508200
0.06465950,2415.93166200
0.06549350,2426.61222900
0.06632650,2443.04109400
0.06715950,2459.84358500
0.06799350,3325.76493200
0.07799350,nan
0.07799350,3237.26392100
0.07882650,2912.81260200
0.07965950,2631.72688800
0.08049350,2579.50783800
0.08132650,2282.47300100
0.08215950,2124.21679100
0.08299350,2161.82637300
0.08382650,2201.87913500
0.08465950,2230.79036400
0.08549350,2220.93474400
0.08632650,2251.58504000
0.08715950,2283.74725300
0.08799350,2324.05744500
0.08882650,2328.01022200
0.08965950,2349.28546900
0.09049350,2398.35063900
0.09132650,2399.46581000
0.09215950,2456.28408200
0.09299350,2684.19906200
0.09382650,2808.13409400
0.09465950,2857.13409100
0.09549350,2742.06810100
0.09632650,2902.47079100
0.09715950,2982.92634300
0.09799350,3018.22633100
0.09882650,3135.06930700
0.09965950,3479.09161300
0.10049350,3692.20463100
0.10132650,3753.92083300
0.10215950,3735.58378000
0.10299350,3701.98969700
0.10382650,3741.22189400
0.10465950,3842.85472500
0.10549350,4007.06739600
0.10632650,3785.60841400
0.10715950,3735.20156900
0.10799350,3717.84106400
0.10882650,3588.38103100
0.10965950,3513.38101700
0.11049350,3632.87575800
0.11132650,3611.83075300
0.11215950,3512.02456400
0.11299350,3483.23776800
0.11382650,3461.20873800
0.11465950,3358.25632700
0.11534050,3205.07539300
0.11617350,2928.27617400
0.11700650,2297.84261700
0.11784050,2220.97564500
0.11867350,2211.51578100
0.11950650,2199.44472000
0.12034050,2180.80654300
0.12117350,2133.75641200
0.12200650,2114.11382500
0.12284050,2059.20704000
0.12367350,2018.47360400
0.12450650,1953.87827900
0.12534050,1887.07971100
0.12617350,1770.52395600
0.12700650,1654.03718200
0.12784050,1559.77168700
0.12867350,1535.94624600
0.12950650,1420.07720100
