0.02958300,1148.02443800
0.03041700,1243.60852300
0.03125000,1345.95536300
0.03208300,1464.77765800
0.03291700,1556.88429300
0.03375000,1606.23985500
0.03458300,1654.67092400
0.03541700,1697.63264400
0.03625000,1745.26440500
0.03708300,1831.24327100
0.03791700,1856.94809500
0.03875000,1908.83752200
0.03958300,2037.29287900
0.04041700,2085.43407700
0.04125000,2101.92853500
0.04208300,2133.19863700
0.04291700,2174.07904400
0.04375000,2195.60438400
0.04458300,2217.56993500
0.04541700,2211.11188200
0.04625000,2237.99350300
0.04708300,2262.45826300
0.04791700,2301.27558900
0.04875000,2302.76249700
0.04958300,2315.99420800
0.05041700,2345.80352800
0.05125000,2346.24282900
0.05208300,2349.65354100
0.05291700,2365.40142000
0.05375000,2395.80601700
0.05458300,2417.59055500
0.05541700,2434.16867400
0.05625000,2437.94340400
0.05708300,2495.48965600
0.05791700,2530.42887800
0.05875000,2505.47708300
0.05958300,2545.76619300
0.06041700,2695.91421000
0.06125000,2798.52629000
0.06208300,2848.34322100
0.06291700,3026.81520600
0.06375000,3211.62637800
0.06458300,3253.43109800
0.06541700,4252.32909900
0.07541700,nan
0.07541700,3066.54687400
0.07625000,2653.39985000
0.07708300,2438.30545800
0.07791700,2173.31029500
0.07875000,2054.44303200
0.07958300,2036.95335000
0.08041700,2040.56516300
0.08125000,2027.97673000
0.08208300,2017.35375700
0.08291700,2008.05361800
0.08375000,2061.00002900
0.08458300,2137.78940900
0.08541700,2160.69367500
0.08625000,2220.59324700
0.08708300,2237.79516500
0.08791700,2246.43874900
0.08875000,2283.13974700
0.08958300,2300.75031200
0.09041700,2310.69952700
0.09125000,2319.25033200
0.09208300,2361.77440900
0.09291700,2374.32839300
0.09375000,2369.56288800
0.09458300,2389.09907000
0.09541700,2413.92852300
0.09625000,2448.46704800
0.09708300,2494.55140900
0.09791700,2680.25542700
0.09875000,2826.88222400
0.09958300,2886.29936400
0.10041700,2796.70699000
0.10125000,2989.73186400
0.10208300,3370.45572900
0.10291700,3786.46554700
0.10375000,3620.60733900
0.10458300,3850.72612600
0.10541700,3793.24259600
0.10625000,3717.02418600
0.10708300,3650.74091700
0.10791700,3576.17848700
0.10875000,3493.72378000
0.10958300,3443.42585700
0.11041700,2923.97790300
0.11125000,2361.35687300
0.11208300,2214.24946400
0.11291700,2157.48589800
0.11375000,2118.81177100
0.11458300,2116.81873200
0.11541700,2112.79714200
0.11625000,2130.98148100
0.11708300,2163.14851900
0.11791700,2175.92160900
0.11875000,2179.12937400
0.11958300,2171.88622300
0.12041700,2184.40712700
0.12125000,2169.99490000
0.12208300,2146.22203400
0.12291700,2137.96699900
0.12375000,2116.51408400
0.12458300,2061.13937400
0.12541700,2014.05115800
0.12625000,1994.32092000
0.12708300,1855.78254200
0.12791700,1771.65167900
0.12875000,1668.11579800
0.12958300,1604.52583800
0.13041700,1539.90302900
