0.02875000,1019.88580500
0.02958300,1035.76707500
0.03041600,1021.21683900
0.03125000,1113.05117400
0.03208300,1225.33499000
0.03291600,1330.16496100
0.03375000,1435.35656200
0.03458300,1538.28630300
0.03541600,1594.36943600
0.03625000,1649.64789800
0.03708300,1711.39150700
0.03791600,1755.30714100
0.03875000,1793.34329200
0.03958300,1855.33798100
0.04041600,1865.55855700
0.04125000,1935.69842800
0.04208300,2003.69141600
0.04291600,2077.69902900
0.04375000,2116.06632500
0.04458300,2123.70145500
0.04541600,2144.21423400
0.04625000,2185.32585600
0.04708300,2207.19913500
0.04791600,2188.74254700
0.04875000,2224.85160500
0.04958300,2219.23515400
0.05041600,2250.68898300
0.05125000,2285.16109400
0.05208300,2298.46799000
0.05291600,2286.05198400
0.05375000,2287.92912300
0.05458300,2317.19931300
0.05541600,2363.05394700
0.05625000,2360.36062300
0.05708300,2357.95761500
0.05791600,2353.18073300
0.05875000,2358.86342700
0.05958300,2376.96145100
0.06041600,2378.19245100
0.06125000,2391.30213300
0.06208300,2405.94508200
0.06291600,2415.93166200
0.06375000,2426.61222900
0.06458300,2443.04109400
0.06541600,2459.84358500
0.06625000,3325.76493200
0.07625000,nan
0.07625000,3066.54687400
0.07708300,2653.39985000
0.07791600,2438.30545800
0.07875000,2173.31029500
0.07958300,2054.44303200
0.08041600,2036.95335000
0.08125000,2040.56516300
0.08208300,2027.97673000
0.08291600,2017.35375700
0.08375000,2008.05361800
0.08458300,2061.00002900
0.08541600,2137.78940900
0.08625000,2160.69367500
0.08708300,2220.59324700
0.08791600,2237.79516500
0.08875000,2246.43874900
0.08958300,2283.13974700
0.09041600,2300.75031200
0.09125000,2310.69952700
0.09208300,2319.25033200
0.09291600,2361.77440900
0.09375000,2374.32839300
0.09458300,2369.56288800
0.09541600,2389.09907000
0.09625000,2413.92852300
0.09708300,2448.46704800
0.09791600,2494.55140900
0.09875000,2680.25542700
0.09958300,2826.88222400
0.10041600,2886.29936400
0.10125000,2796.70699000
0.10208300,2989.73186400
0.10291600,3370.45572900
0.10375000,3786.46554700
0.10458300,3620.60733900
0.10541600,3850.72612600
0.10625000,3793.24259600
0.10708300,3717.02418600
0.10791600,3650.74091700
0.10875000,3576.17848700
0.10958300,3493.72378000
0.11041600,3443.42585700
0.11125000,2923.97790300
0.11208300,2361.35687300
0.11291600,2214.24946400
0.11375000,2157.48589800
0.11458300,2118.81177100
0.11541600,2116.81873200
0.11625000,2112.79714200
0.11708300,2130.98148100
0.11791600,2163.14851900
0.11875000,2175.92160900
0.11958300,2179.12937400
0.12041600,2171.88622300
0.12125000,2184.40712700
0.12208300,2169.99490000
0.12291600,2146.22203400
0.12375000,2137.96699900
0.12458300,2116.51408400
0.12541600,2061.13937400
0.12625000,2014.05115800
0.12708300,1994.32092000
0.12791600,1855.78254200
0.12875000,1771.65167900
0.12958300,1668.11579800
0.13041600,1604.52583800
0.13125000,1539.90302900
