0.03083300,1437.85844500
0.03166600,1549.58251500
0.03250000,1595.12231700
0.03333300,1631.07591000
0.03416600,1688.88650200
0.03500000,1738.25888500
0.03583300,1784.00059300
0.03666600,1852.48545800
0.03750000,1855.98738500
0.03833300,1929.95691000
0.03916600,2005.25767600
0.04000000,2066.87307200
0.04083300,2102.77456900
0.04166600,2118.98765400
0.04250000,2134.36212500
0.04333300,2159.78684600
0.04416600,2190.94526900
0.04500000,2188.52945500
0.04583300,2200.50006200
0.04666600,2206.07010000
0.04750000,2211.22084200
0.04833300,2244.11393200
0.04916600,2264.26887400
0.05000000,2275.22606500
0.05083300,2264.68292600
0.05166600,2263.63726100
0.05250000,2267.73408100
0.05333300,2278.57766500
0.05416600,2288.29979500
0.05500000,2282.20366600
0.05583300,2295.34350600
0.05666600,2307.05577400
0.05750000,2305.50986400
0.05833300,2314.18958200
0.05916600,2341.89632100
0.06000000,2376.74911300
0.06083300,2411.50256900
0.06166600,2449.41759900
0.06250000,2389.93584800
0.06333300,2356.42060000
0.07333300,nan
0.07333300,3533.72723900
0.07416700,2669.30215500
0.07500000,2522.14915200
0.07583300,2234.88145600
0.07666700,2140.18088900
0.07750000,2118.76696400
0.07833300,2170.86283500
0.07916700,2199.42242200
0.08000000,2219.93420700
0.08083300,2229.27732400
0.08166700,2257.44950700
0.08250000,2303.04413900
0.08333300,2315.97399000
0.08416700,2319.04799100
0.08500000,2365.36897000
0.08583300,2413.92955500
0.08666700,2538.89061000
0.08750000,2664.29820800
0.08833300,2828.24745300
0.08916700,2816.21927200
0.09000000,2889.31525200
0.09083300,2968.13051700
0.09166700,3231.88165900
0.09250000,3581.84842600
0.09333300,3680.60693600
0.09416700,3736.17599800
0.09500000,3692.61071900
0.09583300,3821.12575000
0.09666700,3765.26738500
0.09750000,3769.60433600
0.09833300,3801.46284600
0.09916700,3841.19474000
0.10000000,4078.22855700
0.10083300,3848.00795300
0.10166700,3855.26626800
0.10250000,3840.88558600
0.10333300,3322.20189500
0.10416700,3064.57747800
0.10500000,2950.28132600
0.10583300,2571.95947900
0.10666700,2639.71509800
0.10750000,2659.44364900
0.10833300,2670.63006300
0.10916700,2228.40702000
0.11000000,2184.89164200
0.11083300,2148.77588400
0.11166700,2193.11702500
0.11250000,2190.93736800
0.11333300,2220.62241100
0.11416700,2239.15299400
0.11500000,2253.64596600
0.11583300,2272.66312400
0.11666700,2266.76962600
0.11750000,2258.17145800
0.11833300,2243.86448000
0.11916700,2242.46357000
0.12000000,2230.68331800
0.12083300,2185.94370100
0.12166700,2182.37437200
0.12250000,2158.13555400
0.12333300,2103.96539000
0.12416700,2023.73713500
0.12500000,1965.35166200
0.12583300,1836.27053600
0.12666700,1717.50895500
0.12750000,1583.58866200
0.12833300,1490.00651800
0.12916700,1435.38771500
