bin,freq(Hz),pow(dB/Hz)
1,0,-15.49784142000501
2,5.38330078125,-11.20549402706601
3,10.7666015625,-6.4671940673068224
4,16.14990234375,-2.872257522495012
5,21.533203125,1.7534705560097132
6,26.91650390625,8.199086893937622
7,32.2998046875,14.374195712576217
8,37.68310546875,19.389780985699726
9,43.06640625,23.21958412070809
10,48.44970703125,25.978897833329754
11,53.8330078125,27.795884013405118
12,59.21630859375,28.825783795132903
13,64.599609375,29.272704784190495
14,69.98291015625,29.327515530263387
15,75.3662109375,29.007789411600683
16,80.74951171875,28.14228737861656
17,86.1328125,26.75817069463826
18,91.51611328125,25.830112581824185
19,96.8994140625,26.455808020409414
20,102.28271484375,27.497747661585862
21,107.666015625,27.757933984586334
22,113.04931640625,27.061144512198453
23,118.4326171875,25.76776299490711
24,123.81591796875,24.51353754508731
25,129.19921875,23.653056938874755
26,134.58251953125,22.945566918938486
27,139.9658203125,22.041866754939527
28,145.34912109375,20.65141796239502
29,150.732421875,18.407776936893463
30,156.11572265625,15.272003563167413
31,161.4990234375,13.594554728004871
32,166.88232421875,15.035257039266078
33,172.265625,16.162267880123487
34,177.64892578125,15.948198907889907
35,183.0322265625,14.675352874993752
36,188.41552734375,12.894001176674166
37,193.798828125,11.164873336302719
38,199.18212890625,9.46348505212953
39,204.5654296875,6.851300983437813
40,209.94873046875,1.3088945118260127
41,215.33203125,-11.625119521724477
42,220.71533203125,1.2090955708891336
43,226.0986328125,5.0890659376312675
44,231.48193359375,5.692963751743441
45,236.865234375,3.765872252783134
46,242.24853515625,-2.2464900707511832
47,247.6318359375,-6.0387387919177815
48,253.01513671875,3.557691677218446
49,258.3984375,7.5232666430546
50,263.78173828125,9.1917378579027
51,269.1650390625,9.677567088296822
52,274.54833984375,9.67565865311032
53,279.931640625,9.379135335552544
54,285.31494140625,8.469290208813058
55,290.6982421875,6.636806249941888
56,296.08154296875,4.0802045624254735
57,301.46484375,2.0873011376837662
58,306.84814453125,1.8391458577416242
59,312.2314453125,2.2011126001408647
60,317.61474609375,2.0407038007773934
61,322.998046875,0.912307508113777
62,328.38134765625,-1.4209958289936955
63,333.7646484375,-4.808132905788733
64,339.14794921875,-7.903822619285707
65,344.53125,-8.0549744818855
66,349.91455078125,-5.6692694051521375
67,355.2978515625,-3.633933748449002
68,360.68115234375,-2.8228629394469547
69,366.064453125,-2.752934153183031
70,371.44775390625,-2.4222657398840073
71,376.8310546875,-1.5358878233111926
72,382.21435546875,-0.846244464825497
73,387.59765625,-1.0219835425183479
74,392.98095703125,-2.1676019299869203
75,398.3642578125,-3.1151345898679357
76,403.74755859375,-2.039577371603841
77,409.130859375,-0.45041069706587333
78,414.51416015625,0.02548335613692283
79,419.8974609375,-0.6969289663634073
80,425.28076171875,-1.779287086531923
81,430.6640625,-2.2610413415308788
82,436.04736328125,-2.6636058596479266
83,441.4306640625,-3.3184246799959514
84,446.81396484375,-2.989660224284852
85,452.197265625,-2.2217154291084054
86,457.58056640625,-3.059868355883022
87,462.9638671875,-6.773072866959399
88,468.34716796875,-14.117977242131339
89,473.73046875,-18.33387373723371
90,479.11376953125,-23.765816430066273
91,484.4970703125,-13.508424097909156
92,489.88037109375,-8.55184274401908
93,495.263671875,-7.709621754632896
94,500.64697265625,-9.170708777819643
95,506.0302734375,-12.192582805733089
96,511.41357421875,-18.44904411041094
97,516.796875,-23.06665140186019
98,522.18017578125,-12.206872866264785
99,527.5634765625,-6.901208296976194
100,532.94677734375,-3.175480461356969
101,538.330078125,-0.6211687736201326
102,543.71337890625,0.5021237573660022
103,549.0966796875,-0.11653178266417002
104,554.47998046875,-2.9689533109678266
105,559.86328125,-8.639652487781358
106,565.24658203125,-7.863306665873528
107,570.6298828125,-2.4461186860492483
108,576.01318359375,1.152759823283241
109,581.396484375,4.108501295421051
110,586.77978515625,6.877453174124064
111,592.1630859375,9.307488493732066
112,597.54638671875,11.091810059613362
113,602.9296875,12.005103500114227
114,608.31298828125,11.892977966930786
115,613.6962890625,10.592663550203124
116,619.07958984375,7.868312567412169
117,624.462890625,3.5725964488364372
118,629.84619140625,-0.17928765628658383
119,635.2294921875,0.3198295519028237
120,640.61279296875,0.7527456384610633
121,645.99609375,-0.3970494980892156
122,651.37939453125,-2.475682572571772
123,656.7626953125,-4.520518507017215
124,662.14599609375,-6.088201292498837
125,667.529296875,-7.75425224568862
126,672.91259765625,-11.112078205288793
127,678.2958984375,-17.736622772603774
128,683.67919921875,-12.664823915259273
129,689.0625,-7.6093648633074595
130,694.44580078125,-5.208956981168428
131,699.8291015625,-3.9235896096080776
132,705.21240234375,-2.8903389016289016
133,710.595703125,-1.881241942292735
134,715.97900390625,-1.3260227830395999
135,721.3623046875,-1.6185911612344295
136,726.74560546875,-2.4376466224342943
137,732.12890625,-2.49342958879826
138,737.51220703125,-1.3387981861400404
139,742.8955078125,-0.047766112567504376
140,748.27880859375,0.9427898623188223
141,753.662109375,1.7897785500075765
142,759.04541015625,2.4768233864694786
143,764.4287109375,2.6717137250917333
144,769.81201171875,1.999513655132006
145,775.1953125,0.13129770874410995
146,780.57861328125,-3.315366492612087
147,785.9619140625,-8.459251264289994
148,791.34521484375,-10.189596513721405
149,796.728515625,-7.016781210039877
150,802.11181640625,-5.080440250646676
151,807.4951171875,-4.651017009848422
152,812.87841796875,-5.568374373081567
153,818.26171875,-7.840836104660056
154,823.64501953125,-11.703821074195035
155,829.0283203125,-18.265805337275495
156,834.41162109375,-14.423761819439358
157,839.794921875,-6.510830184622076
158,845.17822265625,-1.7440750256236854
159,850.5615234375,1.1509088918106738
160,855.94482421875,2.696222839715132
161,861.328125,3.209353623340949
162,866.71142578125,2.980494280491755
163,872.0947265625,2.3110944357746246
164,877.47802734375,1.4857978584220624
165,882.861328125,0.7034079144364201
166,888.24462890625,-0.06465201720962419
167,893.6279296875,-1.1276937721671836
168,899.01123046875,-2.8618569267442946
169,904.39453125,-5.438330114634908
170,909.77783203125,-8.481024502217982
171,915.1611328125,-10.539474752580158
172,920.54443359375,-9.961037771900305
173,925.927734375,-7.8623264906260815
174,931.31103515625,-6.514833232204693
175,936.6943359375,-7.022063769505182
176,942.07763671875,-9.911650161148193
177,947.4609375,-13.519074493571576
178,952.84423828125,-11.38226973626943
179,958.2275390625,-9.222786734088167
180,963.61083984375,-8.852473826763262
181,968.994140625,-8.960726421709762
182,974.37744140625,-8.341803390369227
183,979.7607421875,-7.11932602500756
184,985.14404296875,-5.937959614345161
185,990.52734375,-5.279253986461465
186,995.91064453125,-5.530877443650624
187,1001.2939453125,-7.031575245337227
188,1006.67724609375,-10.247289808693242
189,1012.060546875,-16.247223660372228
190,1017.44384765625,-18.93002568129461
191,1022.8271484375,-12.207802982589717
192,1028.21044921875,-8.390478928554955
