bin,freq(Hz),pow(dB/Hz)
94,500.64697265625,-3.3119621730194293
95,506.0302734375,-3.023730787782969
96,511.41357421875,-2.232330504040428
97,516.796875,-1.4289914133111725
98,522.18017578125,-1.1178364712750075
99,527.5634765625,-1.51313173524003
100,532.94677734375,-2.641179638101916
101,538.330078125,-4.49864642607473
102,543.71337890625,-7.283358833967929
103,549.0966796875,-11.870723857437834
104,554.47998046875,-22.637454446922657
105,559.86328125,-20.74525784535785
106,565.24658203125,-13.297349196276397
107,570.6298828125,-10.16202762386543
108,576.01318359375,-7.563743419938507
109,581.396484375,-4.990069632551734
110,586.77978515625,-3.0789934436491926
111,592.1630859375,-2.2423695677202664
112,597.54638671875,-2.601469116621829
113,602.9296875,-4.1803263024658746
114,608.31298828125,-6.8838061348936925
115,613.6962890625,-10.107042830833668
116,619.07958984375,-12.343725667138536
117,624.462890625,-12.750309595866629
118,629.84619140625,-11.550177596351707
119,635.2294921875,-9.659180876837562
120,640.61279296875,-8.42278384104728
121,645.99609375,-8.462874411671638
122,651.37939453125,-9.99369718042756
123,656.7626953125,-13.159972718807788
124,662.14599609375,-16.949407051762165
125,667.529296875,-15.745341543604162
126,672.91259765625,-11.931970826497494
127,678.2958984375,-8.732766173585716
128,683.67919921875,-6.103696947651907
129,689.0625,-4.027257624935919
130,694.44580078125,-2.6118713684329773
131,699.8291015625,-1.9599625562120178
132,705.21240234375,-2.1545790513793697
133,710.595703125,-3.258556885383393
134,715.97900390625,-5.148584367749713
135,721.3623046875,-6.772021704975785
136,726.74560546875,-6.33327612979592
137,732.12890625,-4.889542471578486
138,737.51220703125,-4.141789909769762
139,742.8955078125,-4.509746640241581
140,748.27880859375,-5.908909489726904
141,753.662109375,-7.7643672454020365
142,759.04541015625,-8.739867918966874
143,764.4287109375,-8.403972349431424
144,769.81201171875,-7.938237864745359
145,775.1953125,-7.983886781310499
146,780.57861328125,-8.452457925258415
147,785.9619140625,-8.985182193374069
148,791.34521484375,-9.310998552756175
149,796.728515625,-9.480686360967477
150,802.11181640625,-9.679226154546498
151,807.4951171875,-9.89430489886715
152,812.87841796875,-9.81943504939622
153,818.26171875,-9.122082661100855
154,823.64501953125,-7.868246705238748
155,829.0283203125,-6.425545470961174
156,834.41162109375,-5.114499309427522
157,839.794921875,-4.141544621413167
158,845.17822265625,-3.6472315910061277
159,850.5615234375,-3.722646638118249
160,855.94482421875,-4.4089924052536205
161,861.328125,-5.70282311046603
162,866.71142578125,-7.565611284204659
163,872.0947265625,-9.885184196005397
164,877.47802734375,-12.169485338845401
165,882.861328125,-12.986098807635837
166,888.24462890625,-11.61186622353
167,893.6279296875,-9.451927112471669
168,899.01123046875,-7.431642164514008
169,904.39453125,-5.741292687035024
170,909.77783203125,-4.41080468954285
171,915.1611328125,-3.4725691282891216
172,920.54443359375,-2.961294891798791
173,925.927734375,-2.8810171661021426
174,931.31103515625,-3.1800865098698434
175,936.6943359375,-3.7529403424425696
176,942.07763671875,-4.48465159279221
177,947.4609375,-5.33612538730633
178,952.84423828125,-6.427028497593334
179,958.2275390625,-8.080852380393837
180,963.61083984375,-10.886370750699468
181,968.994140625,-15.55748453382445
182,974.37744140625,-16.20465108762997
183,979.7607421875,-10.858795525478575
184,985.14404296875,-7.4896681707442605
185,990.52734375,-5.779083398347695
186,995.91064453125,-5.204818168324019
187,1001.2939453125,-5.45540055303372
188,1006.67724609375,-6.291742177545304
189,1012.060546875,-7.497289514495468
190,1017.44384765625,-8.915477278225536
191,1022.8271484375,-10.502400699870948
192,1028.21044921875,-12.234684268467904
193,1033.59375,-13.842058495501583
194,1038.97705078125,-14.38539025584906
195,1044.3603515625,-12.910917402215054
196,1049.74365234375,-10.540496463280826
197,1055.126953125,-8.726867105166288
198,1060.51025390625,-8.025605173240715
199,1065.8935546875,-8.703889046919237
200,1071.27685546875,-11.221457987390881
201,1076.66015625,-16.780117137794267
202,1082.04345703125,-19.369525729014633
203,1087.4267578125,-12.543211427274823
204,1092.81005859375,-8.924888273039944
205,1098.193359375,-7.155175094945835
206,1103.57666015625,-6.466297859486433
207,1108.9599609375,-6.483316806935906
208,1114.34326171875,-6.983927062999934
209,1119.7265625,-7.839177170553339
210,1125.10986328125,-9.008192471611585
211,1130.4931640625,-10.55180125007948
212,1135.87646484375,-12.634128604223505
213,1141.259765625,-15.473652587999227
214,1146.64306640625,-19.19610699106092
215,1152.0263671875,-23.501174671000342
216,1157.40966796875,-28.40231743482861
217,1162.79296875,-33.45087258074506
218,1168.17626953125,-21.635773499283765
219,1173.5595703125,-14.441566047615044
220,1178.94287109375,-9.799359216743987
221,1184.326171875,-6.69828988369286
222,1189.70947265625,-4.759292356378216
223,1195.0927734375,-3.8070046876850783
224,1200.47607421875,-3.7486838616336216
225,1205.859375,-4.5257966209452665
226,1211.24267578125,-6.083843166020819
227,1216.6259765625,-8.341391845767607
228,1222.00927734375,-11.152995928404444
229,1227.392578125,-14.288431286222213
230,1232.77587890625,-17.508134825035317
231,1238.1591796875,-20.706762017413315
232,1243.54248046875,-23.67263638866185
233,1248.92578125,-25.5741924893602
234,1254.30908203125,-25.204493108440147
235,1259.6923828125,-21.85974595253024
236,1265.07568359375,-17.751282182646708
237,1270.458984375,-14.630801452785857
238,1275.84228515625,-12.836548140979335
239,1281.2255859375,-12.344683744463087
240,1286.60888671875,-12.901228512626764
241,1291.9921875,-13.539405980638954
242,1297.37548828125,-12.827630139228267
243,1302.7587890625,-11.215552305242301
244,1308.14208984375,-9.815355278872616
245,1313.525390625,-8.79250427438021
246,1318.90869140625,-7.949658083081195
247,1324.2919921875,-7.239886074516644
248,1329.67529296875,-6.8643160185687275
249,1335.05859375,-7.124705909876726
250,1340.44189453125,-8.341062067703408
251,1345.8251953125,-10.956346059178285
252,1351.20849609375,-15.834047135703873
253,1356.591796875,-21.68085815361359
254,1361.97509765625,-17.231368548337393
255,1367.3583984375,-13.827090598233516
256,1372.74169921875,-12.1309758864291
257,1378.125,-11.1049943683793
258,1383.50830078125,-10.834542234034092
259,1388.8916015625,-12.066753507538222
260,1394.27490234375,-16.32064871061923
261,1399.658203125,-34.285001213920054
262,1405.04150390625,-16.5805077512857
263,1410.4248046875,-11.188976050267033
264,1415.80810546875,-9.394889334255376
265,1421.19140625,-9.885995780546912
266,1426.57470703125,-12.7497746185733
267,1431.9580078125,-19.644566404434556
268,1437.34130859375,-35.22520175894062
269,1442.724609375,-20.03038479171879
270,1448.10791015625,-16.821925167613387
271,1453.4912109375,-15.243342739515867
272,1458.87451171875,-13.58727827535672
273,1464.2578125,-12.089704497920174
274,1469.64111328125,-11.382283409625591
275,1475.0244140625,-11.818185805239432
276,1480.40771484375,-13.771186670150694
277,1485.791015625,-18.36688128910812
278,1491.17431640625,-30.231962399217313
279,1496.5576171875,-19.464888022054414
280,1501.94091796875,-13.91659613005608
281,1507.32421875,-11.243509337285282
282,1512.70751953125,-9.468660718518043
283,1518.0908203125,-7.708608068134211
284,1523.47412109375,-5.98014782984065
285,1528.857421875,-4.670878450617012
286,1534.24072265625,-3.9903328089438106
287,1539.6240234375,-3.9872552825437286
288,1545.00732421875,-4.692825276243089
289,1550.390625,-6.1985467567846495
290,1555.77392578125,-8.690783751488128
291,1561.1572265625,-12.49576409454
292,1566.54052734375,-18.06558718809528
293,1571.923828125,-19.94900945561771
294,1577.30712890625,-13.834327679131405
295,1582.6904296875,-9.480009242854436
296,1588.07373046875,-6.97169867504379
297,1593.45703125,-5.867729057264883
298,1598.84033203125,-5.830647302046841
299,1604.2236328125,-6.555374146600899
300,1609.60693359375,-7.855252561452812
301,1614.990234375,-9.748106971933048
302,1620.37353515625,-11.929190968650358
303,1625.7568359375,-12.60897292050288
304,1631.14013671875,-11.443411292049339
305,1636.5234375,-10.566131115307119
306,1641.90673828125,-10.514255892064952
307,1647.2900390625,-10.664260544142206
308,1652.67333984375,-10.251114219495845
309,1658.056640625,-9.177029861741838
310,1663.43994140625,-7.841090391488635
311,1668.8232421875,-6.637933113573309
312,1674.20654296875,-5.8300265065466235
313,1679.58984375,-5.659717772931607
314,1684.97314453125,-6.644040126042853
315,1690.3564453125,-10.167804152183749
316,1695.73974609375,-24.67095682973008
317,1701.123046875,-11.611878939580018
318,1706.50634765625,-5.572904012931293
319,1711.8896484375,-3.6138979822990533
320,1717.27294921875,-3.822361333453208
321,1722.65625,-5.18157478025345
322,1728.03955078125,-6.330125961432838
323,1733.4228515625,-6.891614671098091
324,1738.80615234375,-7.77464692654371
325,1744.189453125,-8.586776828020643
326,1749.57275390625,-7.625423932130478
327,1754.9560546875,-5.707648365249045
328,1760.33935546875,-4.481803912659575
329,1765.72265625,-4.4706549218423985
330,1771.10595703125,-5.6485290092755625
331,1776.4892578125,-7.143262276695518
332,1781.87255859375,-7.17401637718135
333,1787.255859375,-5.927042924518794
334,1792.63916015625,-4.606927344329249
335,1798.0224609375,-3.5497186282989968
336,1803.40576171875,-2.9276775855386
337,1808.7890625,-2.8433158654724595
338,1814.17236328125,-3.2297989820947843
339,1819.5556640625,-4.124739923434319
340,1824.93896484375,-6.104975776189788
341,1830.322265625,-10.890532761200639
342,1835.70556640625,-26.623950624680774
343,1841.0888671875,-11.150748295481623
344,1846.47216796875,-6.708757980434362
345,1851.85546875,-5.9684543258082465
346,1857.23876953125,-7.179191361357924
347,1862.6220703125,-6.842666583448703
348,1868.00537109375,-3.911599974115526
349,1873.388671875,-1.9991214215774007
350,1878.77197265625,-1.8349698369605305
351,1884.1552734375,-2.754372027030305
352,1889.53857421875,-2.5394767266911904
353,1894.921875,-0.42083508996377383
354,1900.30517578125,1.502798149957758
355,1905.6884765625,2.4636837918997285
356,1911.07177734375,2.4851344665237174
357,1916.455078125,1.5792214060352374
358,1921.83837890625,-0.48679228128694774
359,1927.2216796875,-4.360013938380932
360,1932.60498046875,-8.813467578137704
361,1937.98828125,-4.472794544449797
362,1943.37158203125,-0.2675267113608286
363,1948.7548828125,2.091026562271338
364,1954.13818359375,3.5374990544109792
365,1959.521484375,4.612789732763206
366,1964.90478515625,5.411093956081395
367,1970.2880859375,5.736443600192969
368,1975.67138671875,5.347245401953336
369,1981.0546875,4.052695988607416
370,1986.43798828125,1.7780686429997825
371,1991.8212890625,-1.0693079479822045
372,1997.20458984375,-2.8973079659489405
373,2002.587890625,-1.3505564149685247
374,2007.97119140625,2.716109083328351
375,2013.3544921875,6.232224035483541
376,2018.73779296875,8.26236511772046
377,2024.12109375,8.848402764755264
378,2029.50439453125,8.393687220874872
379,2034.8876953125,7.97391276641747
380,2040.27099609375,8.896970488570739
381,2045.654296875,10.817550610435255
382,2051.03759765625,12.746862872111578
383,2056.4208984375,14.208956940889205
384,2061.80419921875,14.980039991412239
385,2067.1875,14.929087389916296
386,2072.57080078125,13.939304154557286
387,2077.9541015625,11.894566010008635
388,2083.33740234375,9.557251866977769
389,2088.720703125,10.716162946775897
390,2094.10400390625,14.123820269269649
391,2099.4873046875,16.47161084942511
392,2104.87060546875,17.32979992466569
393,2110.25390625,16.682614547629335
394,2115.63720703125,14.418397968136873
395,2121.0205078125,10.53847129720156
396,2126.40380859375,7.345991131884504
397,2131.787109375,8.558189994422548
398,2137.17041015625,11.506228148472585
399,2142.5537109375,15.429730010590978
400,2147.93701171875,19.082184839806338
401,2153.3203125,21.639398372869106
402,2158.70361328125,23.00470564251205
403,2164.0869140625,23.247510138514663
404,2169.47021484375,22.40384340199707
405,2174.853515625,20.368730108671137
406,2180.23681640625,16.611283254242963
407,2185.6201171875,9.6920541610041
408,2191.00341796875,12.764948849564208
409,2196.38671875,19.483809062501756
410,2201.77001953125,23.324492508083573
411,2207.1533203125,25.620257406819732
412,2212.53662109375,26.89234197535898
413,2217.919921875,27.437993988252213
414,2223.30322265625,27.57074496208378
415,2228.6865234375,27.719335038363305
416,2234.06982421875,28.2610245407623
417,2239.453125,29.18141826135839
418,2244.83642578125,30.171491180233435
419,2250.2197265625,30.987655594433274
420,2255.60302734375,31.548519037549166
421,2260.986328125,31.872842041144743
422,2266.36962890625,32.01956147475109
423,2271.7529296875,32.04393976965684
424,2277.13623046875,31.96821918660259
425,2282.51953125,31.7886021087933
426,2287.90283203125,31.519346911265423
427,2293.2861328125,31.23320311051067
428,2298.66943359375,31.04821052421866
429,2304.052734375,31.045901869946878
430,2309.43603515625,31.192660993275105
431,2314.8193359375,31.36009929844009
432,2320.20263671875,31.409336430153353
433,2325.5859375,31.243244822370514
434,2330.96923828125,30.810023849822883
435,2336.3525390625,30.088704687770914
436,2341.73583984375,29.07756157614819
437,2347.119140625,27.790891256583457
438,2352.50244140625,26.259258697457852
439,2357.8857421875,24.517642573510425
440,2363.26904296875,22.56155376960571
441,2368.65234375,20.273667559826567
442,2374.03564453125,17.356321457472685
443,2379.4189453125,13.328753761957461
444,2384.80224609375,8.84958629295406
445,2390.185546875,10.522498821160159
446,2395.56884765625,14.472167141908667
447,2400.9521484375,17.19257050692702
448,2406.33544921875,19.046739241065293
449,2411.71875,20.415857761738984
450,2417.10205078125,21.5210555336699
451,2422.4853515625,22.47276163320467
452,2427.86865234375,23.31516021295095
453,2433.251953125,24.06880309118452
454,2438.63525390625,24.756744537161282
455,2444.0185546875,25.405150470922916
456,2449.40185546875,26.029669278327074
457,2454.78515625,26.627046640802533
458,2460.16845703125,27.179891205205678
459,2465.5517578125,27.667095191001685
460,2470.93505859375,28.072553467869916
461,2476.318359375,28.393315921513526
462,2481.70166015625,28.647085333978524
463,2487.0849609375,28.870410390006384
464,2492.46826171875,29.100585558062644
465,2497.8515625,29.352094474390952
466,2503.23486328125,29.609681823187305
467,2508.6181640625,29.8423606915914
468,2514.00146484375,30.02091008775926
469,2519.384765625,30.126852383803357
470,2524.76806640625,30.155564236887162
471,2530.1513671875,30.116669976685273
472,2535.53466796875,30.02921990440037
473,2540.91796875,29.91191955071435
474,2546.30126953125,29.77729874845781
475,2551.6845703125,29.63717893948729
476,2557.06787109375,29.511588702261623
477,2562.451171875,29.426852792556133
478,2567.83447265625,29.403126300349616
479,2573.2177734375,29.444656654544413
480,2578.60107421875,29.537522668949702
481,2583.984375,29.648701046286515
482,2589.36767578125,29.72911038890674
483,2594.7509765625,29.72981560991018
484,2600.13427734375,29.624635282681666
485,2605.517578125,29.418951087731642
486,2610.90087890625,29.13585035645873
487,2616.2841796875,28.79362205987375
488,2621.66748046875,28.396909676733767
489,2627.05078125,27.946455577658263
490,2632.43408203125,27.450526932173958
491,2637.8173828125,26.925101978366705
492,2643.20068359375,26.393715881635593
493,2648.583984375,25.89903681048294
494,2653.96728515625,25.507607883348093
495,2659.3505859375,25.282231438731632
496,2664.73388671875,25.2404857065274
497,2670.1171875,25.34462586071382
498,2675.50048828125,25.520423908567203
499,2680.8837890625,25.67016196181017
500,2686.26708984375,25.689331680387806
501,2691.650390625,25.512492490670468
502,2697.03369140625,25.164947645423304
503,2702.4169921875,24.766154856762782
504,2707.80029296875,24.45362797098283
505,2713.18359375,24.28267507415976
506,2718.56689453125,24.21060028530469
507,2723.9501953125,24.151877699078796
508,2729.33349609375,24.016247100806673
509,2734.716796875,23.730266940015635
510,2740.10009765625,23.270065265864652
511,2745.4833984375,22.69537378352123
512,2750.86669921875,22.14733815296292
513,2756.25,21.763418659694167
514,2761.63330078125,21.580704021769733
515,2767.0166015625,21.57850600553834
516,2772.39990234375,21.76662011738653
517,2777.783203125,22.162339025308295
518,2783.16650390625,22.764843885118182
519,2788.5498046875,23.591618223115695
520,2793.93310546875,24.620871724409255
521,2799.31640625,25.698829175439528
522,2804.69970703125,26.624538507934787
523,2810.0830078125,27.30263105890758
524,2815.46630859375,27.779390346258364
525,2820.849609375,28.15633272557358
526,2826.23291015625,28.475695850490936
527,2831.6162109375,28.719818127110113
528,2836.99951171875,28.932281805651115
529,2842.3828125,29.269645628513807
530,2847.76611328125,29.847082711548172
531,2853.1494140625,30.603908194247445
532,2858.53271484375,31.46361055483797
533,2863.916015625,32.499252502444016
534,2869.29931640625,33.78082295255685
535,2874.6826171875,35.15921523577531
536,2880.06591796875,36.387746207898196
537,2885.44921875,37.360656261365634
538,2890.83251953125,38.17487564434422
539,2896.2158203125,39.01444568108494
540,2901.59912109375,39.9303018103923
541,2906.982421875,40.77111168141692
542,2912.36572265625,41.37106646410248
543,2917.7490234375,41.738049388187704
544,2923.13232421875,42.10493987073302
545,2928.515625,42.76287356986646
546,2933.89892578125,43.697466725027326
547,2939.2822265625,44.568419004078194
548,2944.66552734375,45.06640175450539
549,2950.048828125,45.11190272818675
550,2955.43212890625,44.93624959266064
551,2960.8154296875,45.12583100577569
552,2966.19873046875,46.12321008089368
553,2971.58203125,47.56874257405617
554,2976.96533203125,48.85398072698466
555,2982.3486328125,49.69001046017265
556,2987.73193359375,50.0711892831678
557,2993.115234375,50.20705268062089
558,2998.49853515625,50.515289931545205
559,3003.8818359375,51.39534314225717
560,3009.26513671875,52.7981133107392
561,3014.6484375,54.319976107840574
562,3020.03173828125,55.63372545045042
563,3025.4150390625,56.60165696735754
564,3030.79833984375,57.19727626307278
565,3036.181640625,57.43357325411081
566,3041.56494140625,57.32736517813989
567,3046.9482421875,56.888826894024376
568,3052.33154296875,56.12304246558078
569,3057.71484375,55.031671218836436
570,3063.09814453125,53.609633841157525
571,3068.4814453125,51.839989691377795
572,3073.86474609375,49.69190187103783
573,3079.248046875,47.12092725111258
574,3084.63134765625,44.06694006608258
575,3090.0146484375,40.458125199793535
576,3095.39794921875,36.304056993436355
577,3100.78125,32.245673755162045
578,3106.16455078125,30.278379474130773
579,3111.5478515625,30.47047943142602
580,3116.93115234375,30.82678539890631
581,3122.314453125,30.68359117709706
582,3127.69775390625,30.0395251853585
583,3133.0810546875,29.003248176744876
584,3138.46435546875,27.751523842650627
585,3143.84765625,26.577529424503467
586,3149.23095703125,25.824535381184592
587,3154.6142578125,25.637803563162525
588,3159.99755859375,25.824519858649012
589,3165.380859375,26.04484820210352
590,3170.76416015625,26.036365134121098
591,3176.1474609375,25.67147954202946
592,3181.53076171875,24.92239976745934
593,3186.9140625,23.801478463574654
594,3192.29736328125,22.29869770412741
595,3197.6806640625,20.352722382542265
596,3203.06396484375,17.896493132043258
597,3208.447265625,14.967710806732766
598,3213.83056640625,11.760083977168293
599,3219.2138671875,8.258166324011029
600,3224.59716796875,3.215662381720386
601,3229.98046875,-12.427812775403908
602,3235.36376953125,1.976427037112819
603,3240.7470703125,8.98682331118655
604,3246.13037109375,12.650494311403895
605,3251.513671875,14.60244103705202
606,3256.89697265625,15.28872186140067
607,3262.2802734375,14.969146705509864
608,3267.66357421875,13.94746656300433
609,3273.046875,12.745505731887059
610,3278.43017578125,12.225043256434304
611,3283.8134765625,12.893808934304564
612,3289.19677734375,14.135656256556274
613,3294.580078125,15.246971441908821
614,3299.96337890625,16.04999934103476
615,3305.3466796875,16.627021731928235
616,3310.72998046875,17.059177536176968
617,3316.11328125,17.3480522184146
618,3321.49658203125,17.462182253418398
619,3326.8798828125,17.393422601497395
620,3332.26318359375,17.173849479039227
621,3337.646484375,16.867364167407786
622,3343.02978515625,16.547336184122663
623,3348.4130859375,16.265188424624263
624,3353.79638671875,16.029211144200662
625,3359.1796875,15.820355913820448
626,3364.56298828125,15.6411654749931
627,3369.9462890625,15.530421547801241
628,3375.32958984375,15.488223858822106
629,3380.712890625,15.39518111875765
630,3386.09619140625,15.04819405737027
631,3391.4794921875,14.270125523127227
632,3396.86279296875,12.994316305354442
633,3402.24609375,11.312402346724507
634,3407.62939453125,9.48986816731217
635,3413.0126953125,7.893453175115494
636,3418.39599609375,6.748617698399631
637,3423.779296875,5.824112549724656
638,3429.16259765625,4.51929389212152
639,3434.5458984375,2.4994856452442797
640,3439.92919921875,0.9167625729970613
641,3445.3125,1.8169343227684884
642,3450.69580078125,3.747963523854618
643,3456.0791015625,5.664399122014315
644,3461.46240234375,7.895353101318014
645,3466.845703125,10.297489033111844
646,3472.22900390625,12.357788845514996
647,3477.6123046875,13.823050237937986
648,3482.99560546875,14.696033338654946
649,3488.37890625,15.069718601893916
650,3493.76220703125,15.041281235045599
651,3499.1455078125,14.708306501838418
652,3504.52880859375,14.166777949646221
653,3509.912109375,13.45894761762543
654,3515.29541015625,12.577169350338448
655,3520.6787109375,11.589286976983239
656,3526.06201171875,10.742502410017007
657,3531.4453125,10.346294588023541
658,3536.82861328125,10.43328889463175
659,3542.2119140625,10.677617745319012
660,3547.59521484375,10.75781250730428
661,3552.978515625,10.668449505476534
662,3558.36181640625,10.730304047444987
663,3563.7451171875,11.276967401329953
664,3569.12841796875,12.249317413104631
665,3574.51171875,13.2093737327021
666,3579.89501953125,13.692787089060442
667,3585.2783203125,13.483108944961417
668,3590.66162109375,12.847433365019704
669,3596.044921875,12.663347345098654
670,3601.42822265625,13.392394052533254
671,3606.8115234375,14.368143978280848
672,3612.19482421875,15.079227334736569
673,3617.578125,15.484056614899973
674,3622.96142578125,15.591313358535672
675,3628.3447265625,15.366047978805593
676,3633.72802734375,15.074734874761619
677,3639.111328125,15.479423749569893
678,3644.49462890625,16.710467568746065
679,3649.8779296875,17.837906810103725
680,3655.26123046875,18.204364998812107
681,3660.64453125,17.693248185022362
682,3666.02783203125,16.511550864440757
683,3671.4111328125,15.19946894743047
684,3676.79443359375,14.64725845286414
685,3682.177734375,15.302057305779101
686,3687.56103515625,16.501131143854277
687,3692.9443359375,17.4992157003042
688,3698.32763671875,17.95994855556263
689,3703.7109375,17.71266793532673
690,3709.09423828125,16.65995483396578
691,3714.4775390625,14.984919747517624
692,3719.86083984375,13.722520090111717
693,3725.244140625,14.228458327126747
694,3730.62744140625,15.686859173024892
695,3736.0107421875,16.799084185241735
696,3741.39404296875,17.185453044203697
697,3746.77734375,16.96295944658974
698,3752.16064453125,16.85404671176047
699,3757.5439453125,17.855901232579377
700,3762.92724609375,19.51161176383503
701,3768.310546875,20.707144728085222
702,3773.69384765625,20.993376271408138
703,3779.0771484375,20.372932647272837
704,3784.46044921875,19.170580402756002
705,3789.84375,18.16696544084931
706,3795.22705078125,18.11449733815712
707,3800.6103515625,18.679794766875872
708,3805.99365234375,19.119987498418684
709,3811.376953125,19.147289333576076
710,3816.76025390625,18.858270920064918
711,3822.1435546875,18.579757420554362
712,3827.52685546875,18.705765715755778
713,3832.91015625,19.366982167585057
714,3838.29345703125,20.279031097501683
715,3843.6767578125,21.018832945980876
716,3849.06005859375,21.28694795911413
717,3854.443359375,20.96119518636449
718,3859.82666015625,20.083124018834834
719,3865.2099609375,18.87077439838694
720,3870.59326171875,17.717502990672948
721,3875.9765625,16.987626680781716
722,3881.35986328125,16.67346820863903
723,3886.7431640625,16.464741395566357
724,3892.12646484375,16.14218043996555
725,3897.509765625,15.815041862860397
726,3902.89306640625,15.852617295408322
727,3908.2763671875,16.386889664669702
728,3913.65966796875,17.054713097956295
729,3919.04296875,17.43222112665559
730,3924.42626953125,17.27975986301116
731,3929.8095703125,16.432475134225545
732,3935.19287109375,14.630470358304834
733,3940.576171875,11.253505779695613
734,3945.95947265625,4.076421539458474
735,3951.3427734375,-4.740837743336273
736,3956.72607421875,7.2566990701556495
737,3962.109375,10.571973463582967
738,3967.49267578125,11.087549352356925
739,3972.8759765625,9.602429556079857
740,3978.25927734375,6.309336190652713
741,3983.642578125,3.7016746982469013
742,3989.02587890625,6.56327956928847
743,3994.4091796875,9.692859958812237
744,3999.79248046875,11.377496918470186
745,4005.17578125,11.745054018895242
746,4010.55908203125,10.846035714390664
747,4015.9423828125,8.71967541419044
748,4021.32568359375,6.249389974944325
749,4026.708984375,6.1008790606435
750,4032.09228515625,7.457980012900771
751,4037.4755859375,7.892155317289582
752,4042.85888671875,6.928875769476751
753,4048.2421875,4.668696024073623
754,4053.62548828125,1.4576448051836661
755,4059.0087890625,-1.3917207947904164
756,4064.39208984375,-0.2949702168053632
757,4069.775390625,3.8041089923224245
758,4075.15869140625,7.472932311066152
759,4080.5419921875,9.99258295888568
760,4085.92529296875,11.260218608381269
761,4091.30859375,11.12187362593241
762,4096.69189453125,9.24362024849467
763,4102.0751953125,5.191086156809138
764,4107.45849609375,2.8925055078685635
765,4112.841796875,6.797645410259747
766,4118.22509765625,9.123717711980127
767,4123.6083984375,9.271462402978148
768,4128.99169921875,7.312433233211282
769,4134.375,2.7096565695279597
770,4139.75830078125,1.8789358668086356
771,4145.1416015625,7.840405390847249
772,4150.52490234375,11.176621067929345
773,4155.908203125,12.434097802591864
774,4161.29150390625,12.149600008580617
775,4166.6748046875,10.7094315571312
