bin,freq(Hz),pow(dB/Hz)
185,1981.0546875,5.982461271000564
186,1991.8212890625,5.193826644829227
187,2002.587890625,-2.753519764824723
188,2013.3544921875,2.6176820771808402
189,2024.12109375,6.063356731629254
190,2034.8876953125,4.293409774846574
191,2045.654296875,0.9937369535880014
192,2056.4208984375,-1.4269128556712705
193,2067.1875,-13.559438978310483
194,2077.9541015625,1.4941066783107668
195,2088.720703125,4.214787414414014
196,2099.4873046875,0.6203389073594545
197,2110.25390625,-9.869291715721012
198,2121.0205078125,-2.438428150860866
199,2131.787109375,8.439566181752577
200,2142.5537109375,14.162119291472685
201,2153.3203125,16.12675636298612
202,2164.0869140625,14.554269868893833
203,2174.853515625,7.738868387648897
204,2185.6201171875,4.829080034250223
205,2196.38671875,10.570130524879861
206,2207.1533203125,11.300075473130526
207,2217.919921875,12.595330579372934
208,2228.6865234375,15.201977519880842
209,2239.453125,16.749166609126156
210,2250.2197265625,17.428413857275196
211,2260.986328125,18.023419396296404
212,2271.7529296875,18.508708675207274
213,2282.51953125,18.64907665921175
214,2293.2861328125,19.233527995215752
215,2304.052734375,20.879155673666908
216,2314.8193359375,22.32340344826585
217,2325.5859375,22.63328956802555
218,2336.3525390625,22.013233061429496
219,2347.119140625,21.39467376644177
220,2357.8857421875,21.036089774637745
221,2368.65234375,19.924256935654125
222,2379.4189453125,17.305267677094534
223,2390.185546875,14.044790601873787
224,2400.9521484375,13.135586532604693
225,2411.71875,13.137312852060386
226,2422.4853515625,13.204891214782453
227,2433.251953125,14.56312030002982
228,2444.0185546875,15.304220369207089
229,2454.78515625,13.810359212840822
230,2465.5517578125,9.19347880617444
231,2476.318359375,3.754835836839383
232,2487.0849609375,8.3033162434778
233,2497.8515625,11.780710682828776
234,2508.6181640625,13.766152513473171
235,2519.384765625,14.556000105760663
236,2530.1513671875,13.78757363953798
237,2540.91796875,10.4057195341025
238,2551.6845703125,-1.6205296853339521
239,2562.451171875,6.699864168270484
240,2573.2177734375,12.754909717103903
241,2583.984375,13.815972804875846
242,2594.7509765625,11.394042676627718
243,2605.517578125,9.16764031983912
244,2616.2841796875,12.783942439701354
245,2627.05078125,13.260891317805212
246,2637.8173828125,6.758172583724477
247,2648.583984375,14.170640909279351
248,2659.3505859375,20.986431366654724
249,2670.1171875,23.1349062882199
250,2680.8837890625,21.59154162569076
251,2691.650390625,13.231263375974269
252,2702.4169921875,13.35619279009469
253,2713.18359375,21.048690969081967
254,2723.9501953125,21.71159039184228
255,2734.716796875,17.75322575051173
256,2745.4833984375,19.005281217294893
257,2756.25,24.778185355522776
258,2767.0166015625,26.60405415918025
259,2777.783203125,25.891714799960923
260,2788.5498046875,26.452560363082522
261,2799.31640625,29.967573862348562
262,2810.0830078125,32.54920901975268
263,2820.849609375,33.338598771441866
264,2831.6162109375,32.84429639183456
265,2842.3828125,33.364781190360915
266,2853.1494140625,35.69474708371442
267,2863.916015625,37.366452408463616
268,2874.6826171875,37.66833028196274
269,2885.44921875,37.24550413623107
270,2896.2158203125,37.56013434808034
271,2906.982421875,38.914971405556344
272,2917.7490234375,39.8944558089391
273,2928.515625,39.54591445251487
274,2939.2822265625,37.561011369956255
275,2950.048828125,35.259850717322806
276,2960.8154296875,36.88759497757461
277,2971.58203125,39.63685047721799
278,2982.3486328125,40.82241647099822
279,2993.115234375,39.97829941812267
280,3003.8818359375,35.76262856928959
281,3014.6484375,27.16557338746627
282,3025.4150390625,40.033408066648235
283,3036.181640625,45.953984500381644
284,3046.9482421875,49.43404335367133
285,3057.71484375,51.6139208984146
286,3068.4814453125,52.87098506297389
287,3079.248046875,53.37201734676213
288,3090.0146484375,53.21339519452704
289,3100.78125,52.4521429113598
290,3111.5478515625,51.09597440322638
291,3122.314453125,49.086181177561166
292,3133.0810546875,46.290732012515136
293,3143.84765625,42.5250028512211
294,3154.6142578125,37.80643997742867
295,3165.380859375,34.00071867896537
296,3176.1474609375,33.85043327298039
297,3186.9140625,34.3134239394285
298,3197.6806640625,33.69772661319781
299,3208.447265625,31.889213400661653
300,3219.2138671875,28.7356898445007
301,3229.98046875,23.489179013853622
302,3240.7470703125,12.471730382188262
303,3251.513671875,10.608763042228187
304,3262.2802734375,17.494364278770384
305,3273.046875,18.95245860258374
306,3283.8134765625,18.402567961281257
307,3294.580078125,16.070882524548168
308,3305.3466796875,11.448904022479347
309,3316.11328125,6.220624231034082
310,3326.8798828125,5.122049434812796
311,3337.646484375,-0.35670496002360685
312,3348.4130859375,-4.2772152933033
313,3359.1796875,4.6700542731707495
314,3369.9462890625,5.989394293129465
315,3380.712890625,4.266920225378233
316,3391.4794921875,2.593720620947335
317,3402.24609375,7.701591184392331
318,3413.0126953125,12.634260016440118
319,3423.779296875,15.13792157406524
320,3434.5458984375,15.562970433110133
321,3445.3125,14.042414681889927
322,3456.0791015625,9.688448358360219
323,3466.845703125,-7.1199203945311105
324,3477.6123046875,8.194293066186601
325,3488.37890625,12.270952385144016
326,3499.1455078125,10.028859478978603
327,3509.912109375,-3.5067519514916357
328,3520.6787109375,9.799146781332515
329,3531.4453125,11.493276121069549
330,3542.2119140625,5.854765515427457
331,3552.978515625,3.3567734149433908
332,3563.7451171875,8.308037646891034
333,3574.51171875,7.865548343472555
334,3585.2783203125,2.7158114735427747
335,3596.044921875,-1.9129554831614661
336,3606.8115234375,9.39319783009063
337,3617.578125,9.796550986304547
338,3628.3447265625,-2.4011810991643943
339,3639.111328125,7.348112031991514
340,3649.8779296875,11.068861881615097
341,3660.64453125,8.01252149263868
342,3671.4111328125,-3.7205286916755727
343,3682.177734375,4.009515587451584
344,3692.9443359375,8.510214765202386
345,3703.7109375,7.031215506450909
346,3714.4775390625,2.7509186538411434
347,3725.244140625,10.387566520401357
348,3736.0107421875,12.387325092434732
349,3746.77734375,10.829627046170554
350,3757.5439453125,10.960987745175604
351,3768.310546875,12.64259770677038
352,3779.0771484375,12.20825865224721
353,3789.84375,9.121277541662502
354,3800.6103515625,8.769358149616298
355,3811.376953125,14.349020427348487
356,3822.1435546875,16.544295171700064
357,3832.91015625,14.931436856360614
358,3843.6767578125,9.185599834413239
359,3854.443359375,8.900787984650107
360,3865.2099609375,11.570888567413295
361,3875.9765625,10.25699565129428
362,3886.7431640625,4.853202080685033
363,3897.509765625,-3.708144229664669
364,3908.2763671875,4.977045380942615
365,3919.04296875,4.816995687100595
366,3929.8095703125,-3.761746020255895
367,3940.576171875,10.02974541455962
368,3951.3427734375,14.27158068445495
369,3962.109375,14.249099170902555
370,3972.8759765625,10.513525084577937
371,3983.642578125,0.49118488578085695
372,3994.4091796875,-5.241606243215344
373,4005.17578125,1.6596616328510239
374,4015.9423828125,2.385401894613929
375,4026.708984375,0.3234884603743733
376,4037.4755859375,-3.3242217136273977
377,4048.2421875,-2.08926600120345
378,4059.0087890625,-3.6213606291235036
379,4069.775390625,-17.037702912328776
380,4080.5419921875,-8.075785593891071
381,4091.30859375,-6.323076802627123
382,4102.0751953125,-5.177482802722006
383,4112.841796875,-0.36626451199222915
384,4123.6083984375,2.945863656303987
385,4134.375,4.845171522804902
386,4145.1416015625,4.526228056550334
387,4155.908203125,0.2728110063663379
388,4166.6748046875,-3.852016877606368
389,4177.44140625,1.6199771289400398
390,4188.2080078125,0.910430083942312
391,4198.974609375,-11.95809669343584
392,4209.7412109375,-2.6826013932166086
393,4220.5078125,1.215403693649276
394,4231.2744140625,-1.6217949747472153
395,4242.041015625,-9.61098842722523
396,4252.8076171875,-7.303413406757624
397,4263.57421875,-7.859172827723491
398,4274.3408203125,-3.7401467331673803
399,4285.107421875,-0.09924824563015999
400,4295.8740234375,0.09559110498486609
401,4306.640625,-1.2766074323616496
402,4317.4072265625,-1.3855233381897647
403,4328.173828125,-1.2410585229303197
404,4338.9404296875,-3.011205966508813
405,4349.70703125,-4.674775812157654
406,4360.4736328125,-2.8846103480868845
407,4371.240234375,-3.68325034464187
408,4382.0068359375,-13.040739644230888
409,4392.7734375,-8.985389763369305
410,4403.5400390625,-2.7541050583785767
411,4414.306640625,-1.4612461693574894
412,4425.0732421875,-2.208583980802103
413,4435.83984375,-6.697844510036309
414,4446.6064453125,-11.001707218721595
415,4457.373046875,-2.8841393510728546
416,4468.1396484375,-3.8876452514643773
417,4478.90625,-11.198223111242777
418,4489.6728515625,4.657163007797464
419,4500.439453125,9.737847286179417
420,4511.2060546875,11.428281688994275
421,4521.97265625,10.952646606241379
422,4532.7392578125,9.166973373711809
423,4543.505859375,7.556093489418685
424,4554.2724609375,6.925430323605207
425,4565.0390625,5.886068884233291
426,4575.8056640625,3.139045569000624
427,4586.572265625,-1.0979604401293406
428,4597.3388671875,-2.397222580694434
429,4608.10546875,-3.1890032026830903
430,4618.8720703125,-9.688376399745575
431,4629.638671875,-18.728415723723558
432,4640.4052734375,-15.497439876243321
433,4651.171875,-8.603631857065645
434,4661.9384765625,1.4412350001851182
435,4672.705078125,5.16813910700741
436,4683.4716796875,5.219011492161676
437,4694.23828125,2.951576136148902
438,4705.0048828125,5.716228251153286
439,4715.771484375,9.630362346358611
440,4726.5380859375,10.882697454957455
441,4737.3046875,10.638767095287365
442,4748.0712890625,11.636731600680106
443,4758.837890625,13.55234062355211
444,4769.6044921875,14.319786529886901
445,4780.37109375,14.101202126297618
446,4791.1376953125,14.530862125979851
447,4801.904296875,15.889885985751997
448,4812.6708984375,16.601534890394277
449,4823.4375,15.811740705051797
450,4834.2041015625,13.589692058978022
451,4844.970703125,11.875368486931233
452,4855.7373046875,12.15824446602755
453,4866.50390625,11.63341703436888
454,4877.2705078125,8.896983830637513
455,4888.037109375,6.1890926375368425
456,4898.8037109375,7.3748218469137194
457,4909.5703125,7.489774644856273
458,4920.3369140625,4.818750278830915
459,4931.103515625,1.5025949872343134
460,4941.8701171875,2.2251108121359953
461,4952.63671875,1.46375706189095
462,4963.4033203125,-3.703378634381604
463,4974.169921875,0.9838841030585752
464,4984.9365234375,5.138256780851142
465,4995.703125,4.920025821495494
466,5006.4697265625,4.183500331554521
467,5017.236328125,7.769200262814647
468,5028.0029296875,10.062142807352961
469,5038.76953125,9.930246059449294
470,5049.5361328125,7.924532258640003
471,5060.302734375,5.581090645352869
472,5071.0693359375,6.187452520246188
473,5081.8359375,7.832190031703428
474,5092.6025390625,7.260881012421708
475,5103.369140625,3.548829629059399
476,5114.1357421875,3.9440027914622
477,5124.90234375,6.83892001729531
478,5135.6689453125,6.207016668631424
479,5146.435546875,5.888900762521798
480,5157.2021484375,8.437510822539643
481,5167.96875,9.137317694580886
482,5178.7353515625,6.029390096969345
483,5189.501953125,-8.956367442245877
484,5200.2685546875,5.987501907461386
485,5211.03515625,11.241207563204167
486,5221.8017578125,12.78863160207088
487,5232.568359375,12.028538412454598
488,5243.3349609375,9.1325752273659
489,5254.1015625,5.136253116449769
490,5264.8681640625,3.4016369650246707
491,5275.634765625,-0.9584660706847837
492,5286.4013671875,-3.2721250381890723
493,5297.16796875,8.65022464703911
494,5307.9345703125,12.917199842465376
495,5318.701171875,14.748943435439056
496,5329.4677734375,16.224949162187553
497,5340.234375,18.12206865869913
498,5351.0009765625,19.658547463416298
499,5361.767578125,20.401575897174645
500,5372.5341796875,20.5031399074754
501,5383.30078125,20.121291903433534
502,5394.0673828125,19.484717890933293
503,5404.833984375,19.72695303920946
504,5415.6005859375,21.085357778676222
505,5426.3671875,21.761241101656005
506,5437.1337890625,20.824886836843575
507,5447.900390625,18.761898294666636
508,5458.6669921875,17.98182676020943
509,5469.43359375,18.658403471510475
510,5480.2001953125,18.093151428368472
511,5490.966796875,14.86806665099148
512,5501.7333984375,7.461858122362629
513,5512.5,7.2115646839726555
514,5523.2666015625,10.195741342988967
515,5534.033203125,7.808905070069072
516,5544.7998046875,1.0561582008663792
517,5555.56640625,6.962355410156266
518,5566.3330078125,9.698727314905021
519,5577.099609375,7.962841450645374
520,5587.8662109375,3.942407301793729
521,5598.6328125,10.126436008325129
522,5609.3994140625,14.467680420819672
523,5620.166015625,15.681632936309416
524,5630.9326171875,13.90260919035509
525,5641.69921875,6.7126607017657225
526,5652.4658203125,7.240257710379623
527,5663.232421875,15.124939084834164
528,5673.9990234375,17.768777978115338
529,5684.765625,17.68294864990401
530,5695.5322265625,15.074071460413574
531,5706.298828125,10.233817845948572
532,5717.0654296875,12.01628601831112
533,5727.83203125,15.740001328138549
534,5738.5986328125,16.84707981511414
535,5749.365234375,16.283546705688096
536,5760.1318359375,16.05467951199249
537,5770.8984375,17.589320787808656
538,5781.6650390625,19.125984555983692
539,5792.431640625,19.479822799862248
540,5803.1982421875,18.645497339837622
541,5813.96484375,17.791616562496152
542,5824.7314453125,18.868114200672302
543,5835.498046875,20.82307039125309
544,5846.2646484375,22.0435293531579
545,5857.03125,22.26862653181163
546,5867.7978515625,21.815837792246803
547,5878.564453125,21.50884643881743
548,5889.3310546875,22.14344938772924
549,5900.09765625,23.22615514285512
550,5910.8642578125,23.812478423094664
551,5921.630859375,23.474368141582303
552,5932.3974609375,22.25251715418155
553,5943.1640625,20.959568997460497
554,5953.9306640625,21.198153515740444
555,5964.697265625,22.69794035176328
556,5975.4638671875,23.949034391810503
557,5986.23046875,24.310181981554972
558,5996.9970703125,23.49971020398125
559,6007.763671875,21.221719774995137
560,6018.5302734375,18.39428256180892
561,6029.296875,20.288596163583847
562,6040.0634765625,23.88005491225611
563,6050.830078125,25.96502427699574
564,6061.5966796875,26.60466780729064
565,6072.36328125,25.89207237839476
566,6083.1298828125,23.466198315064627
567,6093.896484375,18.394687343057196
568,6104.6630859375,19.984086074748046
569,6115.4296875,26.882834677376714
570,6126.1962890625,31.12642776112979
571,6136.962890625,33.74912184438155
572,6147.7294921875,35.282589446194194
573,6158.49609375,35.99503720589163
574,6169.2626953125,36.06363044871038
575,6180.029296875,35.624439429295556
576,6190.7958984375,34.774386125153306
577,6201.5625,33.55900298703294
578,6212.3291015625,31.97910523879592
579,6223.095703125,30.03517669080443
580,6233.8623046875,27.785240952321338
581,6244.62890625,25.354504017356597
582,6255.3955078125,22.924798156500618
583,6266.162109375,20.954976938087533
584,6276.9287109375,20.076946204939397
585,6287.6953125,19.811236490903827
586,6298.4619140625,19.06194584597243
587,6309.228515625,17.304259917043556
588,6319.9951171875,14.435008914187385
589,6330.76171875,10.514156642840053
590,6341.5283203125,5.672088590136244
591,6352.294921875,-0.10036367095800748
592,6363.0615234375,-6.105849270837719
593,6373.828125,-4.713785231570093
594,6384.5947265625,-0.38096427944712963
595,6395.361328125,3.2263705552116755
596,6406.1279296875,5.537249084741955
597,6416.89453125,5.966450104675552
598,6427.6611328125,5.73649539565142
599,6438.427734375,7.924979268745433
600,6449.1943359375,10.135027037681246
601,6459.9609375,10.13390254086331
602,6470.7275390625,7.995669518283545
603,6481.494140625,6.794226875360316
604,6492.2607421875,8.017429898518365
605,6503.02734375,7.560005294701508
606,6513.7939453125,4.929856713749773
607,6524.560546875,3.3524861177132053
608,6535.3271484375,3.9253697595947163
609,6546.09375,5.385516765315011
610,6556.8603515625,7.071731011391789
611,6567.626953125,6.75264517323188
612,6578.3935546875,2.71915224566766
613,6589.16015625,-12.093831354627326
614,6599.9267578125,2.42136962096721
615,6610.693359375,8.42726868544277
616,6621.4599609375,11.386158421078175
617,6632.2265625,12.110845919682813
618,6642.9931640625,10.20590640215139
619,6653.759765625,5.93996883691614
620,6664.5263671875,6.426314873280359
621,6675.29296875,7.222770195139848
622,6686.0595703125,6.582394610142728
623,6696.826171875,12.342861988926263
624,6707.5927734375,16.36351741675486
625,6718.359375,17.675280482751273
626,6729.1259765625,17.113877357550148
627,6739.892578125,15.314256403530667
628,6750.6591796875,12.331109251606076
629,6761.42578125,7.272385428906415
630,6772.1923828125,2.488027244350384
631,6782.958984375,5.182768473019532
632,6793.7255859375,5.236276787845613
633,6804.4921875,1.3219614259869916
634,6815.2587890625,5.365603277724551
635,6826.025390625,10.579089909464361
636,6836.7919921875,12.92006058892424
637,6847.55859375,14.676929203718444
638,6858.3251953125,16.797316287350363
639,6869.091796875,18.107106340081476
640,6879.8583984375,17.778822591206573
641,6890.625,15.959892896155875
642,6901.3916015625,14.954895646792403
643,6912.158203125,16.434498312285246
644,6922.9248046875,17.385178365217243
645,6933.69140625,16.796698837449185
646,6944.4580078125,15.846081934739102
647,6955.224609375,16.276231088208032
648,6965.9912109375,16.689823443257005
649,6976.7578125,15.427005200735508
650,6987.5244140625,13.030331789648402
651,6998.291015625,12.705139455279127
652,7009.0576171875,12.600257137890132
653,7019.82421875,8.701901182902418
654,7030.5908203125,0.9965704689985235
655,7041.357421875,8.03184629188361
656,7052.1240234375,8.752136325018913
657,7062.890625,3.0050097609952795
658,7073.6572265625,4.663207911296317
659,7084.423828125,10.41165529761825
660,7095.1904296875,11.699279527174076
661,7105.95703125,10.373035042173735
662,7116.7236328125,7.644483561394061
663,7127.490234375,5.944177814801169
664,7138.2568359375,5.733966107711986
665,7149.0234375,5.1132252580692805
666,7159.7900390625,4.593488352827995
667,7170.556640625,5.843395674326195
668,7181.3232421875,8.153423509963053
669,7192.08984375,10.003343633181318
670,7202.8564453125,10.634795047280477
671,7213.623046875,9.513530993608377
672,7224.3896484375,5.547999586551027
673,7235.15625,-7.5731594267947235
674,7245.9228515625,0.9783381317502917
675,7256.689453125,5.934470763778387
676,7267.4560546875,6.287885558465779
677,7278.22265625,5.03076376979655
678,7288.9892578125,5.5541359121430265
679,7299.755859375,6.83491560415116
680,7310.5224609375,7.024939167121913
681,7321.2890625,6.669550593631436
682,7332.0556640625,6.338306088487191
683,7342.822265625,5.38114419912061
684,7353.5888671875,3.48538352649755
685,7364.35546875,2.5479278365842557
686,7375.1220703125,2.2589911059177608
687,7385.888671875,-1.3762640078499377
688,7396.6552734375,-7.6645875398896735
689,7407.421875,-0.6629836583137325
690,7418.1884765625,0.07774492509868641
691,7428.955078125,-5.9303816748369
692,7439.7216796875,-5.196865374582071
693,7450.48828125,0.5460728599618048
694,7461.2548828125,0.9040653074687826
695,7472.021484375,-1.726386445328252
696,7482.7880859375,-3.182744494526108
697,7493.5546875,-2.9885670487588105
698,7504.3212890625,-6.316464760571968
699,7515.087890625,-17.83940168742547
700,7525.8544921875,-12.023912616115389
701,7536.62109375,-13.537221872097845
702,7547.3876953125,-17.721802008921742
703,7558.154296875,-6.794677639439656
704,7568.9208984375,-3.985007924121456
705,7579.6875,-3.763891827203114
706,7590.4541015625,-3.4209760884427656
707,7601.220703125,-2.823281848065799
708,7611.9873046875,-3.8459169004400797
709,7622.75390625,-7.587193417007796
710,7633.5205078125,-18.60967862508119
711,7644.287109375,-10.488670331432363
712,7655.0537109375,-1.438742934696632
713,7665.8203125,2.7450134041549745
714,7676.5869140625,4.691408048624444
715,7687.353515625,5.691312793180982
716,7698.1201171875,6.568331168264216
717,7708.88671875,7.133676952416662
718,7719.6533203125,7.111660751228445
719,7730.419921875,7.053030949217475
720,7741.1865234375,7.49197931123974
721,7751.953125,7.979368460866075
722,7762.7197265625,8.12540406296963
723,7773.486328125,7.929690064330515
724,7784.2529296875,7.099843970630458
725,7795.01953125,4.970977632263289
726,7805.7861328125,1.0761355875632863
727,7816.552734375,-3.6359529889509314
728,7827.3193359375,-8.540998218622898
729,7838.0859375,-22.979181811403247
730,7848.8525390625,-4.113172984915771
731,7859.619140625,0.8926138285979369
732,7870.3857421875,3.5142442058788244
733,7881.15234375,5.92352433348423
734,7891.9189453125,7.623258752972143
735,7902.685546875,7.700104889253087
736,7913.4521484375,6.727721113218083
737,7924.21875,6.902404446734023
738,7934.9853515625,7.587340409990069
739,7945.751953125,6.734094833726948
740,7956.5185546875,3.846509674361372
741,7967.28515625,-0.16932080260388657
742,7978.0517578125,-0.9085642755877212
743,7988.818359375,-0.21406758267984627
744,7999.5849609375,-2.353195254213877
745,8010.3515625,-8.122623402386912
746,8021.1181640625,-4.002645742724193
747,8031.884765625,-0.06785519378575254
748,8042.6513671875,0.7601519375990129
749,8053.41796875,0.774802305529776
750,8064.1845703125,1.598684463022654
751,8074.951171875,1.9722507376196643
752,8085.7177734375,0.6462261864380126
753,8096.484375,-2.7159013903081703
754,8107.2509765625,-7.289398364994151
755,8118.017578125,-6.281827611378629
756,8128.7841796875,-3.1804785620413285
757,8139.55078125,-1.9710867548997693
758,8150.3173828125,-1.3888281916914191
759,8161.083984375,-0.3579750751305596
760,8171.8505859375,0.05435337938851189
761,8182.6171875,-1.1614185166809272
762,8193.3837890625,-4.403919914953515
763,8204.150390625,-10.536164464380374
764,8214.9169921875,-17.562881469169124
765,8225.68359375,-11.831609510365135
766,8236.4501953125,-9.411295733822069
767,8247.216796875,-9.331567290689163
768,8257.9833984375,-10.337673855146718
769,8268.75,-11.683460071870876
770,8279.5166015625,-12.899845164640979
771,8290.283203125,-14.441901295468886
772,8301.0498046875,-18.884235727109267
773,8311.81640625,-17.47752786387215
774,8322.5830078125,-8.469652531131246
775,8333.349609375,-3.9488439374462816
776,8344.1162109375,-1.9713215169213907
777,8354.8828125,-1.646351450549231
778,8365.6494140625,-2.3892546602806277
779,8376.416015625,-4.367072446203824
780,8387.1826171875,-8.533268168479921
781,8397.94921875,-9.762106698203594
782,8408.7158203125,-6.294616986070355
