bin,freq(Hz),pow(dB/Hz)
179,1916.455078125,3.229306027463731
180,1927.2216796875,2.878617165645603
181,1937.98828125,0.31002144675390336
182,1948.7548828125,-2.356042537151039
183,1959.521484375,-2.580554065579703
184,1970.2880859375,-2.468485622611471
185,1981.0546875,-1.6236290377754439
186,1991.8212890625,0.8369493145062751
187,2002.587890625,3.327421532233123
188,2013.3544921875,4.857486215868258
189,2024.12109375,5.375251288231114
190,2034.8876953125,5.992099778106366
191,2045.654296875,8.098962187765714
192,2056.4208984375,10.335784299462418
193,2067.1875,12.406140693694232
194,2077.9541015625,14.792244002386646
195,2088.720703125,16.979730014319397
196,2099.4873046875,18.001965374497885
197,2110.25390625,17.180187410787614
198,2121.0205078125,15.986806569253499
199,2131.787109375,19.224214079486668
200,2142.5537109375,22.817215758365492
201,2153.3203125,24.42626964748404
202,2164.0869140625,24.073244922149456
203,2174.853515625,22.369412133315425
204,2185.6201171875,22.60642763389984
205,2196.38671875,25.776063420411965
206,2207.1533203125,28.551562665314325
207,2217.919921875,30.387027334531375
208,2228.6865234375,31.59696043882176
209,2239.453125,32.45871786200209
210,2250.2197265625,33.02419626533413
211,2260.986328125,33.159523303513254
212,2271.7529296875,32.75538878510731
213,2282.51953125,31.87471600209712
214,2293.2861328125,30.76437249587777
215,2304.052734375,29.714385523413014
216,2314.8193359375,28.808085396989615
217,2325.5859375,27.84381593821584
218,2336.3525390625,26.493385233403774
219,2347.119140625,24.404472025856336
220,2357.8857421875,21.10302263331213
221,2368.65234375,15.716417956619402
222,2379.4189453125,11.977755628539107
223,2390.185546875,17.82670824577204
224,2400.9521484375,21.843882523210148
225,2411.71875,24.262928647683083
226,2422.4853515625,25.884748455736922
227,2433.251953125,27.177937062069656
228,2444.0185546875,28.33290420098689
229,2454.78515625,29.291826663606095
230,2465.5517578125,29.969630828685347
231,2476.318359375,30.42301840019062
232,2487.0849609375,30.77995905759188
233,2497.8515625,31.07125024132019
234,2508.6181640625,31.23744756701666
235,2519.384765625,31.269922118979817
236,2530.1513671875,31.22528659304991
237,2540.91796875,31.1211840577014
238,2551.6845703125,30.968637340267662
239,2562.451171875,30.909315569181373
240,2573.2177734375,31.062972342127544
241,2583.984375,31.25132706109991
242,2594.7509765625,31.240405339766607
243,2605.517578125,31.072194871679287
244,2616.2841796875,30.873185846741546
245,2627.05078125,30.535336297427776
246,2637.8173828125,29.96095225203205
247,2648.583984375,29.489858543531877
248,2659.3505859375,29.521853627087417
249,2670.1171875,29.72595596422551
250,2680.8837890625,29.603374879854982
251,2691.650390625,29.247755185867863
252,2702.4169921875,28.886012981478526
253,2713.18359375,28.232875452277433
254,2723.9501953125,27.160605807819174
255,2734.716796875,26.5392376660261
256,2745.4833984375,26.93631839388079
257,2756.25,27.24852505912427
258,2767.0166015625,26.93920949667283
259,2777.783203125,27.095860573617777
260,2788.5498046875,28.163756081843786
261,2799.31640625,28.479804443241438
262,2810.0830078125,27.29044839211287
263,2820.849609375,27.062376579871863
264,2831.6162109375,29.880020587875148
265,2842.3828125,32.04411942516546
266,2853.1494140625,32.891850478294124
267,2863.916015625,34.255250117798106
268,2874.6826171875,37.1425755678209
269,2885.44921875,39.83419887710613
270,2896.2158203125,41.46897631869494
271,2906.982421875,42.24146258183106
272,2917.7490234375,43.019828376402174
273,2928.515625,44.58798108443602
274,2939.2822265625,46.47831484256368
275,2950.048828125,48.005409872892656
276,2960.8154296875,49.08563368859276
277,2971.58203125,50.0797116357898
278,2982.3486328125,51.395400415419644
279,2993.115234375,52.97458556872475
280,3003.8818359375,54.41139423952346
281,3014.6484375,55.389639524215326
282,3025.4150390625,55.78375740413908
283,3036.181640625,55.573489407358785
284,3046.9482421875,54.74722729289428
285,3057.71484375,53.26290900633137
286,3068.4814453125,51.07382829521457
287,3079.248046875,48.1501685614699
288,3090.0146484375,44.47079221024717
289,3100.78125,40.11072613486288
290,3111.5478515625,35.61398790874825
291,3122.314453125,32.09209602692284
292,3133.0810546875,29.74931155233225
293,3143.84765625,27.95904460644587
294,3154.6142578125,26.37797126957235
295,3165.380859375,24.559091667020787
296,3176.1474609375,23.013095986024297
297,3186.9140625,23.06850907827392
298,3197.6806640625,23.1357290136857
299,3208.447265625,21.89196481002326
300,3219.2138671875,20.88663714313028
301,3229.98046875,21.726631927469068
302,3240.7470703125,22.030121058971588
303,3251.513671875,20.064495192189774
304,3262.2802734375,13.6142909392939
305,3273.046875,11.25210765668857
306,3283.8134765625,20.523287322265283
307,3294.580078125,24.243045049923467
308,3305.3466796875,25.460789131218135
309,3316.11328125,25.04016200516448
310,3326.8798828125,23.902663348005962
311,3337.646484375,23.08029944006754
312,3348.4130859375,22.41310134286357
313,3359.1796875,21.172781638616538
314,3369.9462890625,19.45080009677556
315,3380.712890625,18.41609662574288
316,3391.4794921875,18.886159970748594
317,3402.24609375,19.700525697874443
318,3413.0126953125,19.21005712221134
319,3423.779296875,16.67868485762503
320,3434.5458984375,12.699489509644007
321,3445.3125,9.368175117899089
322,3456.0791015625,9.657163468751337
323,3466.845703125,13.007677173131508
324,3477.6123046875,14.655839801199516
325,3488.37890625,13.718434952698226
326,3499.1455078125,11.187532383211424
327,3509.912109375,8.889603182197888
328,3520.6787109375,7.262390162322743
329,3531.4453125,5.361721443057911
330,3542.2119140625,5.193437733505427
331,3552.978515625,6.163432101406235
332,3563.7451171875,6.876837655636473
333,3574.51171875,7.654156943038756
334,3585.2783203125,8.320367843945348
335,3596.044921875,9.319093170869618
336,3606.8115234375,10.865443851023056
337,3617.578125,12.784121669374752
338,3628.3447265625,14.856228134514676
339,3639.111328125,16.26688812138503
340,3649.8779296875,16.59425639584091
341,3660.64453125,16.460137505002336
342,3671.4111328125,16.667466055558744
343,3682.177734375,17.058588331108112
344,3692.9443359375,17.125193035598084
345,3703.7109375,17.100800618453977
346,3714.4775390625,17.23853073707567
347,3725.244140625,17.25501916617676
348,3736.0107421875,17.181902559988238
349,3746.77734375,17.09836322550518
350,3757.5439453125,16.628902683598596
351,3768.310546875,15.287124479966693
352,3779.0771484375,13.143595662130377
353,3789.84375,11.612732120939967
354,3800.6103515625,12.088011427168885
355,3811.376953125,13.52329313410969
356,3822.1435546875,14.726406314698874
357,3832.91015625,15.468408822878352
358,3843.6767578125,15.986094199489791
359,3854.443359375,16.252914890433715
360,3865.2099609375,15.826109489614291
361,3875.9765625,14.609000173433193
362,3886.7431640625,13.387174253156262
363,3897.509765625,13.142487448086662
364,3908.2763671875,13.57180691983945
365,3919.04296875,13.655373226783539
366,3929.8095703125,12.923973463964868
367,3940.576171875,10.70144876266115
368,3951.3427734375,7.059247224499606
369,3962.109375,7.545327482940079
370,3972.8759765625,8.115363683811301
371,3983.642578125,4.7156629099238865
372,3994.4091796875,-3.2663326129990518
373,4005.17578125,-7.822866049044494
374,4015.9423828125,-3.085854825249105
375,4026.708984375,4.531718746544835
376,4037.4755859375,7.5323841420813675
377,4048.2421875,6.9016258686529754
378,4059.0087890625,2.907371765764537
379,4069.775390625,0.6007610359631376
380,4080.5419921875,9.377802533342201
381,4091.30859375,12.425467990976882
382,4102.0751953125,10.062806137529057
383,4112.841796875,0.7630902131267574
384,4123.6083984375,7.8659644524666374
385,4134.375,7.555579911413934
386,4145.1416015625,7.889375968156408
387,4155.908203125,14.712745438469009
388,4166.6748046875,16.76928921443657
389,4177.44140625,14.695104135263609
390,4188.2080078125,5.449618701377686
391,4198.974609375,9.233427551671385
392,4209.7412109375,16.161651552513735
393,4220.5078125,18.362567693137052
394,4231.2744140625,17.847770843005144
395,4242.041015625,15.603868847381646
396,4252.8076171875,18.670466199769045
397,4263.57421875,23.744579670799926
398,4274.3408203125,26.72603218818915
399,4285.107421875,28.02207693170063
400,4295.8740234375,28.302554978476827
401,4306.640625,28.373522385225147
402,4317.4072265625,28.604915422515475
403,4328.173828125,28.539832134585225
404,4338.9404296875,27.7235126767333
405,4349.70703125,26.273216267468587
406,4360.4736328125,25.073849326744092
407,4371.240234375,25.278771007976452
408,4382.0068359375,26.755896838122307
409,4392.7734375,28.552243070497457
410,4403.5400390625,29.98939629992618
411,4414.306640625,30.741912145540944
412,4425.0732421875,30.693371885726005
413,4435.83984375,29.78928713230301
414,4446.6064453125,27.924962239196596
415,4457.373046875,24.895761352409508
416,4468.1396484375,20.825632839999173
417,4478.90625,19.061613223184377
418,4489.6728515625,21.111836663216387
419,4500.439453125,22.658331950164495
420,4511.2060546875,23.304474330840314
421,4521.97265625,23.827202289745838
422,4532.7392578125,24.505629112835017
423,4543.505859375,24.851158502262443
424,4554.2724609375,24.321600360361217
425,4565.0390625,22.599531827408722
426,4575.8056640625,19.90882524577805
427,4586.572265625,19.260634459515167
428,4597.3388671875,22.203396972612175
429,4608.10546875,25.00340466312879
430,4618.8720703125,26.81737317981539
431,4629.638671875,27.785630904236097
432,4640.4052734375,28.03043869080677
433,4651.171875,27.637581848752625
434,4661.9384765625,26.734831099962474
435,4672.705078125,25.522257144724495
436,4683.4716796875,24.220793437225396
437,4694.23828125,23.00193711404782
438,4705.0048828125,22.010893755930766
439,4715.771484375,21.39324589718985
440,4726.5380859375,21.137435126476355
441,4737.3046875,20.95844289159838
442,4748.0712890625,20.47117070546268
443,4758.837890625,19.454964966932998
444,4769.6044921875,18.173415632811423
445,4780.37109375,17.61007214540376
446,4791.1376953125,18.184766536781023
447,4801.904296875,18.928746686538883
448,4812.6708984375,19.204355507571094
449,4823.4375,19.077798643734123
450,4834.2041015625,18.85180896715641
451,4844.970703125,18.696352120666898
452,4855.7373046875,18.619351194724004
453,4866.50390625,18.766182623405303
454,4877.2705078125,19.455406075603584
455,4888.037109375,20.671583739171155
456,4898.8037109375,22.002439926831535
457,4909.5703125,23.1255001708101
458,4920.3369140625,23.96920981066106
459,4931.103515625,24.612135202464923
460,4941.8701171875,25.109554705508824
461,4952.63671875,25.386544992100447
462,4963.4033203125,25.310279572345475
463,4974.169921875,24.80539252467949
464,4984.9365234375,23.900539440446412
465,4995.703125,22.698651581496176
466,5006.4697265625,21.236235878471696
467,5017.236328125,19.356880530997564
468,5028.0029296875,16.94650282230888
469,5038.76953125,14.797993939093985
470,5049.5361328125,14.45202442788573
471,5060.302734375,15.244997045635504
472,5071.0693359375,16.13654085169236
473,5081.8359375,17.263226839765274
474,5092.6025390625,18.89551449919082
475,5103.369140625,20.96295558717508
476,5114.1357421875,23.125177761183416
477,5124.90234375,25.025788309432695
478,5135.6689453125,26.509355436936175
479,5146.435546875,27.60891884841736
480,5157.2021484375,28.452355555432057
481,5167.96875,29.173986895908346
482,5178.7353515625,29.827765632997153
483,5189.501953125,30.365389014023286
484,5200.2685546875,30.720737074263585
485,5211.03515625,30.891404391833987
486,5221.8017578125,30.904217712812063
487,5232.568359375,30.73982762863877
488,5243.3349609375,30.36654498352577
489,5254.1015625,29.838936213532357
490,5264.8681640625,29.269165247084135
491,5275.634765625,28.706880875155825
492,5286.4013671875,28.189729404238744
493,5297.16796875,27.840885095711382
494,5307.9345703125,27.68935212082333
495,5318.701171875,27.570847081435822
496,5329.4677734375,27.42000826917025
497,5340.234375,27.365597936297327
498,5351.0009765625,27.459017308318213
499,5361.767578125,27.641465632530565
500,5372.5341796875,28.003683900628115
501,5383.30078125,28.651756624725095
502,5394.0673828125,29.404091494293407
503,5404.833984375,29.962703042516825
504,5415.6005859375,30.200666453866553
505,5426.3671875,30.184077823296477
506,5437.1337890625,30.0526801238756
507,5447.900390625,29.934239670103832
508,5458.6669921875,29.886647489102298
509,5469.43359375,29.848125774510443
510,5480.2001953125,29.671639268157094
511,5490.966796875,29.247543123740776
512,5501.7333984375,28.62029882162191
513,5512.5,27.96631944457015
514,5523.2666015625,27.405335178269404
515,5534.033203125,26.84125042851487
516,5544.7998046875,26.042246330126147
517,5555.56640625,24.856943714682423
518,5566.3330078125,23.35490474515968
519,5577.099609375,21.807768799409118
520,5587.8662109375,20.491077401401228
521,5598.6328125,19.45256514314506
522,5609.3994140625,18.535073020805903
523,5620.166015625,17.56815482555693
524,5630.9326171875,16.329724860045026
525,5641.69921875,14.345116200396198
526,5652.4658203125,10.824102426576054
527,5663.232421875,5.324701518785654
528,5673.9990234375,6.281091144468841
529,5684.765625,10.313797286779621
530,5695.5322265625,12.016573916116196
531,5706.298828125,12.449377824118272
532,5717.0654296875,12.85829624307169
533,5727.83203125,13.61182560644341
534,5738.5986328125,13.93066575171499
535,5749.365234375,13.131828393165382
536,5760.1318359375,11.815149672594085
537,5770.8984375,12.967300692137444
538,5781.6650390625,15.866785633632478
539,5792.431640625,17.656208715064516
540,5803.1982421875,17.653319212154614
541,5813.96484375,16.199862995030337
542,5824.7314453125,15.515418845122035
543,5835.498046875,17.288569050402913
544,5846.2646484375,19.048061102033003
545,5857.03125,19.42291235679302
546,5867.7978515625,18.20349079522694
547,5878.564453125,16.81412189377857
548,5889.3310546875,19.157390652656776
549,5900.09765625,22.57947039108916
550,5910.8642578125,24.580393710172004
551,5921.630859375,25.002001169976886
552,5932.3974609375,24.096683750096588
553,5943.1640625,22.979318998603407
554,5953.9306640625,23.86858888896917
555,5964.697265625,26.21933002970372
556,5975.4638671875,28.29966771847891
557,5986.23046875,29.824720801131072
558,5996.9970703125,31.137052160741835
559,6007.763671875,32.66315942099815
560,6018.5302734375,34.4978178788996
561,6029.296875,36.33680884250962
562,6040.0634765625,37.8281332523223
563,6050.830078125,38.79705058701863
564,6061.5966796875,39.2230460691542
565,6072.36328125,39.13778394061487
566,6083.1298828125,38.550215443867245
567,6093.896484375,37.43687229421354
568,6104.6630859375,35.74622870299923
569,6115.4296875,33.306084839362505
570,6126.1962890625,29.584977105268507
571,6136.962890625,23.17665913468092
572,6147.7294921875,12.525222267397442
573,6158.49609375,18.386829107168566
574,6169.2626953125,20.687848474595434
575,6180.029296875,21.143742242614202
576,6190.7958984375,20.80204316205402
577,6201.5625,19.016332804471816
578,6212.3291015625,17.02996977729422
579,6223.095703125,17.01179340304008
580,6233.8623046875,15.715833175868736
581,6244.62890625,11.459471792966717
582,6255.3955078125,13.162056287216824
583,6266.162109375,16.704493613946067
584,6276.9287109375,17.335735547600354
585,6287.6953125,15.680283042784273
586,6298.4619140625,11.749400493311741
587,6309.228515625,6.175963080267728
588,6319.9951171875,9.291685885136605
589,6330.76171875,14.786367573809507
590,6341.5283203125,18.438476758527905
591,6352.294921875,20.377266219208046
592,6363.0615234375,20.729927051966655
593,6373.828125,19.655630034709898
594,6384.5947265625,17.11632762876716
595,6395.361328125,12.457153083524847
596,6406.1279296875,8.36292201490539
597,6416.89453125,12.263577488463827
598,6427.6611328125,14.160031941059426
599,6438.427734375,14.200976492821624
600,6449.1943359375,15.618666573828078
601,6459.9609375,18.588058476925983
602,6470.7275390625,20.70412183254984
603,6481.494140625,21.517170662730262
604,6492.2607421875,21.359101224325876
605,6503.02734375,20.766514029179834
606,6513.7939453125,20.253716037308664
607,6524.560546875,20.111990959863046
608,6535.3271484375,20.62277736752622
609,6546.09375,22.035815888422263
610,6556.8603515625,24.018779702770303
611,6567.626953125,25.862766505139447
612,6578.3935546875,27.100206572406318
613,6589.16015625,27.696944676848126
614,6599.9267578125,28.02299882581583
615,6610.693359375,28.52919498822414
616,6621.4599609375,29.132618732811256
617,6632.2265625,29.35372030039526
618,6642.9931640625,28.839943695724486
619,6653.759765625,27.35503196510523
620,6664.5263671875,24.56056093254829
621,6675.29296875,20.005197531528363
622,6686.0595703125,14.707515028873221
623,6696.826171875,12.905058151663455
624,6707.5927734375,12.46809152531457
625,6718.359375,18.67015884232288
626,6729.1259765625,24.659336160380555
627,6739.892578125,28.55258997239317
628,6750.6591796875,31.069481945392184
629,6761.42578125,32.625615121367794
630,6772.1923828125,33.398413871797416
631,6782.958984375,33.458287000072545
632,6793.7255859375,32.87455288140624
633,6804.4921875,31.786152668168533
634,6815.2587890625,30.42411001440881
635,6826.025390625,29.03394555870765
636,6836.7919921875,27.7029574385533
637,6847.55859375,26.32636321886169
638,6858.3251953125,24.788945783017123
639,6869.091796875,23.045000115885024
640,6879.8583984375,21.002363346136363
641,6890.625,18.599202275311203
642,6901.3916015625,16.475754804396317
643,6912.158203125,16.00750771407654
644,6922.9248046875,16.79002522165147
645,6933.69140625,17.639808941820757
646,6944.4580078125,18.315183665531638
647,6955.224609375,18.913415569188675
648,6965.9912109375,19.546635743090174
649,6976.7578125,20.473286783172888
650,6987.5244140625,21.969083471268217
651,6998.291015625,23.81148002357095
652,7009.0576171875,25.506766217776303
653,7019.82421875,26.796102682531178
654,7030.5908203125,27.66171999243428
655,7041.357421875,28.174877668574027
656,7052.1240234375,28.413335609062088
657,7062.890625,28.454018454508297
658,7073.6572265625,28.3625006598717
659,7084.423828125,28.14683309815804
660,7095.1904296875,27.751649204235115
661,7105.95703125,27.110190530537352
662,7116.7236328125,26.174739143207827
663,7127.490234375,24.911672811693496
664,7138.2568359375,23.323167168159745
665,7149.0234375,21.471925639549934
666,7159.7900390625,19.423329980543805
667,7170.556640625,17.21363849589151
668,7181.3232421875,15.187307720910301
669,7192.08984375,14.329400046806608
670,7202.8564453125,14.738827859911067
671,7213.623046875,15.301760180430652
672,7224.3896484375,15.503376459905914
673,7235.15625,15.35436296246642
674,7245.9228515625,14.887313064583958
675,7256.689453125,14.049753622898166
676,7267.4560546875,12.82553216988741
677,7278.22265625,11.374114493433558
678,7288.9892578125,10.025223152776345
679,7299.755859375,8.90703992174746
680,7310.5224609375,7.534238430953933
681,7321.2890625,5.078667686691471
682,7332.0556640625,0.9772114101771506
683,7342.822265625,-1.626932419921578
684,7353.5888671875,1.9870143601678554
685,7364.35546875,5.793428378605303
686,7375.1220703125,8.808161286977825
687,7385.888671875,11.196684245745342
688,7396.6552734375,12.955960890869205
689,7407.421875,14.095131057814157
690,7418.1884765625,14.716461313736144
691,7428.955078125,14.98331272886239
692,7439.7216796875,15.05010858368884
693,7450.48828125,15.008849900774553
694,7461.2548828125,14.894366365613056
695,7472.021484375,14.720951070035795
696,7482.7880859375,14.47465969366827
697,7493.5546875,14.075882521432426
698,7504.3212890625,13.398451010643463
699,7515.087890625,12.353283157795428
700,7525.8544921875,11.009153035780976
701,7536.62109375,9.79807335561579
702,7547.3876953125,9.526253229530479
703,7558.154296875,10.269659835132021
704,7568.9208984375,11.06770196489563
705,7579.6875,11.338703937114882
706,7590.4541015625,11.157882880763808
707,7601.220703125,10.804466298199586
708,7611.9873046875,10.371837478835458
709,7622.75390625,9.799696491061201
710,7633.5205078125,9.19956808019149
711,7644.287109375,8.76749118553876
712,7655.0537109375,8.428987552586223
713,7665.8203125,8.176766884412341
714,7676.5869140625,8.340830615255427
715,7687.353515625,8.973308385219859
716,7698.1201171875,9.579128812501931
717,7708.88671875,9.719546000503874
718,7719.6533203125,9.287294901603765
719,7730.419921875,8.377336552966558
720,7741.1865234375,7.164114793303433
721,7751.953125,5.890066509157819
722,7762.7197265625,4.872920761266774
723,7773.486328125,4.406949158406839
724,7784.2529296875,4.728571503877051
725,7795.01953125,6.086786607501102
726,7805.7861328125,8.237009334400295
727,7816.552734375,10.31627990667709
728,7827.3193359375,11.725279623401889
729,7838.0859375,12.4086562749677
730,7848.8525390625,12.623403349291241
731,7859.619140625,12.687555605161215
732,7870.3857421875,12.796839499467438
733,7881.15234375,12.945535265232975
734,7891.9189453125,12.988300285942218
735,7902.685546875,12.744482804794997
736,7913.4521484375,12.12506541801866
737,7924.21875,11.392046642523088
738,7934.9853515625,11.167934940886028
739,7945.751953125,11.495600411934383
740,7956.5185546875,11.634654353608562
741,7967.28515625,11.109272482013427
742,7978.0517578125,9.989537484563076
743,7988.818359375,8.68027970315896
744,7999.5849609375,7.5914821117786015
745,8010.3515625,6.713749367950643
746,8021.1181640625,5.545541260463908
747,8031.884765625,3.6780717346836855
748,8042.6513671875,1.5414581894339185
749,8053.41796875,0.4841878876794267
750,8064.1845703125,0.97944743841315
751,8074.951171875,1.5676031280096125
752,8085.7177734375,1.6253009211379967
753,8096.484375,2.1976801408644384
754,8107.2509765625,3.411370170429348
755,8118.017578125,4.421776486900701
756,8128.7841796875,4.744003063883414
757,8139.55078125,3.54995366206934
758,8150.3173828125,-0.5584875321694706
759,8161.083984375,-1.2253442804121533
760,8171.8505859375,4.611943456890868
761,8182.6171875,7.147053170225889
762,8193.3837890625,7.716637697288111
763,8204.150390625,8.337086549570278
764,8214.9169921875,10.631128598544304
765,8225.68359375,13.532080885181184
766,8236.4501953125,15.43758317361808
767,8247.216796875,15.781140492627156
768,8257.9833984375,14.656198977468012
769,8268.75,12.961468312009522
770,8279.5166015625,12.540874332635381
771,8290.283203125,13.817850385980666
772,8301.0498046875,15.196626560383589
773,8311.81640625,15.458123190768553
774,8322.5830078125,14.07998298756837
775,8333.349609375,10.992496648476031
776,8344.1162109375,7.356115235624923
777,8354.8828125,6.186247982856505
778,8365.6494140625,7.73370790781163
779,8376.416015625,10.19676063484127
780,8387.1826171875,11.622111242148215
781,8397.94921875,11.06275413467313
782,8408.7158203125,7.89373411692046
783,8419.482421875,1.3878928818831735
784,8430.2490234375,1.6687268877958608
785,8441.015625,4.70376056378451
786,8451.7822265625,3.616871968177639
787,8462.548828125,-2.897060699410956
788,8473.3154296875,-11.58404251606607
789,8484.08203125,0.4884189220135671
790,8494.8486328125,5.304822548817444
791,8505.615234375,9.359675370176216
792,8516.3818359375,12.323994753167407
793,8527.1484375,13.728123134811469
