bin,freq(Hz),pow(dB/Hz)
95,1012.060546875,-6.95005518243025
96,1022.8271484375,-9.395728474917915
97,1033.59375,-12.371394577947672
98,1044.3603515625,-13.571793058832888
99,1055.126953125,-11.180613702153831
100,1065.8935546875,-8.385383083752734
101,1076.66015625,-6.536029781972262
102,1087.4267578125,-5.765618221559055
103,1098.193359375,-6.123815965687114
104,1108.9599609375,-7.766185572705918
105,1119.7265625,-11.103975314766924
106,1130.4931640625,-17.118869922752744
107,1141.259765625,-20.23680173308255
108,1152.0263671875,-14.600270006776036
109,1162.79296875,-11.761639730422445
110,1173.5595703125,-11.129979106271835
111,1184.326171875,-12.651450889024492
112,1195.0927734375,-17.653294220786286
113,1205.859375,-21.473956526011143
114,1216.6259765625,-12.547795597754611
115,1227.392578125,-8.001649012392004
116,1238.1591796875,-5.483074353989549
117,1248.92578125,-4.041692585248379
118,1259.6923828125,-3.2489857756913345
119,1270.458984375,-2.848467443573868
120,1281.2255859375,-2.6470709493870164
121,1291.9921875,-2.499365979067446
122,1302.7587890625,-2.3425418075107114
123,1313.525390625,-2.209507978447461
124,1324.2919921875,-2.1843525514892987
125,1335.05859375,-2.351224684882571
126,1345.8251953125,-2.7765891879347473
127,1356.591796875,-3.512799169596248
128,1367.3583984375,-4.608327895228349
129,1378.125,-6.120059823911412
130,1388.8916015625,-8.10844463097514
131,1399.658203125,-10.537201552514887
132,1410.4248046875,-12.832368842875413
133,1421.19140625,-13.399694863188007
134,1431.9580078125,-11.954705838303678
135,1442.724609375,-10.13719166890532
136,1453.4912109375,-8.750718530190552
137,1464.2578125,-7.855457469559031
138,1475.0244140625,-7.195804932385792
139,1485.791015625,-6.336050258189736
140,1496.5576171875,-4.974774916625491
141,1507.32421875,-3.2324396443920964
142,1518.0908203125,-1.4416899353623087
143,1528.857421875,0.13089214315434247
144,1539.6240234375,1.32375541206173
145,1550.390625,2.0535523064814147
146,1561.1572265625,2.3155979475869057
147,1571.923828125,2.205659028875602
148,1582.6904296875,1.9273398400050477
149,1593.45703125,1.7112987828205268
150,1604.2236328125,1.6589615103882576
151,1614.990234375,1.720674072481303
152,1625.7568359375,1.8192834282248473
153,1636.5234375,1.8810914452057357
154,1647.2900390625,1.7654120800613515
155,1658.056640625,1.2286884815713146
156,1668.8232421875,-0.049638472506482074
157,1679.58984375,-2.4543508209620364
158,1690.3564453125,-6.438355674359898
159,1701.123046875,-11.162761525103873
160,1711.8896484375,-10.128370910044469
161,1722.65625,-7.279894201389735
162,1733.4228515625,-5.939610566211789
163,1744.189453125,-5.950479678544629
164,1754.9560546875,-7.35715678913005
165,1765.72265625,-10.809751602768538
166,1776.4892578125,-19.694315395827566
167,1787.255859375,-16.969590991362647
168,1798.0224609375,-8.141316264851085
169,1808.7890625,-3.3585100324511363
170,1819.5556640625,0.16732395510802534
171,1830.322265625,3.0313263225036184
172,1841.0888671875,5.292961081066403
173,1851.85546875,6.910766148427165
174,1862.6220703125,7.875628619026757
175,1873.388671875,8.203282821356186
176,1884.1552734375,7.896226783230151
177,1894.921875,6.888038499487599
178,1905.6884765625,4.939555420355087
179,1916.455078125,1.4858112919510122
180,1927.2216796875,-2.7259291405802504
181,1937.98828125,1.3906943044717857
182,1948.7548828125,6.483404872962017
183,1959.521484375,9.683173160607266
184,1970.2880859375,11.591045775172324
185,1981.0546875,12.54453791901555
186,1991.8212890625,12.662744338264517
187,2002.587890625,11.896279662506426
188,2013.3544921875,10.067235356077624
189,2024.12109375,7.301512412990602
190,2034.8876953125,7.053767628720973
191,2045.654296875,11.144917011457618
192,2056.4208984375,14.840893652722752
193,2067.1875,17.27408947382911
194,2077.9541015625,18.578762971445755
195,2088.720703125,18.879782047282752
196,2099.4873046875,18.290367244160507
197,2110.25390625,17.06122168872713
198,2121.0205078125,16.08056426917294
199,2131.787109375,16.77956300125524
200,2142.5537109375,18.5805648988914
201,2153.3203125,19.98128536399679
202,2164.0869140625,20.49068613338001
203,2174.853515625,20.12272227842326
204,2185.6201171875,18.937936227697016
205,2196.38671875,16.787230087007607
206,2207.1533203125,13.109347264316863
207,2217.919921875,6.916091927869031
208,2228.6865234375,5.426526007629137
209,2239.453125,10.435247473034865
210,2250.2197265625,13.318471426810357
211,2260.986328125,15.21479062753566
212,2271.7529296875,16.803011831859283
213,2282.51953125,18.097991038991125
214,2293.2861328125,18.82151466638739
215,2304.052734375,18.728303555453984
216,2314.8193359375,17.773528137463565
217,2325.5859375,16.323922278080662
218,2336.3525390625,15.252459032975763
219,2347.119140625,14.841668449332769
220,2357.8857421875,14.181595526166406
221,2368.65234375,12.516943646314019
222,2379.4189453125,9.784961701600993
223,2390.185546875,6.929572005649996
224,2400.9521484375,5.094736654827692
225,2411.71875,2.8539593175817384
226,2422.4853515625,-1.448017614635556
227,2433.251953125,-1.1180507166972262
228,2444.0185546875,3.2079567214791056
229,2454.78515625,5.17503034702627
230,2465.5517578125,5.526072679244116
231,2476.318359375,5.525812197951881
232,2487.0849609375,6.334376756721948
233,2497.8515625,7.820678073462678
234,2508.6181640625,9.326123603482499
235,2519.384765625,10.654986705596459
236,2530.1513671875,11.823892585495113
237,2540.91796875,12.77619704258312
238,2551.6845703125,13.372244023343601
239,2562.451171875,13.51323652687859
240,2573.2177734375,13.266826343901837
241,2583.984375,12.95579226589129
242,2594.7509765625,13.057904488854897
243,2605.517578125,13.790687039740636
244,2616.2841796875,14.960735250295446
245,2627.05078125,16.29187382379184
246,2637.8173828125,17.594948660278206
247,2648.583984375,18.790625350449844
248,2659.3505859375,20.00675647918395
249,2670.1171875,21.56346663905524
250,2680.8837890625,23.55271832193125
251,2691.650390625,25.62303384997298
252,2702.4169921875,27.43470545565199
253,2713.18359375,28.94667135980479
254,2723.9501953125,30.311169577854283
255,2734.716796875,31.64587177707491
256,2745.4833984375,32.92517450435919
257,2756.25,34.09830379658355
258,2767.0166015625,35.22225252365336
259,2777.783203125,36.41384137192827
260,2788.5498046875,37.68681854549581
261,2799.31640625,38.910809659917334
262,2810.0830078125,39.94020613008909
263,2820.849609375,40.717685356668305
264,2831.6162109375,41.269525874346826
265,2842.3828125,41.64190224995818
266,2853.1494140625,41.84232049219277
267,2863.916015625,41.83675492543077
268,2874.6826171875,41.60315951790643
269,2885.44921875,41.19674351929808
270,2896.2158203125,40.77268957638293
271,2906.982421875,40.49961570890571
272,2917.7490234375,40.39282714463128
273,2928.515625,40.30344782483441
274,2939.2822265625,40.12854365284519
275,2950.048828125,39.99111370380799
276,2960.8154296875,40.15779907360471
277,2971.58203125,40.66038778538305
278,2982.3486328125,41.15919289516478
279,2993.115234375,41.262748398946115
280,3003.8818359375,40.72421030708024
281,3014.6484375,39.407908150580205
282,3025.4150390625,37.221428600530594
283,3036.181640625,34.08818100339968
284,3046.9482421875,30.128666680743862
285,3057.71484375,27.378981668494887
286,3068.4814453125,29.544719842790595
287,3079.248046875,33.157616600969874
288,3090.0146484375,36.083500374063604
289,3100.78125,38.16464665094668
290,3111.5478515625,39.4743854874543
291,3122.314453125,40.12188805584663
292,3133.0810546875,40.23755563861848
293,3143.84765625,39.9615138457239
294,3154.6142578125,39.42233511838248
295,3165.380859375,38.712541170078005
296,3176.1474609375,37.8756400260088
297,3186.9140625,36.910488883410494
298,3197.6806640625,35.78052994698875
299,3208.447265625,34.41663606684089
300,3219.2138671875,32.722234036051276
301,3229.98046875,30.590913684228642
302,3240.7470703125,27.922575939654966
303,3251.513671875,24.616012805237197
304,3262.2802734375,20.614334500886173
305,3273.046875,16.81846145838324
306,3283.8134765625,16.779627979328396
307,3294.580078125,19.109714419160472
308,3305.3466796875,20.81944086795861
309,3316.11328125,21.60414618817113
310,3326.8798828125,21.68783694628539
311,3337.646484375,21.358817146295593
312,3348.4130859375,20.899386444015523
313,3359.1796875,20.510924925820632
314,3369.9462890625,20.256317866491244
315,3380.712890625,20.05141044429882
316,3391.4794921875,19.71256869783761
317,3402.24609375,19.053984815296452
318,3413.0126953125,17.983726726983797
319,3423.779296875,16.57384052212204
320,3434.5458984375,15.103111793775888
321,3445.3125,13.962949424599723
322,3456.0791015625,13.300222732894515
323,3466.845703125,12.800732459351835
324,3477.6123046875,11.965340835535358
325,3488.37890625,10.387428454894568
326,3499.1455078125,7.922837233576303
327,3509.912109375,5.623272444002916
328,3520.6787109375,6.127014010908657
329,3531.4453125,7.96369927083897
330,3542.2119140625,9.188456124440153
331,3552.978515625,9.996051569944328
332,3563.7451171875,10.811996548348803
333,3574.51171875,11.499035809816572
334,3585.2783203125,11.936787401530388
335,3596.044921875,12.564411227065763
336,3606.8115234375,13.96278570304927
337,3617.578125,16.034560767433334
338,3628.3447265625,18.260982057010274
339,3639.111328125,20.30012786315838
340,3649.8779296875,22.020383505788406
341,3660.64453125,23.369609365370966
342,3671.4111328125,24.300710583979193
343,3682.177734375,24.767577691981213
344,3692.9443359375,24.754553398442223
345,3703.7109375,24.29401970134731
346,3714.4775390625,23.453646790023992
347,3725.244140625,22.294255733406022
348,3736.0107421875,20.808043500096254
349,3746.77734375,18.86891138921136
350,3757.5439453125,16.23617987056296
351,3768.310546875,12.646974762753231
352,3779.0771484375,8.317376742022102
353,3789.84375,5.584468515265262
354,3800.6103515625,5.605191357620781
355,3811.376953125,5.612965685800631
356,3822.1435546875,4.811557752822812
357,3832.91015625,3.334172492679114
358,3843.6767578125,1.5986047860745332
359,3854.443359375,2.205639551674772
360,3865.2099609375,6.462198122855222
361,3875.9765625,10.594425617474732
362,3886.7431640625,13.517592215226983
363,3897.509765625,15.387317431230352
364,3908.2763671875,16.498141103603118
365,3919.04296875,17.131398587661433
366,3929.8095703125,17.49413003672286
367,3940.576171875,17.677087787544625
368,3951.3427734375,17.649950074083595
369,3962.109375,17.26430501996093
370,3972.8759765625,16.269616564965347
371,3983.642578125,14.38533214764254
372,3994.4091796875,11.637490733216659
373,4005.17578125,10.074914610033803
374,4015.9423828125,12.17609997629485
375,4026.708984375,14.896323356644928
376,4037.4755859375,16.799084081104485
377,4048.2421875,17.89921634274025
378,4059.0087890625,18.31063948418411
379,4069.775390625,18.07955962647749
380,4080.5419921875,17.184440941570482
381,4091.30859375,15.53072358481279
382,4102.0751953125,12.918406978737682
383,4112.841796875,8.956330030868543
384,4123.6083984375,3.0351864706437888
385,4134.375,-0.8232183452064072
386,4145.1416015625,3.007986933338391
387,4155.908203125,5.709215323573741
388,4166.6748046875,7.193763300152252
389,4177.44140625,8.039525650278257
390,4188.2080078125,8.335282253869384
391,4198.974609375,7.812505380795455
392,4209.7412109375,5.969580626482274
393,4220.5078125,2.420144211114082
394,4231.2744140625,1.4959374142277446
395,4242.041015625,5.826913197327381
396,4252.8076171875,8.829309555447525
397,4263.57421875,10.182387945484201
398,4274.3408203125,10.3028760478551
399,4285.107421875,9.395879018876629
400,4295.8740234375,7.417511469918608
401,4306.640625,3.82183092836788
402,4317.4072265625,-4.039618584363459
403,4328.173828125,-8.29858360102801
404,4338.9404296875,1.9601435464792158
405,4349.70703125,5.457867920564382
406,4360.4736328125,6.629677627198337
407,4371.240234375,6.477282282102883
408,4382.0068359375,5.671852381412101
409,4392.7734375,4.958336774990606
410,4403.5400390625,4.927349048841613
411,4414.306640625,5.408733892544252
412,4425.0732421875,5.640826503424142
413,4435.83984375,4.954619221365054
414,4446.6064453125,2.834131980812672
415,4457.373046875,-1.487498265336441
416,4468.1396484375,-7.886163120109899
417,4478.90625,-3.7595730196395465
418,4489.6728515625,0.5074627759944415
419,4500.439453125,2.6068240317788045
420,4511.2060546875,3.93186002655733
421,4521.97265625,5.51729779990961
422,4532.7392578125,7.397761329837403
423,4543.505859375,8.878234049408736
424,4554.2724609375,9.48873140567654
425,4565.0390625,9.056103344561468
426,4575.8056640625,7.48843533252021
427,4586.572265625,4.6150496821796105
428,4597.3388671875,-0.052674286930504646
429,4608.10546875,-8.265051191478513
430,4618.8720703125,-13.242221454671627
431,4629.638671875,-5.590558494177509
432,4640.4052734375,-2.0228580306241613
433,4651.171875,0.3089514025193356
434,4661.9384765625,2.129637707125479
435,4672.705078125,3.4963954738917113
436,4683.4716796875,4.196481767509398
437,4694.23828125,3.8983076007751336
438,4705.0048828125,2.382098445599584
439,4715.771484375,1.1706398320206552
440,4726.5380859375,3.751775896017344
441,4737.3046875,6.886427039030711
442,4748.0712890625,8.461327621807413
443,4758.837890625,8.733447682087052
444,4769.6044921875,9.239823779939451
445,4780.37109375,11.487668231616318
446,4791.1376953125,14.052735846686389
447,4801.904296875,15.714109277695217
448,4812.6708984375,16.432830706127394
449,4823.4375,16.73292820857883
450,4834.2041015625,17.364101540410356
451,4844.970703125,18.440705326229388
452,4855.7373046875,19.36392897526336
453,4866.50390625,19.714854307064225
454,4877.2705078125,19.4869647109039
455,4888.037109375,18.940641671773975
456,4898.8037109375,18.37642257422013
457,4909.5703125,17.825317233941814
458,4920.3369140625,17.006089950536452
459,4931.103515625,15.571927478098733
460,4941.8701171875,13.22992500034828
461,4952.63671875,9.671912181284203
462,4963.4033203125,4.487284286592798
463,4974.169921875,-0.9803279473071618
464,4984.9365234375,0.8805433761004421
465,4995.703125,3.9246249271048184
466,5006.4697265625,5.445575442800898
467,5017.236328125,5.772063546179295
468,5028.0029296875,5.309986136309676
469,5038.76953125,4.688434674179146
470,5049.5361328125,4.573546171441741
471,5060.302734375,5.31344354740949
472,5071.0693359375,7.10382367878927
473,5081.8359375,9.73129267374885
474,5092.6025390625,12.557595167460729
475,5103.369140625,15.132063925577818
476,5114.1357421875,17.322977768088062
477,5124.90234375,19.17077206816636
478,5135.6689453125,20.75172913695393
479,5146.435546875,22.092064976099643
480,5157.2021484375,23.15898090130196
481,5167.96875,23.9055364242229
482,5178.7353515625,24.320449840220398
483,5189.501953125,24.469556890619337
484,5200.2685546875,24.516524997271475
485,5211.03515625,24.659068146668268
486,5221.8017578125,24.954484141670275
487,5232.568359375,25.226971879788515
488,5243.3349609375,25.196032537742955
489,5254.1015625,24.628407497545584
490,5264.8681640625,23.380916887926553
491,5275.634765625,21.397552896165692
492,5286.4013671875,18.740127562496987
493,5297.16796875,15.715485013868253
494,5307.9345703125,13.047883948618889
495,5318.701171875,11.528100718048215
496,5329.4677734375,11.22514095937413
497,5340.234375,11.849523929356312
498,5351.0009765625,13.140344856910758
499,5361.767578125,14.694085480183833
500,5372.5341796875,16.079411216901253
501,5383.30078125,17.005032386284398
502,5394.0673828125,17.342818678303423
503,5404.833984375,17.108792195407776
504,5415.6005859375,16.45334449826068
505,5426.3671875,15.614309317551777
506,5437.1337890625,14.753194732941527
507,5447.900390625,13.78357095254371
508,5458.6669921875,12.459259392381641
509,5469.43359375,10.734767487192954
510,5480.2001953125,9.389826283795637
511,5490.966796875,9.781912141842056
512,5501.7333984375,11.397162164898091
513,5512.5,13.085762471050359
514,5523.2666015625,14.619857519091418
515,5534.033203125,16.01842793894229
516,5544.7998046875,17.141580085294372
517,5555.56640625,17.758038899051833
518,5566.3330078125,17.677296557586157
519,5577.099609375,16.774623287372805
520,5587.8662109375,14.960719777066771
521,5598.6328125,12.187855841740507
522,5609.3994140625,8.971357755628896
523,5620.166015625,8.551729580595438
524,5630.9326171875,11.768378090358343
525,5641.69921875,15.09896549640052
526,5652.4658203125,17.740459575528263
527,5663.232421875,19.70554581984539
528,5673.9990234375,21.039314857156963
529,5684.765625,21.793763233432802
530,5695.5322265625,22.05515625936875
531,5706.298828125,21.953218859184446
532,5717.0654296875,21.6455706620919
533,5727.83203125,21.27777547964528
534,5738.5986328125,20.945697402105292
535,5749.365234375,20.69762215632812
536,5760.1318359375,20.568232152186816
537,5770.8984375,20.595378111687715
538,5781.6650390625,20.79437284897118
539,5792.431640625,21.120527556911284
540,5803.1982421875,21.471030378518385
541,5813.96484375,21.731560927527404
542,5824.7314453125,21.82602323988236
543,5835.498046875,21.733427927513198
544,5846.2646484375,21.462871609806072
545,5857.03125,21.005444180139634
546,5867.7978515625,20.31027802194567
547,5878.564453125,19.331512374120642
548,5889.3310546875,18.176405763841117
549,5900.09765625,17.331673640293538
550,5910.8642578125,17.452626107462407
551,5921.630859375,18.373101308092124
552,5932.3974609375,19.31388579454126
553,5943.1640625,19.82283068830594
554,5953.9306640625,19.86158166877952
555,5964.697265625,19.69715707034692
556,5975.4638671875,19.814109769537986
557,5986.23046875,20.492123340253627
558,5996.9970703125,21.43823955920659
559,6007.763671875,22.18406898331537
560,6018.5302734375,22.455492512363776
561,6029.296875,22.115595741595783
562,6040.0634765625,20.998906374789055
563,6050.830078125,18.740042140951353
564,6061.5966796875,14.335373253607532
565,6072.36328125,3.0930301958644697
566,6083.1298828125,11.654673935379021
567,6093.896484375,19.040047633388383
568,6104.6630859375,23.3879338911289
569,6115.4296875,26.378972787378867
570,6126.1962890625,28.384387168028084
571,6136.962890625,29.523948067151203
572,6147.7294921875,29.857882083522576
573,6158.49609375,29.41886757441896
574,6169.2626953125,28.2060675004519
575,6180.029296875,26.16061137973499
576,6190.7958984375,23.106213802615546
577,6201.5625,18.583096600812766
578,6212.3291015625,11.34360286234499
579,6223.095703125,5.383911978937197
580,6233.8623046875,10.615533771142818
581,6244.62890625,12.132465923171047
582,6255.3955078125,10.60673431968559
583,6266.162109375,5.006120470316425
584,6276.9287109375,-8.387618719598251
585,6287.6953125,6.974042816773646
586,6298.4619140625,11.346577261722912
587,6309.228515625,13.221314375002644
588,6319.9951171875,13.889481149521362
589,6330.76171875,13.71226953878274
590,6341.5283203125,12.559944063379291
591,6352.294921875,9.626868814473088
592,6363.0615234375,1.861645981359955
593,6373.828125,5.174878354178414
594,6384.5947265625,12.945730850106678
595,6395.361328125,16.44956466632108
596,6406.1279296875,17.782773297985482
597,6416.89453125,17.475560069867367
598,6427.6611328125,15.637169712198611
599,6438.427734375,12.147985989867404
600,6449.1943359375,7.348955717116685
601,6459.9609375,6.458189993794534
602,6470.7275390625,8.943451462505884
603,6481.494140625,9.887127296600623
604,6492.2607421875,9.277656974306312
605,6503.02734375,8.119546762229291
606,6513.7939453125,7.875610695198626
607,6524.560546875,8.616115411473057
608,6535.3271484375,9.291298627773589
609,6546.09375,9.173231536114802
610,6556.8603515625,7.587079822532178
611,6567.626953125,3.2225208776907044
612,6578.3935546875,-6.235514451741552
613,6589.16015625,3.0499424907019317
614,6599.9267578125,8.054215758551583
615,6610.693359375,10.124426391240899
616,6621.4599609375,10.483306473844058
617,6632.2265625,9.463203903635907
618,6642.9931640625,7.087674556503223
619,6653.759765625,3.1639875115243523
620,6664.5263671875,-2.1735385905613667
621,6675.29296875,-2.8832054356372954
622,6686.0595703125,0.8345828696347523
623,6696.826171875,3.381739857122927
624,6707.5927734375,4.796248059281266
625,6718.359375,5.104138598266745
626,6729.1259765625,3.80758175353468
627,6739.892578125,-0.4571937763476419
628,6750.6591796875,-15.807611777419401
629,6761.42578125,-2.532421787714738
630,6772.1923828125,2.4050134236996543
631,6782.958984375,3.4947732214539577
632,6793.7255859375,2.0899846630424417
633,6804.4921875,-2.315728921233253
634,6815.2587890625,-5.471289281565559
635,6826.025390625,2.4274605805144085
636,6836.7919921875,7.326408979698451
637,6847.55859375,10.081536626451697
638,6858.3251953125,11.297090451231917
639,6869.091796875,11.12272807683945
640,6879.8583984375,9.490286866001323
641,6890.625,6.105094640957766
642,6901.3916015625,0.437930557754786
643,6912.158203125,-3.736377912894358
644,6922.9248046875,-0.0018489283351969068
645,6933.69140625,3.08375703216041
646,6944.4580078125,5.35025835313253
647,6955.224609375,7.174739455782186
648,6965.9912109375,8.681769501731715
649,6976.7578125,10.066446084755649
650,6987.5244140625,11.395809100486119
651,6998.291015625,12.439988776768942
652,7009.0576171875,12.853094910869476
653,7019.82421875,12.359296619442892
654,7030.5908203125,10.762798727438181
655,7041.357421875,7.896260569429375
656,7052.1240234375,3.5148656525921425
657,7062.890625,-3.347704279798352
658,7073.6572265625,-6.445424654677768
659,7084.423828125,1.9598099644684075
660,7095.1904296875,6.569519737151245
661,7105.95703125,8.973393997362644
662,7116.7236328125,9.906307638831692
663,7127.490234375,9.911357578320455
664,7138.2568359375,9.70889625123929
665,7149.0234375,9.92878960181854
666,7159.7900390625,10.462216023690385
667,7170.556640625,10.846687265518632
668,7181.3232421875,10.886977693234844
669,7192.08984375,10.611927597267796
670,7202.8564453125,10.05570340306205
671,7213.623046875,9.14566691880302
672,7224.3896484375,7.7383291510205705
673,7235.15625,5.753584313978194
674,7245.9228515625,3.3843587591713913
675,7256.689453125,1.2589122748123782
676,7267.4560546875,-0.18114694958979102
677,7278.22265625,-1.472342449745803
678,7288.9892578125,-3.234336981017784
679,7299.755859375,-5.364300032646372
680,7310.5224609375,-7.016268067112592
681,7321.2890625,-7.352204823198792
682,7332.0556640625,-6.529704870999512
683,7342.822265625,-5.361800212933216
684,7353.5888671875,-4.5427135008309225
685,7364.35546875,-4.4039060448367255
686,7375.1220703125,-5.085523046111779
687,7385.888671875,-6.761135365135883
688,7396.6552734375,-9.803507615831577
689,7407.421875,-14.868729004791826
690,7418.1884765625,-19.850021533919005
691,7428.955078125,-14.739548054285416
692,7439.7216796875,-8.622586369816327
693,7450.48828125,-3.721185614531006
694,7461.2548828125,-0.18442727642797363
695,7472.021484375,2.0257971821231067
696,7482.7880859375,2.989084881183568
697,7493.5546875,2.7516944135170474
698,7504.3212890625,1.3297675527700328
699,7515.087890625,-1.2352463846053188
700,7525.8544921875,-4.684408189705507
701,7536.62109375,-8.013044963719217
702,7547.3876953125,-9.394527993961395
703,7558.154296875,-8.512420642933694
704,7568.9208984375,-6.672743773887923
705,7579.6875,-4.586497463800547
706,7590.4541015625,-2.2180026810811535
707,7601.220703125,0.33796726473598077
708,7611.9873046875,2.637777214022975
709,7622.75390625,4.335264811959533
710,7633.5205078125,5.321101181566971
711,7644.287109375,5.6401497518405685
712,7655.0537109375,5.427627008773833
713,7665.8203125,4.857608261220687
714,7676.5869140625,4.058727106043293
715,7687.353515625,3.0479757373210132
716,7698.1201171875,1.8699409201687645
717,7708.88671875,1.2048797638409026
718,7719.6533203125,2.402698744514375
719,7730.419921875,4.865891589230454
720,7741.1865234375,7.054546485986577
721,7751.953125,8.458410876473671
722,7762.7197265625,9.083552847316888
723,7773.486328125,9.073932459161634
724,7784.2529296875,8.619833167391148
725,7795.01953125,7.914744077323876
726,7805.7861328125,7.108147168032727
727,7816.552734375,6.302994747600606
728,7827.3193359375,5.610413650801117
729,7838.0859375,5.145528690796413
730,7848.8525390625,4.909378860448239
731,7859.619140625,4.723540277630218
732,7870.3857421875,4.313150090570104
733,7881.15234375,3.409555264276049
734,7891.9189453125,1.8044470144466347
735,7902.685546875,-0.5453252511758775
736,7913.4521484375,-3.0059133454882754
737,7924.21875,-3.631272712693887
738,7934.9853515625,-2.193585725872503
739,7945.751953125,-0.4823165333933963
740,7956.5185546875,0.8840137599760489
741,7967.28515625,1.91621299681022
742,7978.0517578125,2.7474898200879587
743,7988.818359375,3.595932901987733
744,7999.5849609375,4.6756268199269915
745,8010.3515625,5.960074985679007
746,8021.1181640625,7.18543082920986
747,8031.884765625,8.134700940801595
748,8042.6513671875,8.797730688988548
749,8053.41796875,9.335955937925393
750,8064.1845703125,9.935992794460192
751,8074.951171875,10.646231935375043
752,8085.7177734375,11.357932432348278
753,8096.484375,11.920432966071463
754,8107.2509765625,12.229460259525027
755,8118.017578125,12.243374169466591
756,8128.7841796875,11.966793615925644
757,8139.55078125,11.428320252010941
758,8150.3173828125,10.660702512464589
759,8161.083984375,9.683895226722179
760,8171.8505859375,8.491350920133684
761,8182.6171875,7.050890608689507
762,8193.3837890625,5.344392508930923
763,8204.150390625,3.458551746757952
764,8214.9169921875,1.6545482895554307
765,8225.68359375,0.2024950639285533
766,8236.4501953125,-0.9547166444253699
767,8247.216796875,-2.0816235744584666
768,8257.9833984375,-2.9302136180406086
769,8268.75,-1.8201238508977378
770,8279.5166015625,1.7235825834547105
771,8290.283203125,5.548093806869464
772,8301.0498046875,8.635029941598988
773,8311.81640625,10.839908802251747
774,8322.5830078125,12.202638710991154
775,8333.349609375,12.800788288716804
776,8344.1162109375,12.730904096298584
777,8354.8828125,12.096940361687649
778,8365.6494140625,10.98767018484253
779,8376.416015625,9.52087742315064
780,8387.1826171875,8.136848834802011
781,8397.94921875,7.803678181809546
782,8408.7158203125,8.68575382830427
783,8419.482421875,9.721322108483669
784,8430.2490234375,10.240358558608722
785,8441.015625,10.123789284986195
786,8451.7822265625,9.42633569065498
787,8462.548828125,8.191212030701053
788,8473.3154296875,6.36781271555738
