bin,freq(Hz),pow(dB/Hz)
236,2530.1513671875,21.55667382520509
237,2540.91796875,22.855757380775167
238,2551.6845703125,26.63678597157466
239,2562.451171875,26.211075107053578
240,2573.2177734375,20.383550739829317
241,2583.984375,18.17552008090253
242,2594.7509765625,25.7107023945806
243,2605.517578125,27.320355626021833
244,2616.2841796875,24.607260033288384
245,2627.05078125,10.678776448928994
246,2637.8173828125,20.404020731007996
247,2648.583984375,24.58009257752831
248,2659.3505859375,22.531600337968115
249,2670.1171875,20.034975285532873
250,2680.8837890625,26.481934996649773
251,2691.650390625,28.89265374400541
252,2702.4169921875,26.988259153041525
253,2713.18359375,21.976090896604468
254,2723.9501953125,28.57042152757032
255,2734.716796875,32.78152562234534
256,2745.4833984375,33.590831368862965
257,2756.25,31.49574255794912
258,2767.0166015625,29.05311936417078
259,2777.783203125,33.50034871104798
260,2788.5498046875,36.79439289483039
261,2799.31640625,37.43415868599465
262,2810.0830078125,37.15468019205659
263,2820.849609375,38.93349987818668
264,2831.6162109375,41.29266620757857
265,2842.3828125,42.18308009514708
266,2853.1494140625,41.47541685696942
267,2863.916015625,41.5719449098806
268,2874.6826171875,44.650841641013514
269,2885.44921875,47.26112471067418
270,2896.2158203125,47.96047081826744
271,2906.982421875,46.214369829761935
272,2917.7490234375,41.370745997280636
273,2928.515625,43.13809810600119
274,2939.2822265625,48.27682558959863
275,2950.048828125,50.34519087628083
276,2960.8154296875,50.015817098015376
277,2971.58203125,46.8932932014792
278,2982.3486328125,38.45979195399199
279,2993.115234375,45.77414975424474
280,3003.8818359375,52.23433492562976
281,3014.6484375,55.56705912440983
282,3025.4150390625,57.31466743493482
283,3036.181640625,57.986166715873324
284,3046.9482421875,57.79644228182707
285,3057.71484375,56.844457874279726
286,3068.4814453125,55.18273789017772
287,3079.248046875,52.861615647104834
288,3090.0146484375,49.93144701194714
289,3100.78125,46.36242594370695
290,3111.5478515625,41.93718279958276
291,3122.314453125,36.23316424006458
292,3133.0810546875,28.870769697585445
293,3143.84765625,23.615970627965865
294,3154.6142578125,24.86737167418677
295,3165.380859375,25.07247762471878
296,3176.1474609375,23.43929879096629
297,3186.9140625,20.606845625918417
298,3197.6806640625,17.64486168946663
299,3208.447265625,16.362695793177892
300,3219.2138671875,17.081860643609808
301,3229.98046875,17.80900174979631
302,3240.7470703125,18.52908111737988
303,3251.513671875,20.004230725700886
304,3262.2802734375,20.360067040332325
305,3273.046875,19.038879902629688
306,3283.8134765625,18.071854356192937
307,3294.580078125,18.44712424288004
308,3305.3466796875,18.635278949868088
309,3316.11328125,18.24203263977122
310,3326.8798828125,16.001318616548982
311,3337.646484375,7.66511301270267
312,3348.4130859375,7.120959789787041
313,3359.1796875,14.8276824431033
314,3369.9462890625,14.358363223372448
315,3380.712890625,11.342128268461662
316,3391.4794921875,15.241463956121555
317,3402.24609375,15.038035204799494
318,3413.0126953125,7.492945576903438
319,3423.779296875,2.740318189994654
320,3434.5458984375,10.895228166951583
321,3445.3125,13.31028252256948
322,3456.0791015625,13.262887425973895
323,3466.845703125,12.101839246977848
324,3477.6123046875,11.543976495480504
325,3488.37890625,8.742082598707459
326,3499.1455078125,12.632826470074633
327,3509.912109375,9.482639502435214
328,3520.6787109375,6.767336078134898
329,3531.4453125,15.864221479174645
330,3542.2119140625,16.56836187281001
331,3552.978515625,11.274558434261337
332,3563.7451171875,13.658587345625472
333,3574.51171875,20.11202979526172
334,3585.2783203125,18.003906072020666
335,3596.044921875,6.782210711547522
336,3606.8115234375,16.315947192786737
337,3617.578125,19.399943867538127
338,3628.3447265625,19.344308815384874
339,3639.111328125,16.581812618835045
340,3649.8779296875,22.19134246783554
341,3660.64453125,23.756589520551522
342,3671.4111328125,20.751406422686472
343,3682.177734375,16.393329146763506
344,3692.9443359375,18.88671083019905
345,3703.7109375,21.173197365168818
346,3714.4775390625,22.034812016609564
347,3725.244140625,21.785092637170763
348,3736.0107421875,18.477496545062245
349,3746.77734375,15.201236029477055
350,3757.5439453125,21.41992485704177
351,3768.310546875,23.727996669216942
352,3779.0771484375,20.907968956393304
353,3789.84375,12.359449353333146
354,3800.6103515625,23.14126143413963
355,3811.376953125,25.71156433015964
356,3822.1435546875,24.060158744926454
357,3832.91015625,17.680716165135777
358,3843.6767578125,17.550646509863356
359,3854.443359375,23.814953582501243
360,3865.2099609375,24.350773116920983
361,3875.9765625,19.636547688914934
362,3886.7431640625,3.00512950090257
363,3897.509765625,18.45874369285703
364,3908.2763671875,20.064499441903614
365,3919.04296875,14.965968711719215
366,3929.8095703125,10.464925456691264
367,3940.576171875,18.955256675650272
368,3951.3427734375,19.40650704067356
369,3962.109375,13.483187721633644
370,3972.8759765625,7.112491889079799
371,3983.642578125,16.53032246502655
372,3994.4091796875,17.011402506478902
373,4005.17578125,11.21763972332094
374,4015.9423828125,3.4637201219133447
375,4026.708984375,12.920531218633759
376,4037.4755859375,13.55221256769311
377,4048.2421875,8.6270679815253
378,4059.0087890625,3.628766974081463
379,4069.775390625,11.862670051060014
380,4080.5419921875,11.281802541178845
381,4091.30859375,-2.1732422603173136
382,4102.0751953125,6.620864106627282
383,4112.841796875,6.137455961935747
384,4123.6083984375,3.527257141182983
385,4134.375,12.688157270093075
386,4145.1416015625,13.77705286496983
387,4155.908203125,11.132163033155065
388,4166.6748046875,10.519070465687392
389,4177.44140625,12.3892294396396
390,4188.2080078125,13.469009014656589
391,4198.974609375,12.90514894469859
392,4209.7412109375,8.609342995431565
393,4220.5078125,-11.19129876512474
394,4231.2744140625,2.881720669304851
395,4242.041015625,4.046991035675812
396,4252.8076171875,0.2240388976370889
397,4263.57421875,8.119493470690957
398,4274.3408203125,12.31371773346285
399,4285.107421875,12.317069792968061
400,4295.8740234375,8.684798873742759
401,4306.640625,1.8465013692749666
402,4317.4072265625,-0.38606043982370886
403,4328.173828125,0.19246055191070588
404,4338.9404296875,0.8872620373778645
405,4349.70703125,4.639163289765068
406,4360.4736328125,9.273415175240327
407,4371.240234375,12.852230013605777
408,4382.0068359375,15.178667556587673
409,4392.7734375,15.949871748945071
410,4403.5400390625,14.943225351984054
411,4414.306640625,14.153688169017528
412,4425.0732421875,15.37930048352832
413,4435.83984375,15.318739988235823
414,4446.6064453125,13.451964942933355
415,4457.373046875,13.59276982405586
416,4468.1396484375,15.041927053794684
417,4478.90625,14.700871860504332
418,4489.6728515625,14.814811122032573
419,4500.439453125,17.096750564328268
420,4511.2060546875,17.844863728580172
421,4521.97265625,16.63482299924626
422,4532.7392578125,17.003245656038843
423,4543.505859375,18.84858105276133
424,4554.2724609375,18.85778678155553
425,4565.0390625,16.55452810767597
426,4575.8056640625,12.490613477978663
427,4586.572265625,10.047996238677426
428,4597.3388671875,12.439420218664823
429,4608.10546875,16.033409888287917
430,4618.8720703125,18.867756592300186
431,4629.638671875,20.056161760619435
432,4640.4052734375,19.55439826764104
433,4651.171875,18.324912102698242
434,4661.9384765625,17.558447048410194
435,4672.705078125,16.46616758370307
436,4683.4716796875,13.992381461380463
437,4694.23828125,11.503270569869093
438,4705.0048828125,11.998157497769208
439,4715.771484375,12.845426734499956
440,4726.5380859375,12.30824617511887
441,4737.3046875,10.846231823533032
442,4748.0712890625,9.824100467366051
443,4758.837890625,10.014970248397354
444,4769.6044921875,10.537013191230928
445,4780.37109375,10.68079151404026
446,4791.1376953125,10.434142753521078
447,4801.904296875,10.038668860253656
448,4812.6708984375,8.86485846528238
449,4823.4375,4.8947329591605415
450,4834.2041015625,1.5915043340415382
451,4844.970703125,8.369232888032677
452,4855.7373046875,10.559382401225934
453,4866.50390625,9.066071258223616
454,4877.2705078125,5.297141097718356
455,4888.037109375,2.7422916779533595
456,4898.8037109375,-3.456526313765323
457,4909.5703125,-1.01375445777793
458,4920.3369140625,8.637809612289338
459,4931.103515625,12.542992763226872
460,4941.8701171875,13.811369253027957
461,4952.63671875,12.237715918753533
462,4963.4033203125,10.288438765216288
463,4974.169921875,15.343339590024838
464,4984.9365234375,18.1869884610566
465,4995.703125,17.81220335760988
466,5006.4697265625,15.845157195593835
467,5017.236328125,16.159138807013104
468,5028.0029296875,16.630329682465717
469,5038.76953125,14.286453858197177
470,5049.5361328125,8.115966447135174
471,5060.302734375,9.311579276132548
472,5071.0693359375,15.014307965825505
473,5081.8359375,17.01463965004345
474,5092.6025390625,15.603646796626089
475,5103.369140625,9.212122860903392
476,5114.1357421875,-13.916743820346817
477,5124.90234375,1.6317793239472047
478,5135.6689453125,8.557081685240334
479,5146.435546875,16.55570687910792
480,5157.2021484375,19.63239850167241
481,5167.96875,19.345302990322143
482,5178.7353515625,16.957300752943755
483,5189.501953125,17.17376886262651
484,5200.2685546875,20.91286180769528
485,5211.03515625,23.70451428898302
486,5221.8017578125,24.425204991874708
487,5232.568359375,22.841057175130874
488,5243.3349609375,21.5392216376733
489,5254.1015625,24.08677206328833
490,5264.8681640625,25.571031924436134
491,5275.634765625,25.432933618082263
492,5286.4013671875,27.231383234908513
493,5297.16796875,30.035421053774076
494,5307.9345703125,31.017047701384165
495,5318.701171875,29.966980970037703
496,5329.4677734375,27.85476889436834
497,5340.234375,27.10158476867822
498,5351.0009765625,27.358800139517292
499,5361.767578125,26.351461680703924
500,5372.5341796875,23.911268855367087
501,5383.30078125,23.17630515337086
502,5394.0673828125,26.120969836263733
503,5404.833984375,28.513656169772826
504,5415.6005859375,28.91922639628378
505,5426.3671875,27.388996177724433
506,5437.1337890625,25.758986352657594
507,5447.900390625,26.207110983511235
508,5458.6669921875,26.172239281152617
509,5469.43359375,23.67722814413158
510,5480.2001953125,18.218069838609544
511,5490.966796875,19.457220299258374
512,5501.7333984375,22.74331788504488
513,5512.5,22.65875617082955
514,5523.2666015625,19.968455957171738
515,5534.033203125,17.25535196520418
516,5544.7998046875,18.2785031738749
517,5555.56640625,19.082015629581015
518,5566.3330078125,17.687351935083267
519,5577.099609375,12.64749275571528
520,5587.8662109375,6.707297887508801
521,5598.6328125,16.92301457487305
522,5609.3994140625,21.094363898664042
523,5620.166015625,22.39297752908393
524,5630.9326171875,21.185403799433402
525,5641.69921875,16.320898233262923
526,5652.4658203125,16.28885209807165
527,5663.232421875,23.12629596426604
528,5673.9990234375,25.96671792068186
529,5684.765625,25.798642743578974
530,5695.5322265625,22.052035080118216
531,5706.298828125,17.348046174771362
532,5717.0654296875,24.69025931912838
533,5727.83203125,28.15201090066216
534,5738.5986328125,28.500205053407942
535,5749.365234375,26.47019652675378
536,5760.1318359375,24.926778681434683
537,5770.8984375,27.659489423823604
538,5781.6650390625,29.988896212936524
539,5792.431640625,30.5265049898548
540,5803.1982421875,29.371756828203367
541,5813.96484375,27.04778097256924
542,5824.7314453125,26.337336494019752
543,5835.498046875,28.16854194999999
544,5846.2646484375,29.495552565453785
545,5857.03125,29.601453100162033
546,5867.7978515625,28.69391952999715
547,5878.564453125,27.297187955769783
548,5889.3310546875,26.670180824670492
549,5900.09765625,27.404363847517885
550,5910.8642578125,28.07515491360575
551,5921.630859375,27.68151203778567
552,5932.3974609375,26.10985944006485
553,5943.1640625,23.887502486844983
554,5953.9306640625,22.68789932758359
555,5964.697265625,23.723003515608877
556,5975.4638671875,25.627807406381006
557,5986.23046875,27.32005475298564
558,5996.9970703125,28.25516177133389
559,6007.763671875,27.694057810107473
560,6018.5302734375,24.064189664135828
561,6029.296875,19.728238761562274
562,6040.0634765625,29.580049216788375
563,6050.830078125,35.09472111216913
564,6061.5966796875,38.41589468883271
565,6072.36328125,40.618044130124424
566,6083.1298828125,42.13292904322286
567,6093.896484375,43.10313188817073
568,6104.6630859375,43.53430946671385
569,6115.4296875,43.40983359042185
570,6126.1962890625,42.73709722829969
571,6136.962890625,41.51458297306224
572,6147.7294921875,39.66804758692988
573,6158.49609375,37.015453663852774
574,6169.2626953125,33.27097143763885
575,6180.029296875,27.97354696188956
576,6190.7958984375,19.770804765898834
577,6201.5625,9.012964397109844
578,6212.3291015625,17.50440220653366
579,6223.095703125,19.7722771522416
580,6233.8623046875,18.59913415787714
581,6244.62890625,13.724087613483853
582,6255.3955078125,2.5801544431713297
583,6266.162109375,6.959238432450485
584,6276.9287109375,7.866549008405297
585,6287.6953125,3.6779310215916134
586,6298.4619140625,0.16669632633898557
587,6309.228515625,3.12917429814384
588,6319.9951171875,2.4172017008001756
589,6330.76171875,-4.6089804658398235
590,6341.5283203125,8.31880466674336
591,6352.294921875,6.83545159876725
592,6363.0615234375,2.0598221767621165
593,6373.828125,14.105479189997405
594,6384.5947265625,15.76094140859756
595,6395.361328125,12.613288086176894
596,6406.1279296875,10.328938384850058
597,6416.89453125,9.945229273102536
598,6427.6611328125,-0.9179371745005916
599,6438.427734375,14.021055938356639
600,6449.1943359375,17.086290053049392
601,6459.9609375,17.106821765044387
602,6470.7275390625,18.49754422342445
603,6481.494140625,18.254602155611913
604,6492.2607421875,14.263787303280546
605,6503.02734375,10.274994894863905
606,6513.7939453125,12.208955741284344
607,6524.560546875,12.597452170147847
608,6535.3271484375,10.649678976612513
609,6546.09375,2.1730645683313385
610,6556.8603515625,9.585941800624232
611,6567.626953125,15.866673405286594
612,6578.3935546875,15.70381671505193
613,6589.16015625,16.559269656416756
614,6599.9267578125,21.693019120301166
615,6610.693359375,23.202551164656462
616,6621.4599609375,21.889751594936705
617,6632.2265625,21.353219906111196
618,6642.9931640625,22.240305153126442
619,6653.759765625,21.414804149055154
620,6664.5263671875,17.54703701853407
621,6675.29296875,10.088304982556991
622,6686.0595703125,17.3094234877844
623,6696.826171875,21.518868905400417
624,6707.5927734375,22.58150435624733
625,6718.359375,21.35983845574781
626,6729.1259765625,17.27885436249045
627,6739.892578125,9.309227623384345
628,6750.6591796875,11.23634855266381
629,6761.42578125,12.503643150165104
630,6772.1923828125,10.27916971701609
631,6782.958984375,10.01252801019386
632,6793.7255859375,14.166793871105778
633,6804.4921875,18.373200836520635
634,6815.2587890625,21.020844217561073
635,6826.025390625,22.421175454441524
636,6836.7919921875,23.042687708776764
637,6847.55859375,22.675720020464688
638,6858.3251953125,21.027552386354795
639,6869.091796875,19.618179987214305
640,6879.8583984375,20.261002485664264
641,6890.625,20.919318337348493
642,6901.3916015625,20.90553080307922
643,6912.158203125,19.979075914483598
644,6922.9248046875,16.717689059517863
645,6933.69140625,11.062743878896237
646,6944.4580078125,14.980471784346996
647,6955.224609375,17.80695554137065
648,6965.9912109375,18.02473432219932
649,6976.7578125,17.316059978129882
650,6987.5244140625,16.7838463588159
651,6998.291015625,17.95852067748267
652,7009.0576171875,20.272844503535595
653,7019.82421875,21.163990514585098
654,7030.5908203125,20.117533565595753
655,7041.357421875,19.33790664527831
656,7052.1240234375,20.776203346381674
657,7062.890625,21.797004823639195
658,7073.6572265625,21.69798159298076
659,7084.423828125,21.036442635245677
660,7095.1904296875,19.945218435594626
661,7105.95703125,18.629934141454306
662,7116.7236328125,17.51250773503733
663,7127.490234375,16.0441631716681
664,7138.2568359375,15.065286784058742
665,7149.0234375,16.4197983083785
666,7159.7900390625,17.39384674201567
667,7170.556640625,16.90348385539021
668,7181.3232421875,16.508786356630157
669,7192.08984375,17.139298265925703
670,7202.8564453125,17.309871985554476
671,7213.623046875,16.964476019755917
672,7224.3896484375,17.612957970347345
673,7235.15625,18.519582635120997
674,7245.9228515625,17.922592911260093
675,7256.689453125,15.777456060885397
676,7267.4560546875,14.474054947026502
677,7278.22265625,14.999799611799151
678,7288.9892578125,15.086216647210682
679,7299.755859375,14.035093031740807
680,7310.5224609375,12.024863173316515
681,7321.2890625,10.959608136120192
682,7332.0556640625,10.942761900945705
683,7342.822265625,8.262481257735551
684,7353.5888671875,2.66019317748387
685,7364.35546875,7.132780290060957
686,7375.1220703125,9.290727027867502
687,7385.888671875,8.489709350772097
688,7396.6552734375,8.068715301614898
689,7407.421875,9.132488327228758
690,7418.1884765625,8.8073223467148
691,7428.955078125,4.70042982933049
692,7439.7216796875,-1.9555515443991198
693,7450.48828125,7.776937671202203
694,7461.2548828125,11.234466220648521
695,7472.021484375,11.988283951864444
696,7482.7880859375,12.3221620766735
697,7493.5546875,13.347897712170763
698,7504.3212890625,14.194059672168356
699,7515.087890625,13.938410236099381
700,7525.8544921875,12.107729196848691
701,7536.62109375,9.100394588828355
702,7547.3876953125,7.972978272975498
703,7558.154296875,8.243750098321268
704,7568.9208984375,6.5937506114658415
705,7579.6875,2.3731148645300806
706,7590.4541015625,-3.9627781344876234
707,7601.220703125,-6.572858724958532
708,7611.9873046875,-0.9889248014666434
709,7622.75390625,3.870532603149493
710,7633.5205078125,7.626430725248263
711,7644.287109375,10.151064524414984
712,7655.0537109375,11.480776398188961
713,7665.8203125,12.239716934103452
714,7676.5869140625,12.85029553414918
715,7687.353515625,13.083009957271184
716,7698.1201171875,12.950780567050998
717,7708.88671875,12.754520861954672
718,7719.6533203125,12.263391680634722
719,7730.419921875,11.179819371560658
720,7741.1865234375,9.895000670188637
721,7751.953125,7.894300508736879
722,7762.7197265625,2.268310018562654
723,7773.486328125,-3.8183278519940664
724,7784.2529296875,5.653816893235273
725,7795.01953125,7.9376549394030524
726,7805.7861328125,8.44426838398685
727,7816.552734375,10.362180274801261
728,7827.3193359375,12.035363444479028
729,7838.0859375,11.767095254268556
730,7848.8525390625,8.764670037940688
731,7859.619140625,1.2395627022349318
732,7870.3857421875,1.6142674385508409
733,7881.15234375,4.16152433205168
734,7891.9189453125,-2.4462681588729893
735,7902.685546875,-0.7869965544406896
736,7913.4521484375,6.965073379989071
737,7924.21875,7.788221652505083
738,7934.9853515625,5.13629603543033
739,7945.751953125,6.202255723918311
740,7956.5185546875,10.39624622681401
741,7967.28515625,11.319624930952576
742,7978.0517578125,8.237774074282878
743,7988.818359375,-1.8091406832953267
744,7999.5849609375,1.5635693560431814
745,8010.3515625,4.9410721524614045
746,8021.1181640625,3.2319709713885656
747,8031.884765625,-3.5948860187515885
748,8042.6513671875,-12.329486172144113
749,8053.41796875,-3.2609494498508518
750,8064.1845703125,-1.8145453027634684
751,8074.951171875,-3.6999946586736665
752,8085.7177734375,-8.049328315851742
753,8096.484375,-5.653855498675238
754,8107.2509765625,-2.906192937805349
755,8118.017578125,-3.8183886227345054
756,8128.7841796875,-7.672020098624081
757,8139.55078125,-6.779937258679382
758,8150.3173828125,-1.1292564578834172
759,8161.083984375,2.546409166496418
760,8171.8505859375,4.555048246309672
761,8182.6171875,5.57607775773149
762,8193.3837890625,5.742176362957824
763,8204.150390625,5.853680992334663
764,8214.9169921875,7.301951861736951
765,8225.68359375,9.073094144651145
766,8236.4501953125,9.791258521971383
767,8247.216796875,9.694462381052855
768,8257.9833984375,10.328404522198563
769,8268.75,11.467678777660124
770,8279.5166015625,11.83009997461536
771,8290.283203125,11.420845044318408
772,8301.0498046875,11.082563087201853
773,8311.81640625,11.433130057473434
774,8322.5830078125,11.712604917261489
775,8333.349609375,10.881020738772797
776,8344.1162109375,8.311015034151048
777,8354.8828125,3.3328203238631975
778,8365.6494140625,-5.226538762463147
779,8376.416015625,-8.562413739567772
780,8387.1826171875,1.0882119980180862
781,8397.94921875,6.505560381183642
782,8408.7158203125,8.484702636324213
783,8419.482421875,8.106428969575138
784,8430.2490234375,7.317565332481614
785,8441.015625,7.849547031723368
786,8451.7822265625,9.113424310065618
787,8462.548828125,9.911349857160076
788,8473.3154296875,9.616101819892513
789,8484.08203125,8.37985650067765
790,8494.8486328125,6.2374034795687
791,8505.615234375,3.234662324173473
792,8516.3818359375,1.2308444199808868
