bin,freq(Hz),pow(dB/Hz)
115,1227.392578125,-9.589212460051327
116,1238.1591796875,-9.988566519081854
117,1248.92578125,-11.840159154108187
118,1259.6923828125,-18.70985209661962
119,1270.458984375,-21.82794349125476
120,1281.2255859375,-10.722098878394707
121,1291.9921875,-6.816503031050823
122,1302.7587890625,-6.124789055162286
123,1313.525390625,-8.376175653706836
124,1324.2919921875,-13.419909170260759
125,1335.05859375,-18.042625378869893
126,1345.8251953125,-17.28171369750924
127,1356.591796875,-13.899933915956908
128,1367.3583984375,-12.464735750173002
129,1378.125,-13.307437378063545
130,1388.8916015625,-16.59184625470572
131,1399.658203125,-22.401014974776004
132,1410.4248046875,-15.181975351024391
133,1421.19140625,-11.113130380386222
134,1431.9580078125,-11.470018135221093
135,1442.724609375,-16.859388232230316
136,1453.4912109375,-19.65743465633001
137,1464.2578125,-15.723755926957363
138,1475.0244140625,-17.202207104081747
139,1485.791015625,-22.301953222345507
140,1496.5576171875,-22.190927962944507
141,1507.32421875,-15.53821199019194
142,1518.0908203125,-11.722420419284411
143,1528.857421875,-10.758836422207715
144,1539.6240234375,-10.848237302983046
145,1550.390625,-6.89981150396148
146,1561.1572265625,-3.3866178811636285
147,1571.923828125,-2.886445997047214
148,1582.6904296875,-5.423307340799086
149,1593.45703125,-7.422121773701918
150,1604.2236328125,-3.3239152030356065
151,1614.990234375,0.27877850470484566
152,1625.7568359375,1.4289110638173574
153,1636.5234375,0.39566306276136676
154,1647.2900390625,-2.049166849742666
155,1658.056640625,-7.282831439593922
156,1668.8232421875,-16.420811085701708
157,1679.58984375,-9.999650465610328
158,1690.3564453125,-9.62008459229732
159,1701.123046875,-10.46177472647672
160,1711.8896484375,-13.327252642894539
161,1722.65625,-9.174852602744718
162,1733.4228515625,-5.996582029694029
163,1744.189453125,-5.766540231388422
164,1754.9560546875,-5.551853267565491
165,1765.72265625,-4.562982319345268
166,1776.4892578125,-3.1360872758908482
167,1787.255859375,-1.9870426008075435
168,1798.0224609375,-1.8812871890544272
169,1808.7890625,-2.929506282208627
170,1819.5556640625,0.38064048565117387
171,1830.322265625,4.019694793498091
172,1841.0888671875,4.4559931617837085
173,1851.85546875,2.426563849382351
174,1862.6220703125,-0.03493908118055201
175,1873.388671875,0.08397590056117069
176,1884.1552734375,3.1944352111244996
177,1894.921875,3.9508905624066775
178,1905.6884765625,2.425241940860543
179,1916.455078125,4.427974022501322
180,1927.2216796875,6.639875895042975
181,1937.98828125,7.899824972006721
182,1948.7548828125,8.86543646497362
183,1959.521484375,7.681619906685934
184,1970.2880859375,4.915889638092818
185,1981.0546875,5.467874285491394
186,1991.8212890625,6.123464755354124
187,2002.587890625,7.461346515680561
188,2013.3544921875,9.065163784308268
189,2024.12109375,8.483399080794246
190,2034.8876953125,8.404355407876896
191,2045.654296875,10.551988252816585
192,2056.4208984375,11.606574637155997
193,2067.1875,12.048054326231362
194,2077.9541015625,12.294592461816139
195,2088.720703125,11.356054495510058
196,2099.4873046875,9.375641737484036
197,2110.25390625,5.3996482235805585
198,2121.0205078125,7.1604105582752
199,2131.787109375,15.966513975068978
200,2142.5537109375,20.343050193250715
201,2153.3203125,22.210428241774473
202,2164.0869140625,22.44934238236442
203,2174.853515625,21.53204068811792
204,2185.6201171875,20.529845057433707
205,2196.38671875,21.884718159415844
206,2207.1533203125,24.469097638937356
207,2217.919921875,26.34955904544026
208,2228.6865234375,27.66909268373707
209,2239.453125,28.86089650784573
210,2250.2197265625,29.81122776534648
211,2260.986328125,30.31016587052237
212,2271.7529296875,30.51604389740096
213,2282.51953125,30.730576499892862
214,2293.2861328125,30.97495960433125
215,2304.052734375,31.084491937390865
216,2314.8193359375,30.998236010022886
217,2325.5859375,30.710751592324883
218,2336.3525390625,30.147064613513365
219,2347.119140625,29.235770934232775
220,2357.8857421875,28.050287479684933
221,2368.65234375,26.78586449837296
222,2379.4189453125,25.549761351441916
223,2390.185546875,24.31582969316446
224,2400.9521484375,23.201220374490656
225,2411.71875,22.439021620376703
226,2422.4853515625,21.875489239725916
227,2433.251953125,21.09295125919898
228,2444.0185546875,19.93600841717751
229,2454.78515625,18.54627968019531
230,2465.5517578125,16.964264293839133
231,2476.318359375,14.638105289568934
232,2487.0849609375,10.121354184119063
233,2497.8515625,-3.3278716134875403
234,2508.6181640625,4.8083898466711315
235,2519.384765625,10.797234252075672
236,2530.1513671875,13.039585819003541
237,2540.91796875,14.256467996749853
238,2551.6845703125,15.299510315031169
239,2562.451171875,16.06525781005996
240,2573.2177734375,16.223457732204047
241,2583.984375,16.045556404827718
242,2594.7509765625,16.367131843081083
243,2605.517578125,17.005388933188403
244,2616.2841796875,17.277880507827046
245,2627.05078125,17.833802506468043
246,2637.8173828125,19.89621039613054
247,2648.583984375,22.3009226853449
248,2659.3505859375,23.55938229423842
249,2670.1171875,23.683796562235372
250,2680.8837890625,23.707741286766275
251,2691.650390625,24.221980728418124
252,2702.4169921875,24.619713707188705
253,2713.18359375,24.21853264554832
254,2723.9501953125,23.71466188333941
255,2734.716796875,25.066328720938422
256,2745.4833984375,26.15306672065624
257,2756.25,25.07963170387729
258,2767.0166015625,23.182723202831838
259,2777.783203125,25.40214855430333
260,2788.5498046875,28.440848990298058
261,2799.31640625,28.756213693370544
262,2810.0830078125,24.4943734080095
263,2820.849609375,17.50287279543387
264,2831.6162109375,26.36307826922453
265,2842.3828125,29.231016497196826
266,2853.1494140625,29.881072060122754
267,2863.916015625,27.450117747345182
268,2874.6826171875,4.453542143775674
269,2885.44921875,29.012789512803174
270,2896.2158203125,34.06432321875159
271,2906.982421875,35.11756146331454
272,2917.7490234375,33.737479523801774
273,2928.515625,28.969999861502124
274,2939.2822265625,27.61890609745771
275,2950.048828125,36.02320588656066
276,2960.8154296875,39.86802741933977
277,2971.58203125,41.16295142438873
278,2982.3486328125,40.68734101072521
279,2993.115234375,39.00323560519374
280,3003.8818359375,38.82870156060949
281,3014.6484375,42.525579784316875
282,3025.4150390625,46.31112360071385
283,3036.181640625,49.018112610066005
284,3046.9482421875,50.83256370790572
285,3057.71484375,51.95494206882629
286,3068.4814453125,52.45357326230579
287,3079.248046875,52.32029464860875
288,3090.0146484375,51.565175534982856
289,3100.78125,50.25112302264452
290,3111.5478515625,48.41029608656049
291,3122.314453125,45.89316580155863
292,3133.0810546875,42.31420631982131
293,3143.84765625,37.187060621150295
294,3154.6142578125,31.431189288305887
295,3165.380859375,30.958258384296116
296,3176.1474609375,32.641982940685985
297,3186.9140625,33.485061708141394
298,3197.6806640625,33.35411675842891
299,3208.447265625,32.10131357730849
300,3219.2138671875,29.771773815130157
301,3229.98046875,26.855807790588322
302,3240.7470703125,24.28565641482896
303,3251.513671875,22.89439984294791
304,3262.2802734375,22.79601180930806
305,3273.046875,22.915129404879195
306,3283.8134765625,22.136917319218497
307,3294.580078125,20.03498402858652
308,3305.3466796875,16.631950451381016
309,3316.11328125,11.950708201059946
310,3326.8798828125,7.10661845380775
311,3337.646484375,7.072973102811899
312,3348.4130859375,8.111882275430442
313,3359.1796875,8.2629106104698
314,3369.9462890625,7.349059569893955
315,3380.712890625,3.7697494938751563
316,3391.4794921875,-3.2381274846918466
317,3402.24609375,4.946420793110423
318,3413.0126953125,10.480165907700524
319,3423.779296875,13.105194759308958
320,3434.5458984375,13.239449037276643
321,3445.3125,11.011026093836529
322,3456.0791015625,7.250206191838568
323,3466.845703125,2.991194281951665
324,3477.6123046875,5.585922499024694
325,3488.37890625,9.942036830729796
326,3499.1455078125,12.194815137270197
327,3509.912109375,13.298040050211451
328,3520.6787109375,13.264586175131978
329,3531.4453125,13.77524669135
330,3542.2119140625,14.679569347671112
331,3552.978515625,13.437225499550864
332,3563.7451171875,9.182098225625648
333,3574.51171875,-2.1290533205513738
334,3585.2783203125,5.265047759667828
335,3596.044921875,13.132716473775645
336,3606.8115234375,16.507719436016025
337,3617.578125,18.729480863292736
338,3628.3447265625,19.919007404936707
339,3639.111328125,19.477608442374528
340,3649.8779296875,17.527642161716308
341,3660.64453125,14.571954258989262
342,3671.4111328125,12.513467100170866
343,3682.177734375,14.20955700429376
344,3692.9443359375,16.623711328280738
345,3703.7109375,18.3034642432509
346,3714.4775390625,18.698481538840394
347,3725.244140625,17.426933410234202
348,3736.0107421875,14.303846150886459
349,3746.77734375,8.214196692288526
350,3757.5439453125,10.399939188765943
351,3768.310546875,17.687531417747884
352,3779.0771484375,21.78797220650676
353,3789.84375,24.11169830546537
354,3800.6103515625,25.027282206743596
355,3811.376953125,24.614233441606935
356,3822.1435546875,22.864596464373594
357,3832.91015625,19.535988826456716
358,3843.6767578125,14.787047079857892
359,3854.443359375,13.65681776530736
360,3865.2099609375,16.31455728089395
361,3875.9765625,18.069369845491728
362,3886.7431640625,18.257644977908548
363,3897.509765625,16.768805506078188
364,3908.2763671875,13.850018445405063
365,3919.04296875,9.335230135692619
366,3929.8095703125,6.4698436229505285
367,3940.576171875,11.620224668908126
368,3951.3427734375,14.82370672820835
369,3962.109375,16.452496286607047
370,3972.8759765625,17.270883748268965
371,3983.642578125,16.857255091713682
372,3994.4091796875,14.72817348854506
373,4005.17578125,11.08928057962598
374,4015.9423828125,6.023163604135194
375,4026.708984375,-2.4219588519122
376,4037.4755859375,1.767407841927389
377,4048.2421875,4.683212626546074
378,4059.0087890625,5.087556527149662
379,4069.775390625,4.236003361940242
380,4080.5419921875,-0.7418722624425572
381,4091.30859375,-19.849176144739136
382,4102.0751953125,-4.595589595100208
383,4112.841796875,-7.3635535902855755
384,4123.6083984375,-2.117105502033267
385,4134.375,2.4897967331434843
386,4145.1416015625,5.4536297059749845
387,4155.908203125,8.592066115951361
388,4166.6748046875,10.453507920511896
389,4177.44140625,11.549169335896977
390,4188.2080078125,12.891377622074367
391,4198.974609375,13.595915647577762
392,4209.7412109375,12.777392110737269
393,4220.5078125,10.609837623211344
394,4231.2744140625,7.775347326005688
395,4242.041015625,4.824766624387885
396,4252.8076171875,5.114550125473749
397,4263.57421875,7.607840320059371
398,4274.3408203125,8.771995185324196
399,4285.107421875,9.189658743544566
400,4295.8740234375,9.298935282794698
401,4306.640625,8.080065624458964
402,4317.4072265625,4.731574624713307
403,4328.173828125,2.2194363017719816
404,4338.9404296875,4.765087036471996
405,4349.70703125,7.111798164689719
406,4360.4736328125,8.203685846808096
407,4371.240234375,8.174968173787613
408,4382.0068359375,7.525828446370324
409,4392.7734375,6.519623249438693
410,4403.5400390625,3.890527664889754
411,4414.306640625,-3.9919040274111595
412,4425.0732421875,-2.3384459125754082
413,4435.83984375,4.623422324272042
414,4446.6064453125,7.36541648084656
415,4457.373046875,9.200328558617779
416,4468.1396484375,11.11756540144777
417,4478.90625,13.02488485049658
418,4489.6728515625,14.931916813521667
419,4500.439453125,16.73550710731711
420,4511.2060546875,18.082206312950934
421,4521.97265625,18.74173739185541
422,4532.7392578125,18.732532596892977
423,4543.505859375,18.21303395480222
424,4554.2724609375,17.302267887428588
425,4565.0390625,16.008290977215054
426,4575.8056640625,14.381508785038905
427,4586.572265625,12.627586532647621
428,4597.3388671875,10.879049006176977
429,4608.10546875,8.9610316451264
430,4618.8720703125,6.911685747860381
431,4629.638671875,6.013986658725525
432,4640.4052734375,7.0129430978347855
433,4651.171875,8.322330605408196
434,4661.9384765625,9.240394182807467
435,4672.705078125,10.026435677350227
436,4683.4716796875,10.86084874093981
437,4694.23828125,11.720777945525487
438,4705.0048828125,12.75924249054934
439,4715.771484375,14.000036134757938
440,4726.5380859375,15.090195704948762
441,4737.3046875,15.865624020032168
442,4748.0712890625,16.562347271445717
443,4758.837890625,17.449686736184365
444,4769.6044921875,18.449422190603176
445,4780.37109375,19.240756601800378
446,4791.1376953125,19.656249757449913
447,4801.904296875,19.80425142372087
448,4812.6708984375,19.811150270441928
449,4823.4375,19.640776959643954
450,4834.2041015625,19.353069610715778
451,4844.970703125,19.227314382012466
452,4855.7373046875,19.384433236671278
453,4866.50390625,19.495394805196838
454,4877.2705078125,19.095268096842858
455,4888.037109375,17.994996639842874
456,4898.8037109375,16.324361790677095
457,4909.5703125,14.284918288458373
458,4920.3369140625,11.822267765859632
459,4931.103515625,8.315130128372664
460,4941.8701171875,1.8628007728357188
461,4952.63671875,-0.5750425149727018
462,4963.4033203125,6.440922191581086
463,4974.169921875,10.045613861752493
464,4984.9365234375,12.64286839109344
465,4995.703125,14.888300646196235
466,5006.4697265625,16.498982716197553
467,5017.236328125,17.24162375791272
468,5028.0029296875,17.311485331365823
469,5038.76953125,17.03453686418614
470,5049.5361328125,16.386207356605684
471,5060.302734375,15.283830269916841
472,5071.0693359375,14.075162453499113
473,5081.8359375,13.41115137435179
474,5092.6025390625,13.716629539677283
475,5103.369140625,14.567224983182703
476,5114.1357421875,15.189494620940705
477,5124.90234375,15.462872790317519
478,5135.6689453125,15.50864829335859
479,5146.435546875,15.008784664785662
480,5157.2021484375,14.149469643110086
481,5167.96875,14.01756645080253
482,5178.7353515625,15.008545709137305
483,5189.501953125,16.451627616800597
484,5200.2685546875,17.81061108831451
485,5211.03515625,19.056799918475342
486,5221.8017578125,19.81565105786928
487,5232.568359375,19.55481554289174
488,5243.3349609375,18.2813509126897
489,5254.1015625,16.666332127152923
490,5264.8681640625,15.628588521218889
491,5275.634765625,15.462367410482267
492,5286.4013671875,16.15999407080889
493,5297.16796875,17.820386794202193
494,5307.9345703125,19.865163219329233
495,5318.701171875,21.624374060927416
496,5329.4677734375,23.022975713711574
497,5340.234375,24.35181476195529
498,5351.0009765625,25.82066790059448
499,5361.767578125,27.306631664224508
500,5372.5341796875,28.463034224918037
501,5383.30078125,28.949566444431184
502,5394.0673828125,28.667914191240655
503,5404.833984375,27.923477236349928
504,5415.6005859375,27.329737804939498
505,5426.3671875,27.26398668606706
506,5437.1337890625,27.424440683522107
507,5447.900390625,27.274272881587095
508,5458.6669921875,26.694322714525182
509,5469.43359375,25.93992897179462
510,5480.2001953125,25.082722101712747
511,5490.966796875,23.975647592641927
512,5501.7333984375,22.790671377967286
513,5512.5,22.073889853414528
514,5523.2666015625,22.00176955420764
515,5534.033203125,22.009867829212467
516,5544.7998046875,21.49393350174165
517,5555.56640625,20.25275954360557
518,5566.3330078125,18.47191740727712
519,5577.099609375,16.542282973260786
520,5587.8662109375,14.753860432120579
521,5598.6328125,13.516963239484454
522,5609.3994140625,13.917844731975556
523,5620.166015625,15.882894962036197
524,5630.9326171875,17.789146489796302
525,5641.69921875,18.62805115731617
526,5652.4658203125,18.02645800521748
527,5663.232421875,16.377478977983326
528,5673.9990234375,15.988401497204173
529,5684.765625,17.53004630897802
530,5695.5322265625,18.610169191932652
531,5706.298828125,18.249594147906198
532,5717.0654296875,15.846110072493024
533,5727.83203125,11.553726205633147
534,5738.5986328125,13.376863163365176
535,5749.365234375,16.852515658018433
536,5760.1318359375,17.492788839376615
537,5770.8984375,14.973185370021259
538,5781.6650390625,6.481798608074515
539,5792.431640625,11.347009878999186
540,5803.1982421875,17.610798737709775
541,5813.96484375,19.675816171959145
542,5824.7314453125,19.07822821280023
543,5835.498046875,15.329569454367324
544,5846.2646484375,1.9281014393947742
545,5857.03125,11.336679514431669
546,5867.7978515625,17.666950520695927
547,5878.564453125,20.032496581973692
548,5889.3310546875,20.038629324708978
549,5900.09765625,17.086218324202516
550,5910.8642578125,6.681509660432178
551,5921.630859375,11.74580573145375
552,5932.3974609375,18.25080799074344
553,5943.1640625,20.842497331650584
554,5953.9306640625,22.055654824153436
555,5964.697265625,21.813032443296013
556,5975.4638671875,18.943024885712322
557,5986.23046875,10.84020970608799
558,5996.9970703125,16.79849688979773
559,6007.763671875,22.714336415211367
560,6018.5302734375,25.54322453110033
561,6029.296875,27.014848399258153
562,6040.0634765625,27.623200329993175
563,6050.830078125,27.408819657155586
564,6061.5966796875,26.634306512869315
565,6072.36328125,26.911229759912057
566,6083.1298828125,29.416597163138455
567,6093.896484375,32.323517236089636
568,6104.6630859375,34.629952419737975
569,6115.4296875,36.337096813765505
570,6126.1962890625,37.55563153591402
571,6136.962890625,38.28272706754292
572,6147.7294921875,38.43426203236355
573,6158.49609375,37.933066881989234
574,6169.2626953125,36.77748054348471
575,6180.029296875,35.07525984020256
576,6190.7958984375,32.98200190192211
577,6201.5625,30.460436411414054
578,6212.3291015625,26.985825109548426
579,6223.095703125,21.071699251793326
580,6233.8623046875,2.0062954702102993
581,6244.62890625,15.914495373189384
582,6255.3955078125,20.01463867375271
583,6266.162109375,20.176456093384168
584,6276.9287109375,18.050679308156553
585,6287.6953125,13.85254938989834
586,6298.4619140625,7.582116602955176
587,6309.228515625,3.4419706610225207
588,6319.9951171875,4.125060825378687
589,6330.76171875,3.78809458140592
590,6341.5283203125,3.4056478738177165
591,6352.294921875,3.4686207096379023
592,6363.0615234375,4.350960752627135
593,6373.828125,5.951216307488303
594,6384.5947265625,5.4632357245294605
595,6395.361328125,2.695870567634768
596,6406.1279296875,6.319347789740539
597,6416.89453125,11.10906405238814
598,6427.6611328125,14.057765465937507
599,6438.427734375,15.800314730690728
600,6449.1943359375,16.686934382960057
601,6459.9609375,17.4337769978244
602,6470.7275390625,18.69655969371333
603,6481.494140625,19.96543189935478
604,6492.2607421875,20.55336743300105
605,6503.02734375,20.29020630450841
606,6513.7939453125,19.061540800251375
607,6524.560546875,16.345940544589915
608,6535.3271484375,10.811287113644712
609,6546.09375,3.8497600486161465
610,6556.8603515625,11.934426672112934
611,6567.626953125,16.64711887523063
612,6578.3935546875,19.18116910612232
613,6589.16015625,20.409920214757186
614,6599.9267578125,20.91098134499024
615,6610.693359375,21.10941880140046
616,6621.4599609375,21.037029630777372
617,6632.2265625,20.736282459177726
618,6642.9931640625,20.951337746457273
619,6653.759765625,22.075777926432302
620,6664.5263671875,23.19064950845616
621,6675.29296875,23.83342332034319
622,6686.0595703125,24.37002055448696
623,6696.826171875,25.125112162427136
624,6707.5927734375,25.97302644346628
625,6718.359375,26.63694417798402
626,6729.1259765625,26.81361011321094
627,6739.892578125,26.251729689927544
628,6750.6591796875,24.91306519348507
629,6761.42578125,23.10064303278685
630,6772.1923828125,21.461257091554522
631,6782.958984375,20.51570886857901
632,6793.7255859375,20.25679013550181
633,6804.4921875,20.679347864722818
634,6815.2587890625,21.762237483415582
635,6826.025390625,23.04118352148336
636,6836.7919921875,24.116765723730275
637,6847.55859375,24.92440969665615
638,6858.3251953125,25.466888577422093
639,6869.091796875,25.674383948253165
640,6879.8583984375,25.537850187241034
641,6890.625,25.216316339783983
642,6901.3916015625,24.854878289785127
643,6912.158203125,24.428112828001915
644,6922.9248046875,23.988979047576056
645,6933.69140625,23.72433164020411
646,6944.4580078125,23.647406394149026
647,6955.224609375,23.62100233149578
648,6965.9912109375,23.551609903353942
649,6976.7578125,23.357741128638526
650,6987.5244140625,22.932636781882493
651,6998.291015625,22.225276377171998
652,7009.0576171875,21.286220615019012
653,7019.82421875,20.2740437604275
654,7030.5908203125,19.475914344773024
655,7041.357421875,19.09802167743871
656,7052.1240234375,19.00836911656592
657,7062.890625,18.96535364829569
658,7073.6572265625,18.85334941667014
659,7084.423828125,18.55473823415717
660,7095.1904296875,17.838151259655696
661,7105.95703125,16.534235959163805
662,7116.7236328125,14.718411607997059
663,7127.490234375,12.601281841615233
664,7138.2568359375,10.104205126683674
665,7149.0234375,6.43768853603111
666,7159.7900390625,-0.6210695586399841
667,7170.556640625,0.6623666889967533
668,7181.3232421875,8.584850590761668
669,7192.08984375,12.869120636853129
670,7202.8564453125,15.210131175427968
671,7213.623046875,16.106966779125457
672,7224.3896484375,15.893566461317741
673,7235.15625,15.120959657545841
674,7245.9228515625,14.632357799706345
675,7256.689453125,14.939114482671878
676,7267.4560546875,15.65162648646142
677,7278.22265625,16.19854338745141
678,7288.9892578125,16.37917923831004
679,7299.755859375,16.20903960293249
680,7310.5224609375,15.754348264698969
681,7321.2890625,15.152843950622936
682,7332.0556640625,14.577207725437521
683,7342.822265625,14.050874519601344
684,7353.5888671875,13.403426879701712
685,7364.35546875,12.5031174931795
686,7375.1220703125,11.497372829444783
687,7385.888671875,10.759899025154088
688,7396.6552734375,10.497816108291442
689,7407.421875,10.567532744307556
690,7418.1884765625,10.68303966051323
691,7428.955078125,10.617478207620596
692,7439.7216796875,10.345725150804704
693,7450.48828125,10.050245316595008
694,7461.2548828125,9.881665458159414
695,7472.021484375,9.694212577348377
696,7482.7880859375,9.20692032365226
697,7493.5546875,8.244384611105254
698,7504.3212890625,6.6650813070273065
699,7515.087890625,4.283488265809256
700,7525.8544921875,1.158926788579117
701,7536.62109375,-1.2953886660131135
702,7547.3876953125,-0.8880277882927805
703,7558.154296875,1.139583724776145
704,7568.9208984375,3.2347083010259774
705,7579.6875,4.716030626589427
706,7590.4541015625,5.266770590440721
707,7601.220703125,5.0728179296370275
708,7611.9873046875,4.773120819241151
709,7622.75390625,4.7137091205162225
710,7633.5205078125,4.588162507025869
711,7644.287109375,4.405033187408467
712,7655.0537109375,4.774201699466432
713,7665.8203125,5.70931861316769
714,7676.5869140625,6.748152221571464
715,7687.353515625,7.891044177459204
716,7698.1201171875,9.21621097114359
717,7708.88671875,10.554217792711524
718,7719.6533203125,11.452246533328525
719,7730.419921875,11.555054929315903
720,7741.1865234375,10.94382685290513
721,7751.953125,9.852581621156078
722,7762.7197265625,8.341859187320821
723,7773.486328125,6.777638109494416
724,7784.2529296875,5.884024081351146
725,7795.01953125,5.466048419030974
726,7805.7861328125,4.779420397536265
727,7816.552734375,3.426842403059486
728,7827.3193359375,1.739885467611021
729,7838.0859375,1.4042738658252096
730,7848.8525390625,2.7181830047714604
731,7859.619140625,4.240780428948852
732,7870.3857421875,5.68163396546189
733,7881.15234375,7.143325276268335
734,7891.9189453125,8.444127096172581
735,7902.685546875,9.361206767679537
736,7913.4521484375,9.92112698898521
737,7924.21875,10.245314414335196
738,7934.9853515625,10.289091512365927
739,7945.751953125,9.830999319227125
740,7956.5185546875,8.655851493791634
741,7967.28515625,6.7207702052120455
742,7978.0517578125,4.339363795010368
743,7988.818359375,2.4983599431437282
744,7999.5849609375,2.5266898582974386
745,8010.3515625,4.073614126034019
746,8021.1181640625,5.644868501464202
747,8031.884765625,6.500577868936995
748,8042.6513671875,6.490739475375529
749,8053.41796875,5.482435899806686
750,8064.1845703125,3.544903043824214
751,8074.951171875,2.4599653712635177
752,8085.7177734375,4.162432481360108
753,8096.484375,6.3507912648893905
754,8107.2509765625,7.470699429639433
755,8118.017578125,7.4729748841802754
756,8128.7841796875,6.956716773713898
757,8139.55078125,6.28082426263245
758,8150.3173828125,4.878646704439145
759,8161.083984375,1.9769272695175497
760,8171.8505859375,-2.999232619627966
761,8182.6171875,-6.763288446161402
762,8193.3837890625,-2.1478391957040617
763,8204.150390625,1.108982477868237
764,8214.9169921875,2.3382605596510735
765,8225.68359375,2.4053875408000653
766,8236.4501953125,2.2335663588598553
767,8247.216796875,2.521740628011333
768,8257.9833984375,3.2021947167330183
769,8268.75,3.8159073724922044
770,8279.5166015625,4.441120147040803
771,8290.283203125,5.4512398950150125
772,8301.0498046875,6.354893834860268
773,8311.81640625,6.409553581019651
774,8322.5830078125,5.496551929228296
775,8333.349609375,4.0888581251035845
776,8344.1162109375,3.0910122253004864
777,8354.8828125,3.145989494772064
778,8365.6494140625,3.720192947886188
779,8376.416015625,4.007338504411564
780,8387.1826171875,3.521306068013818
781,8397.94921875,1.6601380593722939
782,8408.7158203125,-2.6878832942052675
783,8419.482421875,-13.2720468340667
784,8430.2490234375,-14.669578939947133
785,8441.015625,-9.531056843018144
786,8451.7822265625,-8.966893805569223
787,8462.548828125,-6.087627655981166
788,8473.3154296875,-0.885353343500258
789,8484.08203125,3.6555281741730097
790,8494.8486328125,6.729940709523214
791,8505.615234375,8.32659005752626
792,8516.3818359375,8.650661517248414
