bin,freq(Hz),pow(dB/Hz)
1,0,10.186796608330082
2,5.38330078125,9.5340313451852
3,10.7666015625,7.496303982106726
4,16.14990234375,3.789986834713272
5,21.533203125,-2.496108603562311
6,26.91650390625,-11.377659904786688
7,32.2998046875,-2.361058937810679
8,37.68310546875,3.946266479574932
9,43.06640625,8.49435318778383
10,48.44970703125,11.670978564242468
11,53.8330078125,13.308965939869235
12,59.21630859375,14.301339795552138
13,64.599609375,17.57582660555054
14,69.98291015625,21.667332418962566
15,75.3662109375,24.219695592370204
16,80.74951171875,24.99970650661551
17,86.1328125,24.16677547985064
18,91.51611328125,21.843257617133155
19,96.8994140625,18.146582251941968
20,102.28271484375,13.438164064009401
21,107.666015625,8.733266945449197
22,113.04931640625,6.545588777468789
23,118.4326171875,8.92368936151055
24,123.81591796875,12.379875615881705
25,129.19921875,13.91254746884169
26,134.58251953125,11.698580887807303
27,139.9658203125,-3.159295815361813
28,145.34912109375,15.606119165108952
29,150.732421875,22.46756317441791
30,156.11572265625,26.032723184613857
31,161.4990234375,27.668983933817636
32,166.88232421875,27.75907702845955
33,172.265625,26.509432411780367
34,177.64892578125,24.141941910673268
35,183.0322265625,20.892724945985268
36,188.41552734375,16.904144620005948
37,193.798828125,12.748618105411653
38,199.18212890625,11.686657183512564
39,204.5654296875,14.086793354277384
40,209.94873046875,16.173126907518498
41,215.33203125,16.858874269305943
42,220.71533203125,15.851965636381252
43,226.0986328125,12.844326718269572
44,231.48193359375,8.344269294812012
45,236.865234375,7.682566958172061
46,242.24853515625,8.471171368446363
47,247.6318359375,6.5298656055393645
48,253.01513671875,5.731092874571575
49,258.3984375,9.148463652053223
50,263.78173828125,10.914845225014101
51,269.1650390625,10.554628946925567
52,274.54833984375,8.552526460177042
53,279.931640625,5.351790861330896
54,285.31494140625,1.6467850175016785
55,290.6982421875,-0.9591628411806239
56,296.08154296875,-0.5605719182195472
57,301.46484375,2.0466794176361165
58,306.84814453125,4.81808840102487
59,312.2314453125,6.870040050510165
60,317.61474609375,7.976196536156966
61,322.998046875,8.139096210423904
62,328.38134765625,7.636795469636029
63,333.7646484375,7.136274598199927
64,339.14794921875,7.125911439070131
65,344.53125,7.209268405542357
66,349.91455078125,6.915429845463291
67,355.2978515625,6.413136967681154
68,360.68115234375,6.26897059879526
69,366.064453125,6.635989528036142
70,371.44775390625,6.954184716386406
71,376.8310546875,6.599084041801929
72,382.21435546875,5.334366273407322
73,387.59765625,3.4750967535120694
74,392.98095703125,2.031500670419905
75,398.3642578125,2.049724221855605
76,403.74755859375,3.1547033845360426
77,409.130859375,4.169774990765837
78,414.51416015625,4.404270739898365
79,419.8974609375,3.6688531275575826
80,425.28076171875,2.0616141769277556
81,430.6640625,-0.22122754859505162
82,436.04736328125,-3.5448167208970407
83,441.4306640625,-9.947108140493757
84,446.81396484375,-13.214402456782757
85,452.197265625,-6.446675275671573
86,457.58056640625,-4.886110953363966
87,462.9638671875,-6.608476947471182
88,468.34716796875,-8.008269310700545
89,473.73046875,-4.870982429963434
90,479.11376953125,-2.329119824550548
91,484.4970703125,-1.4746606321663531
92,489.88037109375,-1.7429378734239815
93,495.263671875,-1.9221072255231373
94,500.64697265625,-1.3789613210463787
95,506.0302734375,-1.0548385771776758
96,511.41357421875,-0.7770759728034043
97,516.796875,1.3147458805704537
98,522.18017578125,4.255230787220703
99,527.5634765625,6.32734412679588
100,532.94677734375,7.543361728007369
101,538.330078125,8.450207684169131
102,543.71337890625,9.119504615166008
103,549.0966796875,9.084299974676341
104,554.47998046875,7.883236083847781
105,559.86328125,5.1563406342958675
106,565.24658203125,0.7630030179687725
107,570.6298828125,-0.4210067294330776
108,576.01318359375,4.025860609549968
109,581.396484375,7.18260004586046
110,586.77978515625,8.764559069747687
111,592.1630859375,9.262871446674174
112,597.54638671875,9.197190997467416
113,602.9296875,9.001104551403976
114,608.31298828125,8.579478527531489
115,613.6962890625,7.288649666523828
116,619.07958984375,4.426175049749437
117,624.462890625,-0.05454211010245535
118,629.84619140625,-2.6584715310528795
119,635.2294921875,-2.6602119636384582
120,640.61279296875,-4.772317143261594
121,645.99609375,-10.49123373203393
122,651.37939453125,-8.24161792427669
123,656.7626953125,-2.1557482484957537
124,662.14599609375,0.7445756653331339
125,667.529296875,1.1451200832670305
126,672.91259765625,-0.5606024464778243
127,678.2958984375,1.1978386472260354
128,683.67919921875,6.176096676357976
129,689.0625,9.065298920384045
130,694.44580078125,9.904815513169522
131,699.8291015625,9.207329582046597
132,705.21240234375,7.52159932492884
133,710.595703125,5.244840878738712
134,715.97900390625,1.9714157242330232
135,721.3623046875,-3.956028052291593
136,726.74560546875,-4.683789425065249
137,732.12890625,2.7685604237690904
138,737.51220703125,6.865469662045715
139,742.8955078125,8.747500935298413
140,748.27880859375,8.599764415042664
141,753.662109375,6.120090471306324
142,759.04541015625,1.7716863498434376
143,764.4287109375,2.9175569099192344
144,769.81201171875,6.772409129630349
145,775.1953125,9.742600954482079
146,780.57861328125,12.172384251754902
147,785.9619140625,13.83482023357162
148,791.34521484375,14.577997491173061
149,796.728515625,14.51004158405289
150,802.11181640625,13.88052309842396
151,807.4951171875,12.96535836772975
152,812.87841796875,11.949705264407022
153,818.26171875,10.901064853128018
154,823.64501953125,9.825009377788762
155,829.0283203125,8.647993075513497
156,834.41162109375,7.200977523591826
157,839.794921875,5.2429144380150134
158,845.17822265625,2.3670580304287347
159,850.5615234375,-2.3781610107191273
160,855.94482421875,-13.346576196937468
161,861.328125,-10.690965322158801
162,866.71142578125,-2.8912504934397107
163,872.0947265625,0.7242394620442316
164,877.47802734375,2.9729602662282058
165,882.861328125,4.309221124962532
166,888.24462890625,4.771211748449307
167,893.6279296875,4.488692385955443
168,899.01123046875,3.880727403877545
169,904.39453125,3.497711706287689
170,909.77783203125,3.4835543685439707
171,915.1611328125,3.471058815595912
172,920.54443359375,3.159605155671328
173,925.927734375,2.570565992901459
174,931.31103515625,1.828603415105564
175,936.6943359375,1.0857942715364002
176,942.07763671875,0.5079871666530007
177,947.4609375,-0.054169047774686584
178,952.84423828125,-1.146030984572015
179,958.2275390625,-3.6220374334996057
180,963.61083984375,-9.44171136370404
181,968.994140625,-19.846545493046936
182,974.37744140625,-8.500418246977539
183,979.7607421875,-6.05692296038617
184,985.14404296875,-8.209970919102854
185,990.52734375,-15.223504287936667
186,995.91064453125,-9.386768043949434
187,1001.2939453125,-4.965392260910783
188,1006.67724609375,-3.8877887137391136
189,1012.060546875,-4.5973130559288045
190,1017.44384765625,-5.672976968790304
191,1022.8271484375,-5.435564413460726
192,1028.21044921875,-3.587192161452907
193,1033.59375,-1.3607077758938817
194,1038.97705078125,0.23275208389349403
195,1044.3603515625,0.9626509498097016
196,1049.74365234375,1.1311203241337247
197,1055.126953125,1.2228561224269534
198,1060.51025390625,1.3626843029434388
199,1065.8935546875,1.216037092331888
200,1071.27685546875,0.6508610993471564
201,1076.66015625,0.6042784978154313
202,1082.04345703125,1.9768135062959753
203,1087.4267578125,3.362222069892282
204,1092.81005859375,3.6141280759915855
205,1098.193359375,2.6862295665338154
206,1103.57666015625,1.2029871546621471
207,1108.9599609375,0.40332679853319364
208,1114.34326171875,0.8673755693109362
209,1119.7265625,1.623427252528988
210,1125.10986328125,1.8207589037708853
211,1130.4931640625,1.241755837652305
212,1135.87646484375,-0.141654022345346
213,1141.259765625,-2.61293643962558
214,1146.64306640625,-5.8821511933118495
215,1152.0263671875,-2.926191016265775
216,1157.40966796875,2.4247882972130155
217,1162.79296875,5.894121734327113
218,1168.17626953125,7.868586327925509
219,1173.5595703125,8.737650402170368
220,1178.94287109375,8.714439234002588
221,1184.326171875,7.937781008107155
222,1189.70947265625,6.582009569092162
223,1195.0927734375,4.9013272094110025
224,1200.47607421875,3.106887642158224
225,1205.859375,1.1782713610857023
226,1211.24267578125,-1.0643842219538604
227,1216.6259765625,-3.589556641261371
228,1222.00927734375,-4.458323050594667
229,1227.392578125,-1.4485324930406083
230,1232.77587890625,1.7247498392207707
231,1238.1591796875,3.5214616275153277
232,1243.54248046875,4.240417560156043
233,1248.92578125,4.400740685102273
234,1254.30908203125,4.224761871653312
235,1259.6923828125,3.5956470586510916
236,1265.07568359375,2.302547895695413
237,1270.458984375,0.2688515532477412
238,1275.84228515625,-2.28396092619502
239,1281.2255859375,-5.049399682729723
240,1286.60888671875,-8.577946237055126
241,1291.9921875,-14.179672503543694
242,1297.37548828125,-10.201359637663836
243,1302.7587890625,-4.576141282726439
244,1308.14208984375,-1.6680956378668486
245,1313.525390625,-0.24326052468407844
246,1318.90869140625,0.14759460028641103
247,1324.2919921875,-0.5732766499673336
248,1329.67529296875,-2.647004796625178
249,1335.05859375,-6.197496643215768
250,1340.44189453125,-9.804126113575432
251,1345.8251953125,-8.613541855623494
252,1351.20849609375,-5.770835360315586
253,1356.591796875,-4.095043991737484
254,1361.97509765625,-3.6692495062941637
255,1367.3583984375,-4.169440481163466
256,1372.74169921875,-4.679318387293979
257,1378.125,-4.047631030425376
258,1383.50830078125,-2.4793791881660567
259,1388.8916015625,-1.2232144849333928
260,1394.27490234375,-1.0873296688533658
261,1399.658203125,-1.671811829404988
262,1405.04150390625,-1.1894544953730621
263,1410.4248046875,0.43871653180859116
264,1415.80810546875,1.9355152103307822
265,1421.19140625,3.2617827766297447
266,1426.57470703125,4.481004313667411
267,1431.9580078125,5.199656871033193
268,1437.34130859375,4.930268734842768
269,1442.724609375,3.261374055890406
270,1448.10791015625,0.4687734252562171
271,1453.4912109375,-0.5425307305004948
272,1458.87451171875,0.2888783115067487
273,1464.2578125,0.35632900099805176
274,1469.64111328125,2.100556643637635
275,1475.0244140625,5.8513992295623884
276,1480.40771484375,8.861156346512587
277,1485.791015625,10.767837404096374
278,1491.17431640625,11.737342658114398
279,1496.5576171875,11.712358415630536
280,1501.94091796875,10.586938425189807
281,1507.32421875,8.726535517722812
282,1512.70751953125,7.56314722535047
283,1518.0908203125,7.894760753745661
284,1523.47412109375,8.502995315774712
285,1528.857421875,8.582479346848217
286,1534.24072265625,7.85471536831224
287,1539.6240234375,6.129064574909676
288,1545.00732421875,3.4994397693944657
289,1550.390625,1.0721048049709345
290,1555.77392578125,0.6592707857059789
291,1561.1572265625,1.2865738749338627
292,1566.54052734375,1.049061661700296
293,1571.923828125,-0.8816568918086389
294,1577.30712890625,-3.3711880282765354
295,1582.6904296875,-1.8171016564127611
296,1588.07373046875,0.20122183464415283
297,1593.45703125,0.11924171858700397
298,1598.84033203125,-1.3736044425537344
299,1604.2236328125,-2.320613275495544
300,1609.60693359375,-2.529414030744074
301,1614.990234375,-3.4203589471440905
302,1620.37353515625,-4.131315457432282
303,1625.7568359375,-2.49524402000087
304,1631.14013671875,0.5628755805538783
305,1636.5234375,3.173550144282001
306,1641.90673828125,4.6136012155260175
307,1647.2900390625,5.021074495450506
308,1652.67333984375,5.377971552615391
309,1658.056640625,6.360697071517988
310,1663.43994140625,7.076646785886221
311,1668.8232421875,7.134297823391892
312,1674.20654296875,7.938820547613244
313,1679.58984375,9.924164505677691
314,1684.97314453125,11.482503978456425
315,1690.3564453125,12.292084170778871
316,1695.73974609375,13.056667837546643
317,1701.123046875,13.944706887660942
318,1706.50634765625,14.52797870800412
319,1711.8896484375,14.99004093958008
320,1717.27294921875,15.797090058449895
321,1722.65625,16.60904093127096
322,1728.03955078125,16.950510972498776
323,1733.4228515625,16.984063979747333
324,1738.80615234375,17.02369641236663
325,1744.189453125,16.879592354934285
326,1749.57275390625,16.312825179674892
327,1754.9560546875,15.669608183574187
328,1760.33935546875,15.420251565318548
329,1765.72265625,15.337758401893476
330,1771.10595703125,15.226016606635921
331,1776.4892578125,15.431824594238975
332,1781.87255859375,15.886670763532102
333,1787.255859375,15.98231129143199
334,1792.63916015625,15.461590736776973
335,1798.0224609375,14.550001732338927
336,1803.40576171875,13.51651343474511
337,1808.7890625,12.246487592536376
338,1814.17236328125,10.511049889327914
339,1819.5556640625,8.562896551433665
340,1824.93896484375,6.8910665966493205
341,1830.322265625,5.028619207344512
342,1835.70556640625,1.95440354082946
343,1841.0888671875,-1.6116871927388454
344,1846.47216796875,-0.932542749141325
345,1851.85546875,1.043390824155754
346,1857.23876953125,1.7538477362920908
347,1862.6220703125,1.9152242394079666
348,1868.00537109375,2.3348436205528458
349,1873.388671875,3.0728070358659116
350,1878.77197265625,4.221063503391323
351,1884.1552734375,5.881892760595111
352,1889.53857421875,7.53943512340252
353,1894.921875,8.828864652982475
354,1900.30517578125,9.903638754202767
355,1905.6884765625,10.99999821275333
356,1911.07177734375,12.126600856004412
357,1916.455078125,13.180447942158956
358,1921.83837890625,14.048334780340754
359,1927.2216796875,14.622866015086867
360,1932.60498046875,14.909274276512203
361,1937.98828125,15.093423825413296
362,1943.37158203125,15.368150472952625
363,1948.7548828125,15.705744740339398
364,1954.13818359375,16.043428187905874
365,1959.521484375,16.555672512226312
366,1964.90478515625,17.364593370245135
367,1970.2880859375,18.172802957383723
368,1975.67138671875,18.630308103457192
369,1981.0546875,18.759495326178282
370,1986.43798828125,18.858792029464816
371,1991.8212890625,19.008143687678665
372,1997.20458984375,18.975162726549005
373,2002.587890625,18.756298295620848
374,2007.97119140625,18.707505383505392
375,2013.3544921875,18.887730576189156
376,2018.73779296875,18.871052834386514
377,2024.12109375,18.4844463812353
378,2029.50439453125,18.107610582447727
379,2034.8876953125,18.02592778848193
380,2040.27099609375,17.821752634574814
381,2045.654296875,17.007297739760283
382,2051.03759765625,15.645050283788056
383,2056.4208984375,14.391800230489768
384,2061.80419921875,13.679897195033362
385,2067.1875,13.171761202250874
386,2072.57080078125,13.367537459966876
387,2077.9541015625,15.2590540309885
388,2083.33740234375,17.584580886629617
389,2088.720703125,19.177726701075983
390,2094.10400390625,20.035374808798736
391,2099.4873046875,20.59195187959628
392,2104.87060546875,21.091963155998723
393,2110.25390625,21.278493613893477
394,2115.63720703125,20.743081210611642
395,2121.0205078125,19.260658858633395
396,2126.40380859375,16.806867615430782
397,2131.787109375,13.27719434058344
398,2137.17041015625,6.890505534617955
399,2142.5537109375,2.5094588674252005
400,2147.93701171875,14.450458867345459
401,2153.3203125,20.104882432746148
402,2158.70361328125,23.71707106520132
403,2164.0869140625,26.408172332073292
404,2169.47021484375,28.685510547568093
405,2174.853515625,30.685835089716544
406,2180.23681640625,32.35075493456811
407,2185.6201171875,33.64745525207486
408,2191.00341796875,34.658163597880915
409,2196.38671875,35.51951104062803
