bin,freq(Hz),pow(dB/Hz)
93,990.52734375,-15.032291346841065
94,1001.2939453125,-9.268666486790902
95,1012.060546875,-9.414296299597613
96,1022.8271484375,-16.528628353041142
97,1033.59375,-16.019225831582304
98,1044.3603515625,-9.258361550771166
99,1055.126953125,-7.882372974300562
100,1065.8935546875,-8.510147695183267
101,1076.66015625,-9.51533249728669
102,1087.4267578125,-10.28728041018633
103,1098.193359375,-11.460819470065857
104,1108.9599609375,-12.344625202859342
105,1119.7265625,-11.581318438942265
106,1130.4931640625,-8.980763596860703
107,1141.259765625,-5.618547382316107
108,1152.0263671875,-3.194353091109064
109,1162.79296875,-2.747418401800658
110,1173.5595703125,-3.6173189064915956
111,1184.326171875,-3.316886177966375
112,1195.0927734375,-2.5532855280276934
113,1205.859375,-3.132138506739022
114,1216.6259765625,-4.829431623515895
115,1227.392578125,-6.386034325400266
116,1238.1591796875,-6.4054888026288745
117,1248.92578125,-5.826276622714504
118,1259.6923828125,-5.878900107820821
119,1270.458984375,-7.914168823679104
120,1281.2255859375,-14.138988364470544
121,1291.9921875,-26.65794133345047
122,1302.7587890625,-11.428157970108426
123,1313.525390625,-6.83680107105806
124,1324.2919921875,-4.464639686776127
125,1335.05859375,-3.5439874296252616
126,1345.8251953125,-4.279475084874977
127,1356.591796875,-7.716337441929388
128,1367.3583984375,-17.618825320803936
129,1378.125,-15.41943499724959
130,1388.8916015625,-10.583712162953336
131,1399.658203125,-8.910799469371053
132,1410.4248046875,-7.749836269381603
133,1421.19140625,-8.978821628249548
134,1431.9580078125,-14.517415140199857
135,1442.724609375,-20.995926398420835
136,1453.4912109375,-10.857020632152466
137,1464.2578125,-5.859470957848455
138,1475.0244140625,-4.302343153320757
139,1485.791015625,-6.393531841243161
140,1496.5576171875,-10.424468131708682
141,1507.32421875,-11.229504393113235
142,1518.0908203125,-13.67750412468558
143,1528.857421875,-23.041822754701272
144,1539.6240234375,-24.692402311553387
145,1550.390625,-18.426817825054027
146,1561.1572265625,-13.200468416726252
147,1571.923828125,-11.172833457585607
148,1582.6904296875,-12.274722169661008
149,1593.45703125,-13.53706684941404
150,1604.2236328125,-7.951278556994714
151,1614.990234375,-5.110524833236201
152,1625.7568359375,-6.829279665406362
153,1636.5234375,-10.549172854736648
154,1647.2900390625,-16.069578574616102
155,1658.056640625,-13.595459257366414
156,1668.8232421875,-7.730865879828226
157,1679.58984375,-5.770125446906351
158,1690.3564453125,-6.635235821798993
159,1701.123046875,-8.450994292854952
160,1711.8896484375,-9.538168562407591
161,1722.65625,-13.487133835296463
162,1733.4228515625,-16.53052390140752
163,1744.189453125,-10.906190916713651
164,1754.9560546875,-6.247517766038769
165,1765.72265625,-6.495145040341481
166,1776.4892578125,-11.258513301093533
167,1787.255859375,-9.38156291280871
168,1798.0224609375,-6.982502931367635
169,1808.7890625,-3.524023712547248
170,1819.5556640625,-5.115810687228951
171,1830.322265625,-8.487113971345671
172,1841.0888671875,-4.001276257829436
173,1851.85546875,1.9396229072697666
174,1862.6220703125,3.655705933485919
175,1873.388671875,3.926833377299551
176,1884.1552734375,5.452515533360298
177,1894.921875,7.803466605397008
178,1905.6884765625,9.034620428094259
179,1916.455078125,9.231054567209503
180,1927.2216796875,8.187527010923203
181,1937.98828125,5.369260012369656
182,1948.7548828125,4.00852038377217
183,1959.521484375,7.289486032874115
184,1970.2880859375,9.099979625246146
185,1981.0546875,6.921545866564336
186,1991.8212890625,-0.8539810793676267
187,2002.587890625,-1.250813023339421
188,2013.3544921875,5.701356724185491
189,2024.12109375,6.4241880739437365
190,2034.8876953125,1.7062843119377977
191,2045.654296875,3.0112285506680774
192,2056.4208984375,9.674235317611302
193,2067.1875,11.772995858094387
194,2077.9541015625,9.180090843933188
195,2088.720703125,2.9684139478639375
196,2099.4873046875,-26.399508917330166
197,2110.25390625,-0.7386494793124098
198,2121.0205078125,3.246859316205108
199,2131.787109375,11.510732190791284
200,2142.5537109375,13.654147088740402
201,2153.3203125,11.818347694290214
202,2164.0869140625,6.831795840814928
203,2174.853515625,17.501434133576716
204,2185.6201171875,24.20504031089376
205,2196.38671875,27.454630803479226
206,2207.1533203125,28.95649199795637
207,2217.919921875,29.455924302083947
208,2228.6865234375,30.062759793871546
209,2239.453125,31.626795559266355
210,2250.2197265625,33.16935539681665
211,2260.986328125,34.2163580628172
212,2271.7529296875,34.85949313011194
213,2282.51953125,34.96589811933948
214,2293.2861328125,34.525032770233445
215,2304.052734375,33.765705696755795
216,2314.8193359375,32.746362338657086
217,2325.5859375,31.345748340128562
218,2336.3525390625,29.630222543003303
219,2347.119140625,27.7818168975563
220,2357.8857421875,25.66879157798928
221,2368.65234375,22.951101169393574
222,2379.4189453125,19.835646747183446
223,2390.185546875,17.997583607074212
224,2400.9521484375,18.430559935029144
225,2411.71875,19.422349357313106
226,2422.4853515625,19.78178721958935
227,2433.251953125,19.026964133584208
228,2444.0185546875,16.856878168371868
229,2454.78515625,14.097766543870165
230,2465.5517578125,14.68894276148491
231,2476.318359375,17.253874381467718
232,2487.0849609375,19.535510911011432
233,2497.8515625,21.764497009744346
234,2508.6181640625,23.599746334656764
235,2519.384765625,24.565748095720927
236,2530.1513671875,24.878571389871176
237,2540.91796875,25.115746673977988
238,2551.6845703125,25.343139618789394
239,2562.451171875,25.290174701723707
240,2573.2177734375,25.336862024327637
241,2583.984375,26.027516069205113
242,2594.7509765625,26.775419804970525
243,2605.517578125,26.99218649553653
244,2616.2841796875,27.094281343231195
245,2627.05078125,27.628132034494254
246,2637.8173828125,28.096314058214954
247,2648.583984375,28.165285011304178
248,2659.3505859375,28.506137570626215
249,2670.1171875,29.32749746507945
250,2680.8837890625,29.499395966805718
251,2691.650390625,28.56218392956759
252,2702.4169921875,27.987446801725206
253,2713.18359375,28.64240098393132
254,2723.9501953125,28.760254387087357
255,2734.716796875,27.803221572292728
256,2745.4833984375,27.679881616245282
257,2756.25,28.636271845793676
258,2767.0166015625,28.4763446638974
259,2777.783203125,27.331000781980805
260,2788.5498046875,28.027149070160316
261,2799.31640625,29.507159333544056
262,2810.0830078125,28.642335112737744
263,2820.849609375,25.1034946723494
264,2831.6162109375,25.224363055096006
265,2842.3828125,28.641330446997276
266,2853.1494140625,28.799760292329104
267,2863.916015625,25.962847237315437
268,2874.6826171875,27.858264578671562
269,2885.44921875,31.931299919915226
270,2896.2158203125,32.80905721124104
271,2906.982421875,30.948855526502665
272,2917.7490234375,30.89297034820719
273,2928.515625,35.12723214960535
274,2939.2822265625,37.34121906657976
275,2950.048828125,37.124108868440715
276,2960.8154296875,35.25784826729482
277,2971.58203125,35.70763423561951
278,2982.3486328125,39.164657065516444
279,2993.115234375,41.567540312005534
280,3003.8818359375,42.588971333178876
281,3014.6484375,42.965140859962965
282,3025.4150390625,44.16868343788802
283,3036.181640625,46.671178097533044
284,3046.9482421875,49.181722965810266
285,3057.71484375,50.907524937567246
286,3068.4814453125,51.77487889886798
287,3079.248046875,51.82558626611518
288,3090.0146484375,51.04723618195657
289,3100.78125,49.47373379526839
290,3111.5478515625,47.11594060603788
291,3122.314453125,43.82624699936845
292,3133.0810546875,39.389043425989925
293,3143.84765625,33.38576047744178
294,3154.6142578125,25.386670005461944
295,3165.380859375,24.49413883745801
296,3176.1474609375,25.90046776665136
297,3186.9140625,24.834176092887166
298,3197.6806640625,22.42035159238683
299,3208.447265625,19.28618489186141
300,3219.2138671875,16.24309101629208
301,3229.98046875,13.519011679750236
302,3240.7470703125,9.919589415555679
303,3251.513671875,5.558913130677716
304,3262.2802734375,2.6990362905227876
305,3273.046875,-0.5219118084647519
306,3283.8134765625,1.0417722948278272
307,3294.580078125,-1.0526432387668407
308,3305.3466796875,-0.5679544983774806
309,3316.11328125,9.063819253861498
310,3326.8798828125,13.31687741999688
311,3337.646484375,13.880938143902315
312,3348.4130859375,12.230527007992917
313,3359.1796875,13.865214471706208
314,3369.9462890625,16.764614202107854
315,3380.712890625,17.476711601765366
316,3391.4794921875,16.856715225879718
317,3402.24609375,15.94201742062334
318,3413.0126953125,15.003687608345482
319,3423.779296875,14.522749621501267
320,3434.5458984375,13.741663428790428
321,3445.3125,12.248737900514367
322,3456.0791015625,11.525828908830347
323,3466.845703125,10.978217177588478
324,3477.6123046875,8.934655574213778
325,3488.37890625,2.64134251288425
326,3499.1455078125,-7.218581488665085
327,3509.912109375,2.5592519578765955
328,3520.6787109375,9.513486290835516
329,3531.4453125,10.642451020257555
330,3542.2119140625,9.403251029373195
331,3552.978515625,10.411609772277819
332,3563.7451171875,9.515406454308678
333,3574.51171875,2.0938570360284907
334,3585.2783203125,-1.0625512013488618
335,3596.044921875,4.164223859937972
336,3606.8115234375,11.964619101270904
337,3617.578125,11.656299550368507
338,3628.3447265625,10.570674339824684
339,3639.111328125,12.41719466084734
340,3649.8779296875,14.426662775289305
341,3660.64453125,15.504068921026782
342,3671.4111328125,14.945123631946615
343,3682.177734375,13.87701810532073
344,3692.9443359375,16.465374856496975
345,3703.7109375,18.767662671514223
346,3714.4775390625,18.42150692566994
347,3725.244140625,14.707531113021783
348,3736.0107421875,13.244417009379115
349,3746.77734375,18.660395832535436
350,3757.5439453125,21.60265544928183
351,3768.310546875,21.654676117263158
352,3779.0771484375,19.195849039433735
353,3789.84375,17.19122600595731
354,3800.6103515625,19.0282529993484
355,3811.376953125,20.316559149125226
356,3822.1435546875,19.450436723887947
357,3832.91015625,17.925593731184065
358,3843.6767578125,18.03230679140663
359,3854.443359375,18.858952950416978
360,3865.2099609375,18.507971902496084
361,3875.9765625,17.687370468054205
362,3886.7431640625,17.868734268799027
363,3897.509765625,18.12135036306732
364,3908.2763671875,16.725598374666937
365,3919.04296875,13.734138009323004
366,3929.8095703125,12.87213221105465
367,3940.576171875,16.229076670887316
368,3951.3427734375,17.771070356948336
369,3962.109375,17.078505040342073
370,3972.8759765625,15.020712114289282
371,3983.642578125,12.351932527128122
372,3994.4091796875,9.913035764480675
373,4005.17578125,8.034490655198868
374,4015.9423828125,5.304976225217841
375,4026.708984375,-0.5819187286392973
376,4037.4755859375,3.699491243365972
377,4048.2421875,7.490642039555155
378,4059.0087890625,6.958683486669514
379,4069.775390625,3.686007797611218
380,4080.5419921875,6.787783199184557
381,4091.30859375,11.439565955243943
382,4102.0751953125,13.916468593202762
383,4112.841796875,14.314922441112037
384,4123.6083984375,11.464139456872353
385,4134.375,5.3713009472126565
386,4145.1416015625,1.6078381396480237
387,4155.908203125,5.548123044218554
388,4166.6748046875,5.949507489375831
389,4177.44140625,6.723295824625172
390,4188.2080078125,8.349308434630496
391,4198.974609375,6.077479726374636
392,4209.7412109375,3.64481103354713
393,4220.5078125,3.920345201756563
394,4231.2744140625,7.754417655970524
395,4242.041015625,8.073817916134614
396,4252.8076171875,3.8610341080147577
397,4263.57421875,-11.49282184524424
398,4274.3408203125,-1.7818202482371868
399,4285.107421875,-0.3208525961340638
400,4295.8740234375,-14.446827262445243
401,4306.640625,-1.2193609784290222
402,4317.4072265625,0.6128397932895544
403,4328.173828125,0.08824576983350757
404,4338.9404296875,-1.9384666653111526
405,4349.70703125,-1.1038887156223014
406,4360.4736328125,5.399344912810706
407,4371.240234375,9.843562594548764
408,4382.0068359375,11.716327904251948
409,4392.7734375,11.269285840289673
410,4403.5400390625,10.457753909110599
411,4414.306640625,10.992636623434208
412,4425.0732421875,13.508642270839044
413,4435.83984375,16.404054817599054
414,4446.6064453125,18.162939684187084
415,4457.373046875,19.285140418610524
416,4468.1396484375,19.93485763595096
417,4478.90625,19.781388459100672
418,4489.6728515625,19.39066017897105
419,4500.439453125,19.824187430697574
420,4511.2060546875,20.734988878711015
421,4521.97265625,21.38479844907222
422,4532.7392578125,21.534463793662443
423,4543.505859375,21.04652839184341
424,4554.2724609375,19.912832250647334
425,4565.0390625,18.37392163944886
426,4575.8056640625,16.76404041518228
427,4586.572265625,15.158679076939912
428,4597.3388671875,13.593193939480754
429,4608.10546875,12.424393376557896
430,4618.8720703125,11.541397475617167
431,4629.638671875,10.518986910332021
432,4640.4052734375,9.982642664486757
433,4651.171875,11.351340698699877
434,4661.9384765625,13.70805126892628
435,4672.705078125,15.403501280224905
436,4683.4716796875,16.013602570508084
437,4694.23828125,15.838516830236472
438,4705.0048828125,15.449921912216269
439,4715.771484375,15.15904445563269
440,4726.5380859375,14.919253344830114
441,4737.3046875,14.856608706562442
442,4748.0712890625,15.14916205219075
443,4758.837890625,15.418033340655997
444,4769.6044921875,15.17564681331563
445,4780.37109375,14.671405373556833
446,4791.1376953125,14.733896422598797
447,4801.904296875,15.401500692672244
448,4812.6708984375,15.956148168750854
449,4823.4375,16.084647389258123
450,4834.2041015625,15.903340631387886
451,4844.970703125,15.563317136000087
452,4855.7373046875,15.100667971333552
453,4866.50390625,14.392233652477447
454,4877.2705078125,13.326005022832167
455,4888.037109375,12.228919470866511
456,4898.8037109375,11.935208023038006
457,4909.5703125,12.49292699314909
458,4920.3369140625,13.054606370718552
459,4931.103515625,13.327800613083356
460,4941.8701171875,13.76138158294916
461,4952.63671875,14.445908449415088
462,4963.4033203125,14.730632513039712
463,4974.169921875,14.409519482861102
464,4984.9365234375,13.998546097631115
465,4995.703125,13.606409248496066
466,5006.4697265625,12.600394541239323
467,5017.236328125,10.524648961311458
468,5028.0029296875,7.45446202328118
469,5038.76953125,3.755786469479517
470,5049.5361328125,-0.5950848076220994
471,5060.302734375,-7.049873461382767
472,5071.0693359375,-5.001371380872599
473,5081.8359375,0.7811038744741606
474,5092.6025390625,3.865442467432247
475,5103.369140625,6.103610615114236
476,5114.1357421875,8.092616384631652
477,5124.90234375,10.205553496956856
478,5135.6689453125,12.611263095123732
479,5146.435546875,14.870455718265458
480,5157.2021484375,16.622399582178012
481,5167.96875,18.176425677094297
482,5178.7353515625,19.92477582100349
483,5189.501953125,21.65653647672474
484,5200.2685546875,22.787824451388307
485,5211.03515625,23.17780900348447
486,5221.8017578125,23.467815070929223
487,5232.568359375,24.177882466452502
488,5243.3349609375,25.179698727258955
489,5254.1015625,26.45360234898808
490,5264.8681640625,28.137639439191883
491,5275.634765625,29.81060050064444
492,5286.4013671875,30.840635491286783
493,5297.16796875,31.151901685661876
494,5307.9345703125,31.21897560732951
495,5318.701171875,31.323480009323475
496,5329.4677734375,31.104994905437092
497,5340.234375,30.25542980678262
498,5351.0009765625,29.05204714768945
499,5361.767578125,28.094544056072067
500,5372.5341796875,27.426456485198074
501,5383.30078125,26.43454817917078
502,5394.0673828125,24.953645461086612
503,5404.833984375,23.669238382326565
504,5415.6005859375,22.849066537653787
505,5426.3671875,21.7024139171493
506,5437.1337890625,19.91549916738292
507,5447.900390625,18.843017246627888
508,5458.6669921875,19.57313532611075
509,5469.43359375,21.169839064904426
510,5480.2001953125,22.664390886562952
511,5490.966796875,23.778159117023797
512,5501.7333984375,24.817270845964355
513,5512.5,25.76319320985604
514,5523.2666015625,26.309513246158843
515,5534.033203125,26.329637471405402
516,5544.7998046875,25.900224474969427
517,5555.56640625,25.280610109431237
518,5566.3330078125,24.77850097246174
519,5577.099609375,24.522308538182376
520,5587.8662109375,24.25081198312806
521,5598.6328125,23.66137709368687
522,5609.3994140625,23.084556854651908
523,5620.166015625,23.05477419375537
524,5630.9326171875,23.226730311669215
525,5641.69921875,22.9473573885805
526,5652.4658203125,22.429786689470788
527,5663.232421875,22.26912840374275
528,5673.9990234375,22.283097411566963
529,5684.765625,21.91685093914407
530,5695.5322265625,21.112019210400106
531,5706.298828125,20.226167401729946
532,5717.0654296875,19.767093187538606
533,5727.83203125,19.736046663696545
534,5738.5986328125,19.465058119849836
535,5749.365234375,18.52251263554657
536,5760.1318359375,17.785174277675594
537,5770.8984375,18.544185314465896
538,5781.6650390625,19.098253980673718
539,5792.431640625,18.297672880168577
540,5803.1982421875,15.612782967996315
541,5813.96484375,11.942967582666208
542,5824.7314453125,14.33717964719695
543,5835.498046875,15.966633376442925
544,5846.2646484375,13.984167552667676
545,5857.03125,9.038995445432395
546,5867.7978515625,13.066698098897362
547,5878.564453125,16.69283292396917
548,5889.3310546875,17.64567985297896
549,5900.09765625,15.99046685311983
550,5910.8642578125,10.321592349190748
551,5921.630859375,11.955466668784588
552,5932.3974609375,17.97259493226244
553,5943.1640625,20.651130808100614
554,5953.9306640625,20.711890806711356
555,5964.697265625,17.814073385056552
556,5975.4638671875,15.010518513636416
557,5986.23046875,19.63457354878935
558,5996.9970703125,23.245423414368922
559,6007.763671875,24.63907075101412
560,6018.5302734375,23.925297254706578
561,6029.296875,21.88873129869625
562,6040.0634765625,21.837473250365637
563,6050.830078125,25.032703413495284
564,6061.5966796875,27.622711190037364
565,6072.36328125,28.587082703986923
566,6083.1298828125,28.439724132390317
567,6093.896484375,27.657772655882287
568,6104.6630859375,26.409798453955318
569,6115.4296875,25.469605149421874
570,6126.1962890625,25.69784501421816
571,6136.962890625,26.644291437701852
572,6147.7294921875,27.710718792110008
573,6158.49609375,28.6439171174829
574,6169.2626953125,29.36090880367441
575,6180.029296875,29.71058386757563
576,6190.7958984375,29.22448588391682
577,6201.5625,27.48764864855311
578,6212.3291015625,24.836575414267354
579,6223.095703125,22.027997128307465
580,6233.8623046875,18.118863283887162
581,6244.62890625,14.164829450958369
582,6255.3955078125,15.165164686983603
583,6266.162109375,13.837083657702347
584,6276.9287109375,8.901496259199313
585,6287.6953125,11.789160861700092
586,6298.4619140625,13.950147966543053
587,6309.228515625,11.467526634233424
588,6319.9951171875,6.849898920197665
589,6330.76171875,10.735126598735114
590,6341.5283203125,15.867441955490984
591,6352.294921875,18.206724586268773
592,6363.0615234375,18.625240583066798
593,6373.828125,17.794571571261134
594,6384.5947265625,17.53774465593115
595,6395.361328125,19.149397100941606
596,6406.1279296875,18.47060253362683
597,6416.89453125,15.790566956192489
598,6427.6611328125,13.783603807368197
599,6438.427734375,15.429716168774696
600,6449.1943359375,16.860910327065362
601,6459.9609375,15.204591744493445
602,6470.7275390625,12.504572377369879
603,6481.494140625,0.016723123767352473
604,6492.2607421875,11.830163723330847
605,6503.02734375,17.213136348965815
606,6513.7939453125,19.10433502335318
607,6524.560546875,19.816654417554055
608,6535.3271484375,18.16177347719296
609,6546.09375,12.903000426809918
610,6556.8603515625,4.946111439691675
611,6567.626953125,16.776002619008278
612,6578.3935546875,21.24553861098564
613,6589.16015625,24.053655073639714
614,6599.9267578125,26.167450642217815
615,6610.693359375,27.083321603232648
616,6621.4599609375,27.282858431348323
617,6632.2265625,27.388291533300237
618,6642.9931640625,27.356002115691847
619,6653.759765625,27.437733023112152
620,6664.5263671875,27.913873234350895
621,6675.29296875,28.690673032649915
622,6686.0595703125,29.121912429247526
623,6696.826171875,28.759218390838846
624,6707.5927734375,27.821837687297794
625,6718.359375,26.285559741929447
626,6729.1259765625,23.102326204990824
627,6739.892578125,14.796423329727958
628,6750.6591796875,16.205942226541676
629,6761.42578125,24.166963121885537
630,6772.1923828125,27.545380569944644
631,6782.958984375,29.19165696791954
632,6793.7255859375,29.891208808484087
633,6804.4921875,30.084256406124204
634,6815.2587890625,30.143250136002777
635,6826.025390625,30.21052245942997
636,6836.7919921875,30.175736813565543
637,6847.55859375,29.848228955852036
638,6858.3251953125,29.11055587586254
639,6869.091796875,28.017626848495976
640,6879.8583984375,26.791756571126996
641,6890.625,25.599628399503697
642,6901.3916015625,24.28973235277332
643,6912.158203125,22.587475877678088
644,6922.9248046875,20.47087025226876
645,6933.69140625,18.176002067547227
646,6944.4580078125,16.147863936883365
647,6955.224609375,15.478441262681608
648,6965.9912109375,17.035339386109037
649,6976.7578125,19.72910961105651
650,6987.5244140625,22.179135094904726
651,6998.291015625,23.80465586670472
652,7009.0576171875,24.61442847132508
653,7019.82421875,24.964799831898944
654,7030.5908203125,25.24323318266284
655,7041.357421875,25.459926247550353
656,7052.1240234375,25.23600134937957
657,7062.890625,24.264959439517483
658,7073.6572265625,22.653752691130208
659,7084.423828125,20.8882929451579
660,7095.1904296875,19.818150989761115
661,7105.95703125,20.549321141338798
662,7116.7236328125,22.49457202941866
663,7127.490234375,24.27199885559817
664,7138.2568359375,25.516177992559346
665,7149.0234375,26.25071908272277
666,7159.7900390625,26.4801497188035
667,7170.556640625,26.323857999466888
668,7181.3232421875,26.08627551626251
669,7192.08984375,26.004422828278653
670,7202.8564453125,25.984077469454547
671,7213.623046875,25.727041030486873
672,7224.3896484375,25.119650093417384
673,7235.15625,24.362735617464743
674,7245.9228515625,23.697628783662022
675,7256.689453125,23.126434288226676
676,7267.4560546875,22.439410283527973
677,7278.22265625,21.380835240947924
678,7288.9892578125,19.8753588005394
679,7299.755859375,18.120385459839376
680,7310.5224609375,16.31969194940327
681,7321.2890625,14.422521802824946
682,7332.0556640625,12.517835055473402
683,7342.822265625,11.422444434804163
684,7353.5888671875,11.575182766572052
685,7364.35546875,12.252086307857802
686,7375.1220703125,12.66015955224342
687,7385.888671875,12.314784881570537
688,7396.6552734375,11.27603649392128
689,7407.421875,10.199420204904378
690,7418.1884765625,9.544006569800903
691,7428.955078125,8.74714723817084
692,7439.7216796875,7.164191476014651
693,7450.48828125,4.807283489200404
694,7461.2548828125,1.8218699756278267
695,7472.021484375,0.41586030357251136
696,7482.7880859375,3.9298392304946224
697,7493.5546875,7.368233730872763
698,7504.3212890625,9.811386083923692
699,7515.087890625,11.543464849013178
700,7525.8544921875,12.419615944512872
701,7536.62109375,12.450340109452583
702,7547.3876953125,12.056948492688589
703,7558.154296875,11.705706094345505
704,7568.9208984375,11.48621435774286
705,7579.6875,11.350820089949993
706,7590.4541015625,11.547720428977977
707,7601.220703125,12.033398602412415
708,7611.9873046875,12.355270356281359
709,7622.75390625,12.695663024216213
710,7633.5205078125,13.343561885506908
711,7644.287109375,13.788016586498681
712,7655.0537109375,13.504184694627206
713,7665.8203125,12.831075538696917
714,7676.5869140625,12.68853876005589
715,7687.353515625,13.236016111112264
716,7698.1201171875,13.64598041266657
717,7708.88671875,13.30638898452728
718,7719.6533203125,12.150325031431084
719,7730.419921875,10.566868738810715
720,7741.1865234375,9.161467257141798
721,7751.953125,8.665694893100287
722,7762.7197265625,9.576194375355083
723,7773.486328125,11.288459209574581
724,7784.2529296875,12.980987177823165
725,7795.01953125,14.413772496628425
726,7805.7861328125,15.426477564329575
727,7816.552734375,15.717538374887912
728,7827.3193359375,15.18200567871711
729,7838.0859375,14.366163775771488
730,7848.8525390625,14.148041383610332
731,7859.619140625,14.23906410671066
732,7870.3857421875,13.676956684091534
733,7881.15234375,12.186666307283627
734,7891.9189453125,10.204887488241155
735,7902.685546875,8.25943887519503
736,7913.4521484375,6.044086702200524
737,7924.21875,2.604772334894622
738,7934.9853515625,-4.022939313342798
739,7945.751953125,-17.041877536790107
740,7956.5185546875,-2.9627228316622434
741,7967.28515625,0.552925118021866
742,7978.0517578125,1.215159081932492
743,7988.818359375,0.28849540779763827
744,7999.5849609375,-0.07708032088988201
745,8010.3515625,2.667690318740177
746,8021.1181640625,5.45125516979299
747,8031.884765625,6.441581593687204
748,8042.6513671875,5.597198529024935
749,8053.41796875,3.2704834530568387
750,8064.1845703125,0.2778236089426942
751,8074.951171875,-3.0115463196482626
752,8085.7177734375,-7.687225463259599
753,8096.484375,-4.487115029058971
754,8107.2509765625,1.2638388002425889
755,8118.017578125,4.460836735141687
756,8128.7841796875,5.7311303770456945
757,8139.55078125,4.609715909922555
758,8150.3173828125,-1.178566820940459
759,8161.083984375,-12.316164429299995
760,8171.8505859375,1.0019517697504556
761,8182.6171875,3.7951427293334845
762,8193.3837890625,4.1302242338679855
763,8204.150390625,4.358950751513576
764,8214.9169921875,6.261245924049389
765,8225.68359375,8.568402479125803
766,8236.4501953125,10.016582437397105
767,8247.216796875,9.959404506847644
768,8257.9833984375,10.916383077163372
769,8268.75,14.20661265156258
770,8279.5166015625,16.84149344543516
771,8290.283203125,17.93950378412372
772,8301.0498046875,17.754173436314687
773,8311.81640625,17.639503666826208
774,8322.5830078125,18.814284644098898
775,8333.349609375,20.0770915204342
776,8344.1162109375,20.184161370432193
777,8354.8828125,18.893798580698785
778,8365.6494140625,17.028405640379702
779,8376.416015625,16.41024625086034
780,8387.1826171875,16.963979428772024
781,8397.94921875,16.792248966104676
782,8408.7158203125,15.222638644423343
783,8419.482421875,13.180429603916457
784,8430.2490234375,12.454799520755728
785,8441.015625,12.858452243661354
786,8451.7822265625,12.348723815692813
787,8462.548828125,10.247093481969118
788,8473.3154296875,6.840388799534417
789,8484.08203125,5.231780317306277
790,8494.8486328125,7.063458744500206
791,8505.615234375,7.998473385241777
792,8516.3818359375,8.288424211963312
793,8527.1484375,7.811394555128278
