bin,freq(Hz),pow(dB/Hz)
62,656.7626953125,-14.121338543596522
63,667.529296875,-8.22186908810645
64,678.2958984375,-3.6155104645668352
65,689.0625,-1.0763715635358286
66,699.8291015625,0.39007037363309566
67,710.595703125,1.277670120602215
68,721.3623046875,1.667714199792834
69,732.12890625,1.3587705760351105
70,742.8955078125,0.11571973172398287
71,753.662109375,-2.193490962440104
72,764.4287109375,-5.4834275669928605
73,775.1953125,-8.61235033655819
74,785.9619140625,-7.911418908982306
75,796.728515625,-4.462335296920964
76,807.4951171875,-1.5139434885408303
77,818.26171875,0.33855719998452855
78,829.0283203125,1.1187368213050444
79,839.794921875,0.967119958607363
80,850.5615234375,0.174275237849387
81,861.328125,-0.7543689074758176
82,872.0947265625,-1.2773531634939352
83,882.861328125,-1.302724534814448
84,893.6279296875,-1.2590585244353034
85,904.39453125,-1.603698424586157
86,915.1611328125,-2.5904678729921486
87,925.927734375,-4.3536769845602965
88,936.6943359375,-6.804556251285483
89,947.4609375,-8.497612349065044
90,958.2275390625,-7.240576935772403
91,968.994140625,-4.947233670013115
92,979.7607421875,-3.203313823859925
93,990.52734375,-2.157791243532568
94,1001.2939453125,-1.6715925120376796
95,1012.060546875,-1.5514078744185746
96,1022.8271484375,-1.7452118276781328
97,1033.59375,-2.4997496025279746
98,1044.3603515625,-4.207824984817512
99,1055.126953125,-7.083656760235675
100,1065.8935546875,-10.754186788999249
101,1076.66015625,-14.858123488598435
102,1087.4267578125,-23.79034623834686
103,1098.193359375,-20.491652553391503
104,1108.9599609375,-12.238796263377026
105,1119.7265625,-9.288190544265573
106,1130.4931640625,-8.446562397075793
107,1141.259765625,-8.010662432512444
108,1152.0263671875,-6.66699344498449
109,1162.79296875,-4.653262891236945
110,1173.5595703125,-2.7387126901867
111,1184.326171875,-1.455095300038889
112,1195.0927734375,-1.1077674966532642
113,1205.859375,-1.7390593231599805
114,1216.6259765625,-3.2585181109489305
115,1227.392578125,-5.620747245617722
116,1238.1591796875,-8.446532589554574
117,1248.92578125,-10.263083356690949
118,1259.6923828125,-11.751807394324258
119,1270.458984375,-16.77460885245887
120,1281.2255859375,-37.46714764841888
121,1291.9921875,-24.096170065567776
122,1302.7587890625,-25.148076510710865
123,1313.525390625,-10.897419644960438
124,1324.2919921875,-5.289389577524667
125,1335.05859375,-3.0127746735971055
126,1345.8251953125,-2.8676830826376425
127,1356.591796875,-4.111132030798484
128,1367.3583984375,-5.544921574827427
129,1378.125,-6.258333724802114
130,1388.8916015625,-7.104212583425763
131,1399.658203125,-9.06661804987047
132,1410.4248046875,-11.665717689909222
133,1421.19140625,-10.966645537125272
134,1431.9580078125,-7.794279964565261
135,1442.724609375,-5.51187357081173
136,1453.4912109375,-4.307081130681013
137,1464.2578125,-3.7792195164551776
138,1475.0244140625,-3.6361748089346353
139,1485.791015625,-3.9013777689453515
140,1496.5576171875,-4.684192575517
141,1507.32421875,-5.565280426928628
142,1518.0908203125,-5.43569245039505
143,1528.857421875,-4.02460789973165
144,1539.6240234375,-2.4270425215032043
145,1550.390625,-1.421752152031436
146,1561.1572265625,-1.049266756799445
147,1571.923828125,-0.9752691431849922
148,1582.6904296875,-0.7007121812219128
149,1593.45703125,-0.15645485232405107
150,1604.2236328125,0.1589927480607713
151,1614.990234375,0.4222807177367083
152,1625.7568359375,0.8287527210707151
153,1636.5234375,0.47613957037127375
154,1647.2900390625,-1.0974745684632405
155,1658.056640625,-2.869407973811788
156,1668.8232421875,-3.0145609654200407
157,1679.58984375,-1.7535104710878922
158,1690.3564453125,-0.8831857556798788
159,1701.123046875,-1.2098316830092999
160,1711.8896484375,-2.506179518824731
161,1722.65625,-4.524297226565056
162,1733.4228515625,-7.642624572008527
163,1744.189453125,-12.97265364118348
164,1754.9560546875,-24.156201202019055
165,1765.72265625,-11.239496884254937
166,1776.4892578125,-5.74265908533392
167,1787.255859375,-3.2856260823512766
168,1798.0224609375,-1.863137562970361
169,1808.7890625,-0.056475434761174795
170,1819.5556640625,1.831483954562767
171,1830.322265625,2.71436413576472
172,1841.0888671875,2.5258206289872094
173,1851.85546875,2.523362188648548
174,1862.6220703125,3.9503260209910387
175,1873.388671875,6.152367452041395
176,1884.1552734375,8.18436928909664
177,1894.921875,9.659068902515079
178,1905.6884765625,10.55743022577171
179,1916.455078125,10.982105120753449
180,1927.2216796875,11.089735895296208
181,1937.98828125,10.944202668748211
182,1948.7548828125,10.010786899371213
183,1959.521484375,7.478289114333183
184,1970.2880859375,5.876241918316576
185,1981.0546875,8.690440530609498
186,1991.8212890625,9.95701333612483
187,2002.587890625,8.51589720912196
188,2013.3544921875,7.692361479598472
189,2024.12109375,10.966427889550555
190,2034.8876953125,13.30518455358405
191,2045.654296875,14.485834906290808
192,2056.4208984375,16.742625788857772
193,2067.1875,19.723334818036943
194,2077.9541015625,21.61087078202388
195,2088.720703125,22.0351108591259
196,2099.4873046875,21.454131764076465
197,2110.25390625,20.753852651487254
198,2121.0205078125,20.296391515061902
199,2131.787109375,19.814877197403085
200,2142.5537109375,19.82180933653552
201,2153.3203125,20.522178054573867
202,2164.0869140625,20.71424599448429
203,2174.853515625,19.61170691028256
204,2185.6201171875,17.378966883227683
205,2196.38671875,15.326158170842756
206,2207.1533203125,15.173971573104758
207,2217.919921875,16.148159700602424
208,2228.6865234375,16.24265410800835
209,2239.453125,14.022329520566297
210,2250.2197265625,9.608786851798886
211,2260.986328125,13.187720021080843
212,2271.7529296875,17.05835264890445
213,2282.51953125,17.96460547155652
214,2293.2861328125,16.688037952253648
215,2304.052734375,15.045863567702236
216,2314.8193359375,16.412999469130142
217,2325.5859375,18.73297623859997
218,2336.3525390625,19.964948267350056
219,2347.119140625,20.075843438709974
220,2357.8857421875,19.34395617789424
221,2368.65234375,18.02482503804777
222,2379.4189453125,16.35778970243832
223,2390.185546875,14.894171697220873
224,2400.9521484375,14.62853574849474
225,2411.71875,15.511546932765693
226,2422.4853515625,16.239518907769277
227,2433.251953125,15.839577929329158
228,2444.0185546875,13.64915930869403
229,2454.78515625,8.426670323142584
230,2465.5517578125,-1.2315229754626253
231,2476.318359375,7.367222450087053
232,2487.0849609375,11.475753331127228
233,2497.8515625,13.14221827294455
234,2508.6181640625,14.014992193746917
235,2519.384765625,14.955784909152845
236,2530.1513671875,16.1068814683681
237,2540.91796875,17.08143092238566
238,2551.6845703125,17.458831124774516
239,2562.451171875,16.981679538610585
240,2573.2177734375,15.579153762612206
241,2583.984375,13.497587357319647
242,2594.7509765625,11.55050192495753
243,2605.517578125,10.365182093233985
244,2616.2841796875,8.96214063192198
245,2627.05078125,5.45916644568809
246,2637.8173828125,-2.0037675011228293
247,2648.583984375,7.2452580628577685
248,2659.3505859375,13.984878799384132
249,2670.1171875,18.324613577411412
250,2680.8837890625,21.55141952293516
251,2691.650390625,24.0186622064836
252,2702.4169921875,25.74069033827267
253,2713.18359375,26.808498513423768
254,2723.9501953125,27.783278908409464
255,2734.716796875,29.341739530152697
256,2745.4833984375,31.09024110245004
257,2756.25,32.174154725847174
258,2767.0166015625,32.361975140713405
259,2777.783203125,32.24564107800726
260,2788.5498046875,32.8034180184499
261,2799.31640625,33.87347976803712
262,2810.0830078125,34.642305906117414
263,2820.849609375,34.988578036325464
264,2831.6162109375,35.32695816757268
265,2842.3828125,35.92883938093094
266,2853.1494140625,36.6082087538093
267,2863.916015625,37.04504707171233
268,2874.6826171875,36.97122544065537
269,2885.44921875,36.18816346784432
270,2896.2158203125,34.85157457479771
271,2906.982421875,34.177213557528134
272,2917.7490234375,35.194070544128195
273,2928.515625,36.4660725180312
274,2939.2822265625,36.81896661183545
275,2950.048828125,36.18550106209679
276,2960.8154296875,35.56180334811929
277,2971.58203125,36.617199675080464
278,2982.3486328125,38.64002491230483
279,2993.115234375,40.10426440928241
280,3003.8818359375,40.52208408215221
281,3014.6484375,39.703459668105175
282,3025.4150390625,37.20356571808542
283,3036.181640625,31.59743135538241
284,3046.9482421875,29.02051284568418
285,3057.71484375,37.18528283969265
286,3068.4814453125,41.64919626054048
287,3079.248046875,44.231108457078314
288,3090.0146484375,45.66590639994772
289,3100.78125,46.23871459105842
290,3111.5478515625,46.070106027393514
291,3122.314453125,45.20451066032983
292,3133.0810546875,43.6711080752066
293,3143.84765625,41.56491103715149
294,3154.6142578125,39.14221100665352
295,3165.380859375,36.85458258656391
296,3176.1474609375,35.20692834842403
297,3186.9140625,34.49491938077315
298,3197.6806640625,34.62739103619103
299,3208.447265625,35.18856923557383
300,3219.2138671875,35.751892414782574
301,3229.98046875,36.10667719178312
302,3240.7470703125,36.20968321221169
303,3251.513671875,36.034503602870245
304,3262.2802734375,35.51698610819272
305,3273.046875,34.64330859766352
306,3283.8134765625,33.577980518758864
307,3294.580078125,32.65596156715196
308,3305.3466796875,32.10247626935951
309,3316.11328125,31.764272076796995
310,3326.8798828125,31.27748677888045
311,3337.646484375,30.383938649324612
312,3348.4130859375,29.070631090984506
313,3359.1796875,27.61039755090186
314,3369.9462890625,26.37055881152536
315,3380.712890625,25.210149050650482
316,3391.4794921875,23.451635355165994
317,3402.24609375,20.511978131229604
318,3413.0126953125,16.196485649729723
319,3423.779296875,10.954956566173074
320,3434.5458984375,6.978199661707139
321,3445.3125,7.93291833269831
322,3456.0791015625,8.155778995245612
323,3466.845703125,7.527712091241073
324,3477.6123046875,15.52771345775296
325,3488.37890625,20.564145775393627
326,3499.1455078125,22.397986882851523
327,3509.912109375,21.575689794426477
328,3520.6787109375,19.075528387124876
329,3531.4453125,20.11745744344171
330,3542.2119140625,22.993065731985837
331,3552.978515625,23.964305930484567
332,3563.7451171875,23.695252879023847
333,3574.51171875,24.355642312647284
334,3585.2783203125,26.128831795475065
335,3596.044921875,27.3423444616382
336,3606.8115234375,27.619645630063303
337,3617.578125,27.395644432136784
338,3628.3447265625,27.2668505043027
339,3639.111328125,27.335324945470518
340,3649.8779296875,27.196714647194817
341,3660.64453125,26.6453190020366
342,3671.4111328125,25.900756432677273
343,3682.177734375,25.28426442342905
344,3692.9443359375,24.74887877654581
345,3703.7109375,23.85498570605335
346,3714.4775390625,22.232815076556726
347,3725.244140625,20.133047299717003
348,3736.0107421875,18.776970295517742
349,3746.77734375,18.700222880005967
350,3757.5439453125,18.640474607938668
351,3768.310546875,17.595213202703746
352,3779.0771484375,15.508076718924716
353,3789.84375,13.96930518917876
354,3800.6103515625,14.285888101248155
355,3811.376953125,14.697060113556272
356,3822.1435546875,14.334884895399828
357,3832.91015625,13.282211244841724
358,3843.6767578125,11.815884849920039
359,3854.443359375,10.093280603584114
360,3865.2099609375,8.029664442106245
361,3875.9765625,6.761632935826146
362,3886.7431640625,7.399624615108506
363,3897.509765625,8.34527179557387
364,3908.2763671875,7.852455977183501
365,3919.04296875,4.596338209401866
366,3929.8095703125,5.854502933468188
367,3940.576171875,11.293947123434068
368,3951.3427734375,13.695303221764936
369,3962.109375,14.08299030235706
370,3972.8759765625,14.241051910789286
371,3983.642578125,15.525930548563661
372,3994.4091796875,16.834905028200765
373,4005.17578125,17.109496849779827
374,4015.9423828125,16.235402684029502
375,4026.708984375,14.63577413729741
376,4037.4755859375,13.035800515934298
377,4048.2421875,11.611802587176083
378,4059.0087890625,10.625824194210814
379,4069.775390625,11.338548012364608
380,4080.5419921875,12.533326611160277
381,4091.30859375,12.797215255319973
382,4102.0751953125,12.616485761632442
383,4112.841796875,12.910151571196895
384,4123.6083984375,13.31054112141775
385,4134.375,13.082272579809938
386,4145.1416015625,12.070506690961157
387,4155.908203125,10.390112869217615
388,4166.6748046875,8.24739098193577
389,4177.44140625,6.8935944385828645
390,4188.2080078125,8.416478195969576
391,4198.974609375,10.73962584400103
392,4209.7412109375,11.82347769587141
393,4220.5078125,11.3397770776143
394,4231.2744140625,9.64137322158741
395,4242.041015625,7.910924746682149
396,4252.8076171875,6.9927151404164976
397,4263.57421875,5.9329387319366145
398,4274.3408203125,4.06230021338187
399,4285.107421875,0.9907676014080855
400,4295.8740234375,-5.52461528319403
401,4306.640625,-12.22900635623865
402,4317.4072265625,-5.290769444471023
403,4328.173828125,-4.33669537633269
404,4338.9404296875,1.2148050623253972
405,4349.70703125,5.974577501394274
406,4360.4736328125,7.828174133674281
407,4371.240234375,7.712159224473375
408,4382.0068359375,7.4828995932587015
409,4392.7734375,8.394307741005193
410,4403.5400390625,8.836588184553303
411,4414.306640625,7.586469257724784
412,4425.0732421875,4.2821907782726365
413,4435.83984375,-0.5366825680973987
414,4446.6064453125,-1.751284955373196
415,4457.373046875,0.43331059384669945
416,4468.1396484375,2.021355726226003
417,4478.90625,2.9822908446564655
418,4489.6728515625,3.482263153585561
419,4500.439453125,3.2899941349382504
420,4511.2060546875,1.5258728011687315
421,4521.97265625,-3.8719464072801237
422,4532.7392578125,-3.8789313018354745
423,4543.505859375,3.480690239893385
424,4554.2724609375,6.559414164380886
425,4565.0390625,7.139888609622034
426,4575.8056640625,5.895715018686834
427,4586.572265625,3.3999518638210913
428,4597.3388671875,1.2008453134434487
429,4608.10546875,0.6555559490915643
430,4618.8720703125,-0.11661911878404264
431,4629.638671875,-2.739161000576902
432,4640.4052734375,-5.038769246038596
433,4651.171875,-1.5652364693834022
434,4661.9384765625,1.8263866604881127
435,4672.705078125,3.759780187048259
436,4683.4716796875,4.690532051845232
437,4694.23828125,4.981004634593173
438,4705.0048828125,4.87854695624243
439,4715.771484375,4.464777715492269
440,4726.5380859375,4.276440384407189
441,4737.3046875,5.91335034282028
442,4748.0712890625,8.695220315211785
443,4758.837890625,10.54780756631522
444,4769.6044921875,10.64624560746861
445,4780.37109375,8.677344332301631
446,4791.1376953125,6.2248869371960955
447,4801.904296875,8.9582453010341
448,4812.6708984375,12.21236735070521
449,4823.4375,13.466321159175367
450,4834.2041015625,12.728402017231055
451,4844.970703125,10.095045015857307
452,4855.7373046875,8.600154807241553
453,4866.50390625,11.70156720334239
454,4877.2705078125,14.033054177076744
455,4888.037109375,14.306898518587234
456,4898.8037109375,12.38580670993262
457,4909.5703125,7.471039047815989
458,4920.3369140625,-0.03718747064059316
459,4931.103515625,3.960059282761099
460,4941.8701171875,5.395329416139978
461,4952.63671875,3.695230036450142
462,4963.4033203125,2.0773510637689787
463,4974.169921875,1.8305703250778165
464,4984.9365234375,2.9887585432103627
465,4995.703125,8.038589535289306
466,5006.4697265625,12.527959946938452
467,5017.236328125,15.449669880792719
468,5028.0029296875,17.300383946162437
469,5038.76953125,18.519490266933666
470,5049.5361328125,19.27143437140089
471,5060.302734375,19.46172993222684
472,5071.0693359375,19.00242934624943
473,5081.8359375,18.175192295404955
474,5092.6025390625,17.713743841419646
475,5103.369140625,17.898592186998346
476,5114.1357421875,18.18549920605933
477,5124.90234375,18.468477793760854
478,5135.6689453125,19.55193961866566
479,5146.435546875,21.577600263537757
480,5157.2021484375,23.420543868013418
481,5167.96875,24.337730767726477
482,5178.7353515625,24.14470986086873
483,5189.501953125,22.8777246199573
484,5200.2685546875,20.92131233611264
485,5211.03515625,19.687770471615018
486,5221.8017578125,20.230752421993966
487,5232.568359375,21.02533361166816
488,5243.3349609375,20.845548618425426
489,5254.1015625,19.21793746192928
490,5264.8681640625,15.480424640487183
491,5275.634765625,8.929924839925219
492,5286.4013671875,11.361389259054706
493,5297.16796875,15.622273650324551
494,5307.9345703125,16.969793808766703
495,5318.701171875,16.45946000386104
496,5329.4677734375,14.751856130103388
497,5340.234375,12.554768288632392
498,5351.0009765625,10.697819852264498
499,5361.767578125,9.498536022567013
500,5372.5341796875,8.329331730875717
501,5383.30078125,6.057945594680013
502,5394.0673828125,2.960874947470532
503,5404.833984375,7.688667772189442
504,5415.6005859375,13.343647486005333
505,5426.3671875,16.83215334646071
506,5437.1337890625,18.72024605441902
507,5447.900390625,19.336707414366533
508,5458.6669921875,18.845696088870106
509,5469.43359375,17.38012888829036
510,5480.2001953125,15.20570146407352
511,5490.966796875,12.997223274395193
512,5501.7333984375,12.195095835238252
513,5512.5,13.982283615477431
514,5523.2666015625,16.88485981511367
515,5534.033203125,19.19929137925475
516,5544.7998046875,20.36788263046207
517,5555.56640625,20.273099542353478
518,5566.3330078125,18.900443168560912
519,5577.099609375,16.310970559352956
520,5587.8662109375,12.997560386115307
521,5598.6328125,11.096038230644162
522,5609.3994140625,12.260703644480193
523,5620.166015625,14.380097008975758
524,5630.9326171875,16.285111950882616
525,5641.69921875,17.773696336529984
526,5652.4658203125,18.768894482673254
527,5663.232421875,19.205449772595642
528,5673.9990234375,19.032984213282454
529,5684.765625,18.229067431887323
530,5695.5322265625,16.831062747696095
531,5706.298828125,15.003773868327958
532,5717.0654296875,13.14954801085973
533,5727.83203125,11.932870330610719
534,5738.5986328125,11.795777002739861
535,5749.365234375,12.311209818166365
536,5760.1318359375,12.650107520574405
537,5770.8984375,12.259841277252574
538,5781.6650390625,10.98007910302313
539,5792.431640625,9.33704518876729
540,5803.1982421875,9.082281076575295
541,5813.96484375,10.676874229318816
542,5824.7314453125,12.559338323068596
543,5835.498046875,14.33343720258694
544,5846.2646484375,16.274725005538247
545,5857.03125,18.23389037974714
546,5867.7978515625,19.72454459425172
547,5878.564453125,20.457592917450906
548,5889.3310546875,20.447923205041526
549,5900.09765625,19.967987497659607
550,5910.8642578125,19.508862026031935
551,5921.630859375,19.518116949180985
552,5932.3974609375,19.93073219077474
553,5943.1640625,20.241657533406897
554,5953.9306640625,19.952818101401128
555,5964.697265625,18.71838159366048
556,5975.4638671875,16.42517099501035
557,5986.23046875,14.05147994024004
558,5996.9970703125,14.225929079618169
559,6007.763671875,15.663259714915627
560,6018.5302734375,15.907478669438689
561,6029.296875,14.02701325397235
562,6040.0634765625,8.21648974965951
563,6050.830078125,1.4497710677212818
564,6061.5966796875,11.534389318902205
565,6072.36328125,15.00693896470631
566,6083.1298828125,16.49001293656346
567,6093.896484375,18.425418672745174
568,6104.6630859375,21.407821092920738
569,6115.4296875,24.188567919680857
570,6126.1962890625,26.11905271625913
571,6136.962890625,27.07799743576033
572,6147.7294921875,27.024056084289594
573,6158.49609375,25.889592380529276
574,6169.2626953125,23.637578490601115
575,6180.029296875,20.68414683664081
576,6190.7958984375,18.87443841391447
577,6201.5625,18.97929242678189
578,6212.3291015625,18.80361277996569
579,6223.095703125,17.11572493798544
580,6233.8623046875,13.084479295627041
581,6244.62890625,3.6538650084335726
582,6255.3955078125,6.971850341317037
583,6266.162109375,13.760854581205157
584,6276.9287109375,16.81932692654199
585,6287.6953125,18.174085237290363
586,6298.4619140625,18.28806827581448
587,6309.228515625,17.189773431394787
588,6319.9951171875,14.55315532492595
589,6330.76171875,9.08387550234042
590,6341.5283203125,0.7704567096276871
591,6352.294921875,10.388823352564964
592,6363.0615234375,14.73095592423409
593,6373.828125,16.39090955822066
594,6384.5947265625,16.71173538610426
595,6395.361328125,16.73302423294849
596,6406.1279296875,16.791938427355287
597,6416.89453125,16.32636813233546
598,6427.6611328125,15.13315411379921
599,6438.427734375,13.347334258632984
600,6449.1943359375,9.742103501673283
601,6459.9609375,1.6257205868338287
602,6470.7275390625,9.299049660791162
603,6481.494140625,13.699921534466776
604,6492.2607421875,14.560330133226476
605,6503.02734375,14.147476493339024
606,6513.7939453125,14.593147809589205
607,6524.560546875,15.236508049409089
608,6535.3271484375,14.505188101289665
609,6546.09375,11.875033761567089
610,6556.8603515625,7.03137301078169
611,6567.626953125,-0.6269384644585587
612,6578.3935546875,-5.504254966532736
613,6589.16015625,-1.815266277323377
614,6599.9267578125,1.0204592481311583
615,6610.693359375,3.428226176519482
616,6621.4599609375,5.43634887959736
617,6632.2265625,6.8247048367237095
618,6642.9931640625,7.360540669131891
619,6653.759765625,7.002756135030831
620,6664.5263671875,6.236031069514895
621,6675.29296875,6.217922049330687
622,6686.0595703125,7.328848213531904
623,6696.826171875,8.378427853977753
624,6707.5927734375,8.280945410310279
625,6718.359375,6.375047289811597
626,6729.1259765625,1.9536149109883425
627,6739.892578125,-3.5477641370083206
628,6750.6591796875,0.6272945906610321
629,6761.42578125,4.638832487779635
630,6772.1923828125,6.876258463559392
631,6782.958984375,8.010016755693247
632,6793.7255859375,8.359509316060837
633,6804.4921875,8.290728377793933
634,6815.2587890625,8.404969030513683
635,6826.025390625,8.706937150600107
636,6836.7919921875,8.270388866116837
637,6847.55859375,6.012209286047227
638,6858.3251953125,0.463172594631861
639,6869.091796875,-0.03699478836016975
640,6879.8583984375,6.171483273255941
641,6890.625,8.784163872544326
642,6901.3916015625,8.999873980198013
643,6912.158203125,7.3201313562712
644,6922.9248046875,4.180983374832504
645,6933.69140625,1.482711267558371
646,6944.4580078125,1.2818526272549924
647,6955.224609375,0.7518973097831974
648,6965.9912109375,-1.8203261589831001
649,6976.7578125,-0.13873564159963922
650,6987.5244140625,4.78033902207923
651,6998.291015625,7.066740057511178
652,7009.0576171875,6.655321744888953
653,7019.82421875,3.07564305355213
654,7030.5908203125,-1.9293320706354697
655,7041.357421875,3.708275805362366
656,7052.1240234375,6.973082093372324
657,7062.890625,7.255764900395954
658,7073.6572265625,5.49855846823279
659,7084.423828125,4.657362928019243
660,7095.1904296875,7.12355653021808
661,7105.95703125,8.974391070831096
662,7116.7236328125,8.824127142634241
663,7127.490234375,6.224836319803511
664,7138.2568359375,-0.5828759047303731
665,7149.0234375,-7.360693307409987
666,7159.7900390625,1.171724406658936
667,7170.556640625,3.3880730379442965
668,7181.3232421875,3.772261362125589
669,7192.08984375,4.722731720793853
670,7202.8564453125,6.493188937825101
671,7213.623046875,7.831600055313018
672,7224.3896484375,8.122476189789541
673,7235.15625,7.204894627193436
674,7245.9228515625,5.274559066364822
675,7256.689453125,3.742757868421027
676,7267.4560546875,4.428089710426685
677,7278.22265625,5.76192636465248
678,7288.9892578125,6.2403646121755285
679,7299.755859375,5.693652301595647
680,7310.5224609375,4.565276835543262
681,7321.2890625,3.8816887841195373
682,7332.0556640625,4.29860901292976
683,7342.822265625,5.139586193896037
684,7353.5888671875,5.678238559783921
685,7364.35546875,5.723342807080778
686,7375.1220703125,5.363351157288686
687,7385.888671875,4.731896266615301
688,7396.6552734375,3.811018891716248
689,7407.421875,2.361384849065534
690,7418.1884765625,0.02764064456106719
691,7428.955078125,-3.221702180825562
692,7439.7216796875,-5.252551318187607
693,7450.48828125,-4.331335590394224
694,7461.2548828125,-3.74643231351284
695,7472.021484375,-4.5696808883741715
696,7482.7880859375,-6.030280451072882
697,7493.5546875,-6.640532216461834
698,7504.3212890625,-5.70041765251442
699,7515.087890625,-3.4198045497833185
700,7525.8544921875,-0.7940800897687245
701,7536.62109375,1.1957844406113751
702,7547.3876953125,2.2669023079703288
703,7558.154296875,2.5486483955108783
704,7568.9208984375,2.42170343013289
705,7579.6875,2.3519052169864536
706,7590.4541015625,2.288604529455332
707,7601.220703125,1.4665403029434172
708,7611.9873046875,-1.0046419934247437
709,7622.75390625,-4.782802668114437
710,7633.5205078125,-3.727912059615689
711,7644.287109375,-0.9079904216818957
712,7655.0537109375,-0.15261506511135822
713,7665.8203125,-1.0435844661125706
714,7676.5869140625,-2.4298988310890133
715,7687.353515625,-2.935765569470451
716,7698.1201171875,-3.2695795969075467
717,7708.88671875,-5.554570758154278
718,7719.6533203125,-14.440016252686583
719,7730.419921875,-9.486331825796485
720,7741.1865234375,-1.8323334319508169
721,7751.953125,0.7289317364675386
722,7762.7197265625,0.11812617976793983
723,7773.486328125,-4.678770290781548
724,7784.2529296875,-25.855510882145175
725,7795.01953125,-5.316503483685234
726,7805.7861328125,-2.2095086291942287
727,7816.552734375,-2.6011183311994213
728,7827.3193359375,-4.206462325536112
729,7838.0859375,-5.0676604764632955
730,7848.8525390625,-5.665052375036614
731,7859.619140625,-8.112468698663255
732,7870.3857421875,-10.411073035897608
733,7881.15234375,-3.841329211878737
734,7891.9189453125,0.7577818944666412
735,7902.685546875,2.764951715331742
736,7913.4521484375,2.8187752762345557
737,7924.21875,1.6539931987199663
738,7934.9853515625,1.3475227470644922
739,7945.751953125,2.986042567557616
740,7956.5185546875,4.6061788247300495
741,7967.28515625,5.52646157989872
742,7978.0517578125,6.2380316353364815
743,7988.818359375,7.2425409336987965
744,7999.5849609375,8.335324228379932
745,8010.3515625,9.067823387048469
746,8021.1181640625,9.3767305873553
747,8031.884765625,9.525328827475331
748,8042.6513671875,9.715845186534338
749,8053.41796875,9.865076359518115
750,8064.1845703125,9.794930076915286
751,8074.951171875,9.509494546619656
752,8085.7177734375,9.238316847877359
753,8096.484375,9.105881479772325
754,8107.2509765625,8.917922827006779
755,8118.017578125,8.504645423043238
756,8128.7841796875,7.9895514916217545
757,8139.55078125,7.66759392574671
758,8150.3173828125,7.661818227289774
759,8161.083984375,7.810700204970065
760,8171.8505859375,7.936756695017996
761,8182.6171875,7.92951826056838
762,8193.3837890625,7.614361077875719
763,8204.150390625,6.774840269652385
764,8214.9169921875,5.258761166267266
765,8225.68359375,2.959819846988352
766,8236.4501953125,-0.38522114516359773
767,8247.216796875,-5.79708805322082
768,8257.9833984375,-12.927286804529391
769,8268.75,-5.132258539765919
770,8279.5166015625,-0.7112129725608876
771,8290.283203125,0.6831422455478762
772,8301.0498046875,0.2585112559106302
773,8311.81640625,0.9322908416658632
774,8322.5830078125,3.469989694507733
775,8333.349609375,4.4524492692809705
776,8344.1162109375,2.0839419012594664
777,8354.8828125,-7.90750145112744
778,8365.6494140625,-0.06871576401200723
779,8376.416015625,5.645480424364734
780,8387.1826171875,7.274670743647732
781,8397.94921875,6.626048245721893
782,8408.7158203125,4.237904828367572
783,8419.482421875,0.569030246662837
784,8430.2490234375,-3.098212389018808
785,8441.015625,-5.343872594261496
786,8451.7822265625,-6.866830067718159
