bin,freq(Hz),pow(dB/Hz)
794,8537.9150390625,1.9871095389285438
795,8548.681640625,1.3118398808177725
796,8559.4482421875,-10.71600516758657
797,8570.21484375,2.7569951988663166
798,8580.9814453125,7.578459921178301
799,8591.748046875,7.458683619043041
800,8602.5146484375,2.8581160077000627
801,8613.28125,-5.910938841969343
802,8624.0478515625,0.656374100806582
803,8634.814453125,2.66613698467568
804,8645.5810546875,1.0773737242557264
805,8656.34765625,-1.388784526724973
806,8667.1142578125,2.3850581817649537
807,8677.880859375,6.985442669106088
808,8688.6474609375,10.315369301374416
809,8699.4140625,12.617751496310166
810,8710.1806640625,13.546513389843257
811,8720.947265625,12.452451504890012
812,8731.7138671875,8.682456032707988
813,8742.48046875,4.820729136414297
814,8753.2470703125,7.784153460586683
815,8764.013671875,9.899423310772395
816,8774.7802734375,10.164872955279325
817,8785.546875,9.056436404936237
818,8796.3134765625,6.99296212967629
819,8807.080078125,5.2860937886213675
820,8817.8466796875,6.2504864927542645
821,8828.61328125,9.374870235442856
822,8839.3798828125,11.952495447224925
823,8850.146484375,12.924708924202175
824,8860.9130859375,12.03382423613503
825,8871.6796875,9.151205953290889
826,8882.4462890625,4.401860311400611
827,8893.212890625,-3.1534287491635338
828,8903.9794921875,-3.6088453068421873
829,8914.74609375,3.9150544121063975
830,8925.5126953125,6.315314635796534
831,8936.279296875,6.326594421091224
832,8947.0458984375,6.197566540376524
833,8957.8125,7.573830957000355
834,8968.5791015625,8.983286858718905
835,8979.345703125,9.07668363014746
836,8990.1123046875,7.129804556457644
837,9000.87890625,0.7064924671573163
838,9011.6455078125,-3.666814012658622
839,9022.412109375,7.777267787444996
840,9033.1787109375,12.23331455648301
841,9043.9453125,14.648321940858118
842,9054.7119140625,15.984702994315
843,9065.478515625,16.372094712355374
844,9076.2451171875,15.616143513823605
845,9087.01171875,13.511322996388731
846,9097.7783203125,10.042877624369336
847,9108.544921875,5.682154909125428
848,9119.3115234375,1.4456099028393856
849,9130.078125,-3.7613906733052005
850,9140.8447265625,-3.7096221540273158
851,9151.611328125,4.846571814713707
852,9162.3779296875,9.487097801451942
853,9173.14453125,11.686377643853277
854,9183.9111328125,11.988364306862994
855,9194.677734375,10.550985099094321
856,9205.4443359375,7.426160385523492
857,9216.2109375,3.3973907325678248
858,9226.9775390625,3.282031822065499
859,9237.744140625,6.611088310124415
860,9248.5107421875,8.947861342101415
861,9259.27734375,9.460599168737389
862,9270.0439453125,7.8915927856013415
863,9280.810546875,4.274768026168489
864,9291.5771484375,0.06599791402930708
865,9302.34375,-3.322248081313031
866,9313.1103515625,-4.608110019707519
867,9323.876953125,0.03253620314446113
868,9334.6435546875,3.081292636809742
869,9345.41015625,4.065348282379157
870,9356.1767578125,3.3587555556712223
871,9366.943359375,3.0014436555018316
872,9377.7099609375,4.525455049627009
873,9388.4765625,4.378714269239213
874,9399.2431640625,2.3278561594278497
875,9410.009765625,3.8376246791656667
876,9420.7763671875,5.987969637975956
877,9431.54296875,5.854701483403907
878,9442.3095703125,3.9697193897394807
879,9453.076171875,0.42349204067812735
880,9463.8427734375,-6.407326210444251
881,9474.609375,-4.030496282468777
882,9485.3759765625,1.2164659864943885
883,9496.142578125,2.2504129344653965
884,9506.9091796875,0.9880682954909288
885,9517.67578125,-0.048036775320442274
886,9528.4423828125,0.6833313701118733
887,9539.208984375,3.2748929062140917
888,9549.9755859375,7.275716959189489
889,9560.7421875,10.483037251137663
890,9571.5087890625,11.784520512014536
891,9582.275390625,11.120383418790317
892,9593.0419921875,8.817364731616127
893,9603.80859375,5.550933580749011
894,9614.5751953125,2.618118807056229
895,9625.341796875,1.791660594252401
896,9636.1083984375,2.545595757523169
897,9646.875,2.4634921129532135
898,9657.6416015625,0.30220824483372477
899,9668.408203125,-3.7158857830872343
900,9679.1748046875,-4.460743013885624
901,9689.94140625,-2.836872038461216
902,9700.7080078125,-3.2971008245404705
903,9711.474609375,-5.018372426008151
904,9722.2412109375,-7.741846873571646
905,9733.0078125,-15.243532101316635
906,9743.7744140625,-10.29070641598514
907,9754.541015625,-6.573717699927744
908,9765.3076171875,-7.941686567346611
909,9776.07421875,-13.453441943030139
910,9786.8408203125,-18.839576335810868
911,9797.607421875,-17.11828278356155
912,9808.3740234375,-18.208752393376383
913,9819.140625,-20.092996792456866
914,9829.9072265625,-19.554639832413223
915,9840.673828125,-19.684429277665174
916,9851.4404296875,-14.092528596463438
917,9862.20703125,-9.622236735095063
918,9872.9736328125,-8.902540745018232
919,9883.740234375,-11.377356366336922
920,9894.5068359375,-13.784013169747439
921,9905.2734375,-12.893749147552844
922,9916.0400390625,-14.628508267391506
923,9926.806640625,-23.960239539779003
924,9937.5732421875,-26.168881866385284
925,9948.33984375,-21.316086319814854
926,9959.1064453125,-17.206956060998746
927,9969.873046875,-13.651014488233402
928,9980.6396484375,-13.406170493439545
929,9991.40625,-14.829268812362955
930,10002.1728515625,-12.314813005747016
931,10012.939453125,-8.584963968900867
932,10023.7060546875,-6.214858831208545
933,10034.47265625,-4.987832402074684
934,10045.2392578125,-5.420123298186201
935,10056.005859375,-8.275572639335678
936,10066.7724609375,-15.453618447199524
937,10077.5390625,-23.067003214766665
938,10088.3056640625,-12.417224626672693
939,10099.072265625,-8.72006969480208
940,10109.8388671875,-7.250116726655046
941,10120.60546875,-7.479775120509866
942,10131.3720703125,-9.802240630922581
943,10142.138671875,-14.660959647330166
944,10152.9052734375,-16.02131020843214
945,10163.671875,-14.189702298160888
946,10174.4384765625,-16.819966062279086
947,10185.205078125,-14.811891658845994
948,10195.9716796875,-9.596421289713852
949,10206.73828125,-8.425689120523614
950,10217.5048828125,-8.578761230498003
951,10228.271484375,-8.155988574513477
952,10239.0380859375,-9.145644689059488
953,10249.8046875,-13.981694402921294
954,10260.5712890625,-25.197031095677005
955,10271.337890625,-15.876607569967408
956,10282.1044921875,-11.116075500985056
957,10292.87109375,-7.363022283653361
958,10303.6376953125,-4.053405471607966
959,10314.404296875,-2.08927935819879
960,10325.1708984375,-2.705798526899676
961,10335.9375,-7.8259517720834
962,10346.7041015625,-5.785235985480131
963,10357.470703125,0.4093626939243976
964,10368.2373046875,2.5566671932224287
965,10379.00390625,2.5005887346514255
966,10389.7705078125,1.1822443640948839
967,10400.537109375,-0.5419184064899871
968,10411.3037109375,-1.7298473380750283
969,10422.0703125,-2.195068655485896
970,10432.8369140625,-2.737836106575477
971,10443.603515625,-3.551860581711054
972,10454.3701171875,-4.056419622318019
973,10465.13671875,-4.272265571570861
974,10475.9033203125,-3.2811380780120025
975,10486.669921875,-2.005898418768515
976,10497.4365234375,-1.6709907564146027
977,10508.203125,-2.4304587748811683
978,10518.9697265625,-5.009708841516105
979,10529.736328125,-10.64333647201474
980,10540.5029296875,-10.44752390497387
981,10551.26953125,-5.283534508375741
982,10562.0361328125,-2.972150916779461
983,10572.802734375,-3.1792242994653535
984,10583.5693359375,-6.852542114426856
985,10594.3359375,-19.362723355752728
986,10605.1025390625,-12.635359065400184
987,10615.869140625,-5.955882753905791
988,10626.6357421875,-3.5935906018214143
989,10637.40234375,-4.259631864519391
990,10648.1689453125,-8.106910856931389
991,10658.935546875,-15.36003084838417
992,10669.7021484375,-13.57912226057072
993,10680.46875,-10.28703241973242
994,10691.2353515625,-9.811626593772399
995,10702.001953125,-10.387258735613656
996,10712.7685546875,-10.605233732010538
997,10723.53515625,-11.751822173186222
998,10734.3017578125,-17.866553507948502
999,10745.068359375,-18.854970330645422
1000,10755.8349609375,-10.977923929804302
1001,10766.6015625,-7.0450938723205265
1002,10777.3681640625,-2.658327611410203
1003,10788.134765625,0.7814838085235833
1004,10798.9013671875,2.3993281641128466
1005,10809.66796875,2.2077960069839255
1006,10820.4345703125,0.35347568682812325
1007,10831.201171875,-3.3174832628871513
1008,10841.9677734375,-8.566711866630603
1009,10852.734375,-9.875873833165974
1010,10863.5009765625,-9.744417733769117
1011,10874.267578125,-12.79985947559325
1012,10885.0341796875,-21.449145459574357
1013,10895.80078125,-23.94340052055965
1014,10906.5673828125,-14.460289441280967
1015,10917.333984375,-11.184193860294599
1016,10928.1005859375,-10.669697868332992
1017,10938.8671875,-12.495890347099373
1018,10949.6337890625,-15.029721637118021
1019,10960.400390625,-13.523139901082526
1020,10971.1669921875,-11.573732372785589
1021,10981.93359375,-11.078729572225786
1022,10992.7001953125,-10.270446936053347
1023,11003.466796875,-8.295619257478226
1024,11014.2333984375,-6.74935901166183
1025,11025,-6.560479119672079
1026,11035.7666015625,-7.822684129467713
1027,11046.533203125,-9.874493307667594
1028,11057.2998046875,-10.73031999176262
1029,11068.06640625,-9.760386493016881
1030,11078.8330078125,-8.839038564460438
1031,11089.599609375,-8.805521011096094
1032,11100.3662109375,-9.335168111917874
1033,11111.1328125,-10.801314172553745
1034,11121.8994140625,-14.01084996630431
1035,11132.666015625,-12.918646971268972
1036,11143.4326171875,-8.299712464887019
1037,11154.19921875,-6.119220736467051
1038,11164.9658203125,-6.236534191850059
1039,11175.732421875,-8.672617115872061
1040,11186.4990234375,-13.744332579850871
1041,11197.265625,-13.159897887131207
1042,11208.0322265625,-9.166934917586664
1043,11218.798828125,-7.701890654887515
1044,11229.5654296875,-7.45308628311924
1045,11240.33203125,-7.74933818069413
1046,11251.0986328125,-8.755409694949936
1047,11261.865234375,-9.886029273071786
1048,11272.6318359375,-9.850108432111366
1049,11283.3984375,-9.382492541631294
1050,11294.1650390625,-9.255001832764524
1051,11304.931640625,-9.266464592444311
1052,11315.6982421875,-9.398241953847686
1053,11326.46484375,-9.560337288338177
1054,11337.2314453125,-9.44882272751565
1055,11347.998046875,-8.954286793941144
1056,11358.7646484375,-8.370023710960867
1057,11369.53125,-8.056653365211663
1058,11380.2978515625,-8.143922787351732
1059,11391.064453125,-8.533061124132479
1060,11401.8310546875,-9.061053509772488
1061,11412.59765625,-9.699839532033334
1062,11423.3642578125,-10.751948346605658
1063,11434.130859375,-12.835081677698836
1064,11444.8974609375,-15.63288768186032
1065,11455.6640625,-15.069681108107737
1066,11466.4306640625,-13.13733472340806
1067,11477.197265625,-13.37380859699033
1068,11487.9638671875,-15.583251254873806
1069,11498.73046875,-16.881262549501198
1070,11509.4970703125,-13.57622388788396
1071,11520.263671875,-9.945037751782941
1072,11531.0302734375,-8.506209726911003
1073,11541.796875,-9.887798490663258
1074,11552.5634765625,-15.610795119742615
1075,11563.330078125,-22.103496388606445
1076,11574.0966796875,-13.645590009748274
1077,11584.86328125,-10.628064627451366
1078,11595.6298828125,-9.60836717273422
1079,11606.396484375,-9.56603203514061
1080,11617.1630859375,-9.870527759956047
1081,11627.9296875,-10.161034900122543
1082,11638.6962890625,-10.79377034739016
1083,11649.462890625,-11.353077460117522
1084,11660.2294921875,-10.627287537840926
1085,11670.99609375,-9.725923304219856
1086,11681.7626953125,-10.178510652675515
1087,11692.529296875,-12.427450663446658
1088,11703.2958984375,-16.79010240207374
1089,11714.0625,-22.872651753726604
1090,11724.8291015625,-16.176754255741702
1091,11735.595703125,-10.316020330876741
1092,11746.3623046875,-7.160866378605828
1093,11757.12890625,-5.700827553980052
1094,11767.8955078125,-5.459636676291435
1095,11778.662109375,-6.400743780978231
1096,11789.4287109375,-9.07466380573414
1097,11800.1953125,-14.874434526153124
1098,11810.9619140625,-20.511854836883153
1099,11821.728515625,-16.571348917808283
1100,11832.4951171875,-16.856940937790164
1101,11843.26171875,-22.446492409035223
1102,11854.0283203125,-22.237952395827545
1103,11864.794921875,-12.512618251031233
1104,11875.5615234375,-7.6268018078241075
1105,11886.328125,-5.137020328514077
1106,11897.0947265625,-4.515294100967877
1107,11907.861328125,-5.622514835076435
1108,11918.6279296875,-8.201781029667682
1109,11929.39453125,-11.061814855414669
1110,11940.1611328125,-11.941354205329617
1111,11950.927734375,-10.449297708618007
1112,11961.6943359375,-8.245294311515138
1113,11972.4609375,-6.588650494993424
1114,11983.2275390625,-5.855786286735843
1115,11993.994140625,-6.104905306539341
1116,12004.7607421875,-7.270385593228048
1117,12015.52734375,-9.108370864536909
1118,12026.2939453125,-11.262838468080002
1119,12037.060546875,-12.935819234488502
1120,12047.8271484375,-13.029252904335479
1121,12058.59375,-12.354802222954554
1122,12069.3603515625,-11.662405445269687
1123,12080.126953125,-11.479093731313553
1124,12090.8935546875,-12.416061622596688
1125,12101.66015625,-14.522888348830987
1126,12112.4267578125,-16.66230195333583
1127,12123.193359375,-15.42352910113638
1128,12133.9599609375,-11.720663723103097
1129,12144.7265625,-9.27709800486674
1130,12155.4931640625,-8.948741627799794
1131,12166.259765625,-10.46619404182302
1132,12177.0263671875,-11.71534473772359
1133,12187.79296875,-7.698229185119946
1134,12198.5595703125,-4.228235220113195
1135,12209.326171875,-3.3621436393428827
1136,12220.0927734375,-4.821111129762013
1137,12230.859375,-7.488340889817575
1138,12241.6259765625,-7.749960611082179
1139,12252.392578125,-7.475092656906828
1140,12263.1591796875,-11.891987275860473
1141,12273.92578125,-21.165940268138684
1142,12284.6923828125,-7.010774503401858
1143,12295.458984375,-3.3537784191771913
1144,12306.2255859375,-2.3342543202779744
1145,12316.9921875,-2.0641934558114676
1146,12327.7587890625,-1.170001037771236
1147,12338.525390625,0.6601544762422842
1148,12349.2919921875,2.7060139858140966
1149,12360.05859375,4.059989334251429
1150,12370.8251953125,4.134978397660847
1151,12381.591796875,2.751653362008767
1152,12392.3583984375,0.33726825839279967
1153,12403.125,-1.0870631300951386
1154,12413.8916015625,0.4849576079220497
1155,12424.658203125,3.365601322820436
1156,12435.4248046875,5.948449623009346
1157,12446.19140625,7.530242969183634
1158,12456.9580078125,7.731023750969465
1159,12467.724609375,6.357028348818083
1160,12478.4912109375,3.3800246293322433
1161,12489.2578125,-0.6385226383912244
1162,12500.0244140625,-3.1594321755589045
1163,12510.791015625,-3.0485330458925852
1164,12521.5576171875,-3.1233435853855713
1165,12532.32421875,-4.2645275996146275
1166,12543.0908203125,-5.013921858384286
1167,12553.857421875,-4.040018481918808
1168,12564.6240234375,-3.428216657826661
1169,12575.390625,-6.397134684444819
1170,12586.1572265625,-15.225854624637263
1171,12596.923828125,-4.469874054181919
1172,12607.6904296875,-0.4458252559487955
1173,12618.45703125,1.127068185059283
1174,12629.2236328125,2.104101391700024
1175,12639.990234375,2.7248005044649624
1176,12650.7568359375,3.1770600735733217
1177,12661.5234375,3.259892339718959
1178,12672.2900390625,3.3849850362559764
1179,12683.056640625,5.977093303407512
1180,12693.8232421875,9.302670536332723
1181,12704.58984375,11.10862710490565
1182,12715.3564453125,11.243566402624147
1183,12726.123046875,10.267761486773184
1184,12736.8896484375,9.46366322165473
1185,12747.65625,9.717985447503757
1186,12758.4228515625,9.849425128858224
1187,12769.189453125,8.599651911154654
1188,12779.9560546875,5.635923576910173
1189,12790.72265625,2.5018725500153076
1190,12801.4892578125,1.1869504017909358
1191,12812.255859375,-1.2530641757782865
1192,12823.0224609375,-1.541041501265721
1193,12833.7890625,2.4729358014984695
1194,12844.5556640625,3.803987006636395
1195,12855.322265625,1.863145096896781
1196,12866.0888671875,-3.77467675600665
1197,12876.85546875,-7.890709068713056
1198,12887.6220703125,-1.9062834877529418
1199,12898.388671875,1.6597878151200864
1200,12909.1552734375,2.9556885503550676
1201,12919.921875,2.5480017385968514
1202,12930.6884765625,0.7538170457449888
1203,12941.455078125,-1.831181830490257
1204,12952.2216796875,-2.880872229564162
1205,12962.98828125,-2.426618056033897
1206,12973.7548828125,-2.9999890079259304
1207,12984.521484375,-5.13492316898681
1208,12995.2880859375,-7.783207495469827
1209,13006.0546875,-4.85459185706572
1210,13016.8212890625,0.7536529140458516
1211,13027.587890625,4.634322232177583
1212,13038.3544921875,6.528494036653967
1213,13049.12109375,6.353905626910469
1214,13059.8876953125,3.6956527623391566
1215,13070.654296875,-2.89628464171525
1216,13081.4208984375,-8.47704089012265
1217,13092.1875,-2.245120585019848
1218,13102.9541015625,-1.3021184826491237
1219,13113.720703125,-4.515139164231207
1220,13124.4873046875,-12.810712436190204
1221,13135.25390625,-5.338137327926598
1222,13146.0205078125,-0.8329908558931026
1223,13156.787109375,0.5338318456019735
1224,13167.5537109375,0.06342481032003525
1225,13178.3203125,-1.5310775014060534
1226,13189.0869140625,-3.2178548749457736
1227,13199.853515625,-4.092833167894269
1228,13210.6201171875,-4.744915484986336
1229,13221.38671875,-6.070138908559176
1230,13232.1533203125,-7.955306857292235
1231,13242.919921875,-9.653706677693211
1232,13253.6865234375,-10.715142313658632
1233,13264.453125,-11.321802579323933
1234,13275.2197265625,-12.699864576393567
1235,13285.986328125,-17.557714019410632
1236,13296.7529296875,-17.24446893592345
1237,13307.51953125,-7.859889861981042
1238,13318.2861328125,-3.13330558555633
1239,13329.052734375,-0.6846487995216328
1240,13339.8193359375,0.26068336836516987
1241,13350.5859375,-0.18557110883895717
1242,13361.3525390625,-2.1424466528404205
1243,13372.119140625,-5.032559243001355
1244,13382.8857421875,-6.1721784044951145
1245,13393.65234375,-5.589638471985391
1246,13404.4189453125,-6.377447403482312
1247,13415.185546875,-9.159753096469762
1248,13425.9521484375,-9.087524949915872
1249,13436.71875,-4.918465099026543
1250,13447.4853515625,-1.329522621716299
1251,13458.251953125,0.8972674058564407
1252,13469.0185546875,1.3078776496297941
1253,13479.78515625,-0.845029006009813
1254,13490.5517578125,-8.425641389729115
1255,13501.318359375,-12.415749731100533
1256,13512.0849609375,-2.5905665837611376
1257,13522.8515625,0.2617360100674516
1258,13533.6181640625,0.9541997376144484
1259,13544.384765625,0.5078733604272108
1260,13555.1513671875,-0.42860378260456106
1261,13565.91796875,-1.2880177547765137
1262,13576.6845703125,-1.7818016099046017
1263,13587.451171875,-1.5357779724294143
1264,13598.2177734375,-0.6529936342804483
1265,13608.984375,0.17261792515987923
1266,13619.7509765625,0.5272825732148219
1267,13630.517578125,0.5946207238105489
1268,13641.2841796875,1.2115710047602943
1269,13652.05078125,2.276127755158191
1270,13662.8173828125,2.4567041880721026
1271,13673.583984375,1.0090592356611652
1272,13684.3505859375,-1.8860299695278737
1273,13695.1171875,-4.6699891825352715
1274,13705.8837890625,-5.8854645761896744
1275,13716.650390625,-6.756185602223114
1276,13727.4169921875,-8.789963465209205
1277,13738.18359375,-14.51732557163856
1278,13748.9501953125,-16.35826725756943
1279,13759.716796875,-4.409608607971004
1280,13770.4833984375,2.2859078479303814
1281,13781.25,6.767865286692308
1282,13792.0166015625,9.544797444516636
1283,13802.783203125,10.830936471545217
1284,13813.5498046875,10.801594124116107
1285,13824.31640625,9.618051349573248
1286,13835.0830078125,7.467621713654273
1287,13845.849609375,4.635456623108773
1288,13856.6162109375,1.5060024928430802
1289,13867.3828125,-1.8595581412730264
1290,13878.1494140625,-7.046742593840011
1291,13888.916015625,-15.249715329201884
1292,13899.6826171875,-3.364219289119472
1293,13910.44921875,1.6070051648274424
1294,13921.2158203125,3.453489364133335
1295,13931.982421875,3.195579632031578
1296,13942.7490234375,1.1548140134882032
1297,13953.515625,-2.4794904837342453
1298,13964.2822265625,-6.657947115173595
1299,13975.048828125,-7.163012882152334
1300,13985.8154296875,-4.691156183029241
1301,13996.58203125,-2.651358307430412
1302,14007.3486328125,-1.5777942693795866
1303,14018.115234375,-1.3819860205474368
1304,14028.8818359375,-1.703293993629683
1305,14039.6484375,-1.8245664616430268
1306,14050.4150390625,-1.2034909502786182
1307,14061.181640625,-0.2754863340154889
1308,14071.9482421875,0.17478273491048082
1309,14082.71484375,-0.35030852813690033
1310,14093.4814453125,-1.9924902264193898
1311,14104.248046875,-4.1123936061837245
1312,14115.0146484375,-4.250116868331081
1313,14125.78125,-1.5592719729084163
1314,14136.5478515625,1.0853694291666742
1315,14147.314453125,2.449069287010711
1316,14158.0810546875,2.4917656760515743
1317,14168.84765625,1.4876619983203705
1318,14179.6142578125,0.011393896021161089
1319,14190.380859375,-0.6416491153647518
1320,14201.1474609375,0.26998794640577706
1321,14211.9140625,1.3137780893824746
1322,14222.6806640625,1.2797269739817234
1323,14233.447265625,-0.2727956274416414
1324,14244.2138671875,-3.6688719325246018
1325,14254.98046875,-9.652439825846093
1326,14265.7470703125,-12.82317317972867
1327,14276.513671875,-5.049427569031131
1328,14287.2802734375,0.0951703689727512
1329,14298.046875,3.2954604988141445
1330,14308.8134765625,5.138453832930436
1331,14319.580078125,5.912825501179375
1332,14330.3466796875,5.744260310509583
1333,14341.11328125,4.703115389037834
1334,14351.8798828125,3.052307374123905
1335,14362.646484375,1.6996909808391656
1336,14373.4130859375,2.2334404201859974
1337,14384.1796875,4.464048784086874
1338,14394.9462890625,6.527422771177883
1339,14405.712890625,7.510402422246374
1340,14416.4794921875,7.28693233648701
1341,14427.24609375,5.996867580842784
1342,14438.0126953125,4.154254541811298
1343,14448.779296875,2.937470928921968
1344,14459.5458984375,2.585673782844749
1345,14470.3125,1.8295889160250425
1346,14481.0791015625,-0.20455359420130848
1347,14491.845703125,-3.3525797851047874
1348,14502.6123046875,-5.194269403273221
1349,14513.37890625,-4.535831480982594
1350,14524.1455078125,-3.7735272242529576
1351,14534.912109375,-3.5759701511422683
1352,14545.6787109375,-3.741280588187216
1353,14556.4453125,-3.8806955500067843
1354,14567.2119140625,-3.636946629702326
1355,14577.978515625,-3.3475974699035143
1356,14588.7451171875,-3.6654827768269884
1357,14599.51171875,-4.657574064913151
1358,14610.2783203125,-5.925690856678213
1359,14621.044921875,-7.268965622471388
1360,14631.8115234375,-8.678505483814913
1361,14642.578125,-9.339760491159481
1362,14653.3447265625,-6.661016148050609
1363,14664.111328125,-2.4422051266567752
1364,14674.8779296875,0.5173703404209772
1365,14685.64453125,1.9256671207192555
1366,14696.4111328125,2.104974832685507
1367,14707.177734375,1.6311275234032105
1368,14717.9443359375,1.453384822293117
1369,14728.7109375,2.191923293320051
1370,14739.4775390625,3.2427340504031195
1371,14750.244140625,3.7857884353998883
1372,14761.0107421875,3.4260218152356963
1373,14771.77734375,2.119894227052575
1374,14782.5439453125,0.06104651833327358
1375,14793.310546875,-1.3050431067939425
1376,14804.0771484375,0.6416721271059939
1377,14814.84375,2.8107556047109767
1378,14825.6103515625,3.1789069738996916
1379,14836.376953125,1.8496695604127913
1380,14847.1435546875,-0.18537069855499105
1381,14857.91015625,-0.8608047530383266
1382,14868.6767578125,0.43609758597166226
1383,14879.443359375,2.281919642719844
1384,14890.2099609375,3.652867632304226
1385,14900.9765625,4.079890791444997
1386,14911.7431640625,3.455556870798116
1387,14922.509765625,1.91956600686901
1388,14933.2763671875,-0.21640309164787558
1389,14944.04296875,-2.6701616721739563
1390,14954.8095703125,-5.712350432419495
1391,14965.576171875,-10.886035758872033
1392,14976.3427734375,-23.86734196042946
1393,14987.109375,-10.163520326312362
1394,14997.8759765625,-3.5386300955267798
1395,15008.642578125,0.4385876516335303
1396,15019.4091796875,2.851996794492908
1397,15030.17578125,3.9050601972196715
1398,15040.9423828125,3.71233117884516
1399,15051.708984375,2.4289020034918787
1400,15062.4755859375,0.3592603928035643
1401,15073.2421875,-1.718736535193306
1402,15084.0087890625,-3.204361660590909
1403,15094.775390625,-4.759979437408786
1404,15105.5419921875,-6.504985125474791
1405,15116.30859375,-8.105636639155064
1406,15127.0751953125,-11.164865841474612
1407,15137.841796875,-19.809954645079625
1408,15148.6083984375,-15.516665933210367
1409,15159.375,-9.582478765313503
1410,15170.1416015625,-8.056956060647202
1411,15180.908203125,-9.49206762172823
1412,15191.6748046875,-15.199784861688963
1413,15202.44140625,-18.26218432732118
1414,15213.2080078125,-11.543243359979483
1415,15223.974609375,-9.49686824669895
1416,15234.7412109375,-7.307854514380335
1417,15245.5078125,-4.332715241168637
1418,15256.2744140625,-2.681067658679084
1419,15267.041015625,-2.6981348977693647
1420,15277.8076171875,-4.370496012056919
1421,15288.57421875,-7.780741129537223
1422,15299.3408203125,-11.040870056720467
1423,15310.107421875,-11.331435462100195
1424,15320.8740234375,-10.373713063616377
1425,15331.640625,-8.637967253111176
1426,15342.4072265625,-7.07614050317837
1427,15353.173828125,-6.2322792533485805
1428,15363.9404296875,-6.473661404782631
1429,15374.70703125,-8.006542391512234
1430,15385.4736328125,-10.581764642318422
1431,15396.240234375,-12.68022601058583
1432,15407.0068359375,-13.168384841662228
1433,15417.7734375,-13.68864965772428
1434,15428.5400390625,-14.830170001051632
1435,15439.306640625,-16.13808312772691
1436,15450.0732421875,-17.365665424733546
1437,15460.83984375,-18.277897407319642
1438,15471.6064453125,-17.877501372804804
1439,15482.373046875,-17.14871752326826
1440,15493.1396484375,-17.520856006422253
1441,15503.90625,-18.411721577480126
1442,15514.6728515625,-19.1032353866933
1443,15525.439453125,-18.710308290558736
1444,15536.2060546875,-18.561798414461904
1445,15546.97265625,-19.963809971268148
1446,15557.7392578125,-20.942789518746345
1447,15568.505859375,-21.137740069452533
1448,15579.2724609375,-25.312863086005642
1449,15590.0390625,-29.330624396760655
1450,15600.8056640625,-25.915436509300918
1451,15611.572265625,-35.41642826958213
1452,15622.3388671875,-26.46058611495928
1453,15633.10546875,-20.224014684812953
1454,15643.8720703125,-19.63291562343786
1455,15654.638671875,-23.190724929454838
1456,15665.4052734375,-22.78552260027237
1457,15676.171875,-20.194577564381916
1458,15686.9384765625,-22.017980243971472
1459,15697.705078125,-35.09168066758576
1460,15708.4716796875,-23.495395749093774
1461,15719.23828125,-17.09886923557676
1462,15730.0048828125,-15.82171377884498
1463,15740.771484375,-18.87605406358142
1464,15751.5380859375,-24.380994549690172
1465,15762.3046875,-17.668929384339407
1466,15773.0712890625,-16.27493100575793
1467,15783.837890625,-20.087514661851905
1468,15794.6044921875,-15.015918307521483
1469,15805.37109375,-9.128193932687953
1470,15816.1376953125,-7.164704048770842
1471,15826.904296875,-8.349488711702273
1472,15837.6708984375,-9.994455485565984
1473,15848.4375,-6.074101904618535
1474,15859.2041015625,-2.6492749750656768
1475,15869.970703125,-1.4450733010486552
1476,15880.7373046875,-2.6491054264233864
1477,15891.50390625,-8.01487408874053
1478,15902.2705078125,-22.241356822033616
1479,15913.037109375,-5.580555590426918
1480,15923.8037109375,-1.6585841203132945
1481,15934.5703125,-0.5274647466102333
1482,15945.3369140625,-1.3464284947123193
1483,15956.103515625,-5.242344180258756
1484,15966.8701171875,-12.436936714812827
1485,15977.63671875,-4.159452518690493
1486,15988.4033203125,-1.5547775467318417
1487,15999.169921875,-4.3804071838455
1488,16009.9365234375,-11.666699740258506
1489,16020.703125,-2.6426815512576978
1490,16031.4697265625,0.5158299908983442
1491,16042.236328125,0.022267881360270723
1492,16053.0029296875,-3.6912656032788975
1493,16063.76953125,-12.656776288610999
1494,16074.5361328125,-10.781171665274405
1495,16085.302734375,-6.559987651706896
1496,16096.0693359375,-6.681438627944041
1497,16106.8359375,-9.155299464534888
1498,16117.6025390625,-11.630423928290668
1499,16128.369140625,-12.01237978962135
1500,16139.1357421875,-12.038553650673474
1501,16149.90234375,-10.073171344555188
1502,16160.6689453125,-6.300831179830777
1503,16171.435546875,-3.658863767233014
1504,16182.2021484375,-2.4005541793634815
1505,16192.96875,-2.107568695159793
1506,16203.7353515625,-2.5092497175456425
1507,16214.501953125,-3.126345052332909
1508,16225.2685546875,-2.92550677385204
1509,16236.03515625,-2.2764089019689626
1510,16246.8017578125,-2.4310443991523503
1511,16257.568359375,-3.6832341622415123
1512,16268.3349609375,-5.642724383208226
1513,16279.1015625,-7.2423715050743525
1514,16289.8681640625,-7.109336852591445
1515,16300.634765625,-6.3744804642196105
1516,16311.4013671875,-6.571437811044499
1517,16322.16796875,-7.880925885488697
1518,16332.9345703125,-10.025709485304027
1519,16343.701171875,-12.459856962988606
1520,16354.4677734375,-13.482592714885751
1521,16365.234375,-13.57232395338831
1522,16376.0009765625,-14.937656979298035
1523,16386.767578125,-16.880405114199522
1524,16397.5341796875,-17.33324287002975
