bin,freq(Hz),pow(dB/Hz)
93,495.263671875,2.226015728064258
94,500.64697265625,1.0418329154875474
95,506.0302734375,-0.6733085740097082
96,511.41357421875,-3.3191927779920998
97,516.796875,-8.638268433126372
98,522.18017578125,-24.980279543602947
99,527.5634765625,-5.171396990293811
100,532.94677734375,0.9484468279281884
101,538.330078125,4.43121829942012
102,543.71337890625,6.465729205056241
103,549.0966796875,7.358704447822577
104,554.47998046875,7.145812321545994
105,559.86328125,5.680847827127186
106,565.24658203125,2.5125075056464534
107,570.6298828125,-3.6911369370526574
108,576.01318359375,-8.20483134594622
109,581.396484375,-0.9949215176176076
110,586.77978515625,2.6110279801462024
111,592.1630859375,4.3832460794530945
112,597.54638671875,5.199057993261917
113,602.9296875,5.449716333000882
114,608.31298828125,5.310198062473203
115,613.6962890625,4.822234209216846
116,619.07958984375,3.9804058392068105
117,624.462890625,2.7599981091937495
118,629.84619140625,1.0730244274830318
119,635.2294921875,-1.0100452222232723
120,640.61279296875,-2.199293293636634
121,645.99609375,-0.7974458553011148
122,651.37939453125,1.5002885281227742
123,656.7626953125,3.211659018738431
124,662.14599609375,4.077126050867658
125,667.529296875,4.060961971449127
126,672.91259765625,3.189577991644656
127,678.2958984375,2.05552633220833
128,683.67919921875,2.539220831676505
129,689.0625,4.705470973524667
130,694.44580078125,6.48493762861814
131,699.8291015625,7.0980774738652315
132,705.21240234375,6.53675933784248
133,710.595703125,5.104283795498812
134,715.97900390625,3.5132847253892137
135,721.3623046875,2.8182839254683145
136,726.74560546875,3.46431200193194
137,732.12890625,4.72573510903881
138,737.51220703125,5.681693453725682
139,742.8955078125,5.827886315363964
140,748.27880859375,4.932696130149516
141,753.662109375,2.8194593859767156
142,759.04541015625,-0.6538096124588033
143,764.4287109375,-4.36613329072464
144,769.81201171875,-4.057134384684432
145,775.1953125,-2.1612621447919924
146,780.57861328125,-1.2268219515840055
147,785.9619140625,-0.22904584780171547
148,791.34521484375,2.046086534826021
149,796.728515625,4.587897014895461
150,802.11181640625,6.279117211757161
151,807.4951171875,6.866277319268751
152,812.87841796875,6.418561356650909
153,818.26171875,5.073908497131454
154,823.64501953125,2.9174773193082126
155,829.0283203125,-0.07053113813536868
156,834.41162109375,-3.3220776015212445
157,839.794921875,-3.7771442433311746
158,845.17822265625,-1.873131640959751
159,850.5615234375,-0.8835970227788388
160,855.94482421875,-1.5058206523861255
161,861.328125,-3.274684880574341
162,866.71142578125,-3.289055180109108
163,872.0947265625,-0.6252511207653062
164,877.47802734375,1.6311479757268637
165,882.861328125,2.8805960508335016
166,888.24462890625,3.508434109145159
167,893.6279296875,3.9127215377206523
168,899.01123046875,4.221720480481059
169,904.39453125,4.318559627274007
170,909.77783203125,4.05065771762734
171,915.1611328125,3.294770491174235
172,920.54443359375,1.8706072302564214
173,925.927734375,-0.4857427134329432
174,931.31103515625,-3.513268640658807
175,936.6943359375,-3.569707824064073
176,942.07763671875,-0.0008355703294826112
177,947.4609375,3.1248121304248806
178,952.84423828125,5.222352763945092
179,958.2275390625,6.448458710959283
180,963.61083984375,6.887696132240277
181,968.994140625,6.5370416819315835
182,974.37744140625,5.420989393250807
183,979.7607421875,3.8104845378830654
184,985.14404296875,2.351271252479488
185,990.52734375,1.4267143307543515
186,995.91064453125,0.701798593115379
187,1001.2939453125,0.25140668154638546
188,1006.67724609375,0.7634146003860577
189,1012.060546875,2.033273892258537
190,1017.44384765625,3.2809893641276187
191,1022.8271484375,4.246168578142678
192,1028.21044921875,5.04077253625082
193,1033.59375,5.75297407839674
194,1038.97705078125,6.240745998396648
195,1044.3603515625,6.2190217873197495
196,1049.74365234375,5.396274102516651
197,1055.126953125,3.4338742750038964
198,1060.51025390625,-0.226337628599063
199,1065.8935546875,-5.1763198521357054
200,1071.27685546875,-2.763161222013962
201,1076.66015625,1.1697239026754938
202,1082.04345703125,2.888520754276813
203,1087.4267578125,2.811441178018541
204,1092.81005859375,1.217833994693361
205,1098.193359375,-0.5534404738885733
206,1103.57666015625,0.9000456631935972
207,1108.9599609375,3.676915343917181
208,1114.34326171875,5.38103229190752
209,1119.7265625,5.836613670187179
210,1125.10986328125,5.205122627751894
211,1130.4931640625,3.6405793847805996
212,1135.87646484375,1.2730342783612316
213,1141.259765625,-1.8783250231464257
214,1146.64306640625,-6.288313667664171
215,1152.0263671875,-13.903644109559167
216,1157.40966796875,-12.169943959783794
217,1162.79296875,-5.0330305335994785
218,1168.17626953125,-1.212730058616773
219,1173.5595703125,0.93644854534071
220,1178.94287109375,2.022514269569732
221,1184.326171875,2.426120986079337
222,1189.70947265625,2.4821636778400786
223,1195.0927734375,2.3851736047868477
224,1200.47607421875,2.0308286236617175
225,1205.859375,1.062975239510921
226,1211.24267578125,-0.9587087560051673
227,1216.6259765625,-4.426492585560647
228,1222.00927734375,-8.20450948861061
229,1227.392578125,-6.646359876598248
230,1232.77587890625,-3.206818799092755
231,1238.1591796875,-0.6988351730380207
232,1243.54248046875,1.0416415867764675
233,1248.92578125,2.149371206862856
234,1254.30908203125,2.6412831184158003
235,1259.6923828125,2.533478859054652
236,1265.07568359375,1.8925821744516511
237,1270.458984375,0.8571789749863584
238,1275.84228515625,-0.3842357799645447
239,1281.2255859375,-1.6754907755728643
240,1286.60888671875,-2.896915235222384
241,1291.9921875,-3.781418577062819
242,1297.37548828125,-3.7948222607404336
243,1302.7587890625,-2.6396257142479147
244,1308.14208984375,-0.8283120479823936
245,1313.525390625,0.9471579097424399
246,1318.90869140625,2.3146846619284074
247,1324.2919921875,3.1165519940032285
248,1329.67529296875,3.3002641063707476
249,1335.05859375,2.8796997229348675
250,1340.44189453125,1.863633581038184
251,1345.8251953125,0.13079337513201567
252,1351.20849609375,-2.706104781232486
253,1356.591796875,-7.625435574947259
254,1361.97509765625,-17.38947686048534
255,1367.3583984375,-12.507992927017542
256,1372.74169921875,-7.132367533412882
257,1378.125,-4.709235550745118
258,1383.50830078125,-3.433110377785856
259,1388.8916015625,-2.7170403982171254
260,1394.27490234375,-2.4444434364926098
261,1399.658203125,-2.429669925987549
262,1405.04150390625,-2.1064284512265368
263,1410.4248046875,-1.1316510854181154
264,1415.80810546875,-0.009781373235095512
265,1421.19140625,0.6447985046507133
266,1426.57470703125,0.5812655581882107
267,1431.9580078125,-0.2165913720420517
268,1437.34130859375,-1.6702344604536559
269,1442.724609375,-3.661162640077813
270,1448.10791015625,-5.959629232641842
271,1453.4912109375,-7.991461405928481
272,1458.87451171875,-9.19083934739615
273,1464.2578125,-10.252620537970145
274,1469.64111328125,-12.580788938240444
275,1475.0244140625,-15.84680632936269
276,1480.40771484375,-12.778581248093557
277,1485.791015625,-8.44456214643462
278,1491.17431640625,-6.049513577519331
279,1496.5576171875,-5.0371143772180895
280,1501.94091796875,-4.903000488350322
281,1507.32421875,-5.234390111088069
282,1512.70751953125,-5.6247754019001786
283,1518.0908203125,-5.963090064227787
284,1523.47412109375,-6.733972410322742
285,1528.857421875,-8.63381072543028
286,1534.24072265625,-11.682120593859064
287,1539.6240234375,-12.086164818452454
288,1545.00732421875,-8.875262044511087
289,1550.390625,-6.095338966504062
290,1555.77392578125,-3.9228098500387643
291,1561.1572265625,-2.0489033649559403
292,1566.54052734375,-0.5409072748256989
293,1571.923828125,0.3779587170240938
294,1577.30712890625,0.5287363539267441
295,1582.6904296875,-0.1804360256035752
296,1588.07373046875,-1.7977343701961204
297,1593.45703125,-4.368464185887239
298,1598.84033203125,-7.8595803629714664
299,1604.2236328125,-11.761751246102325
300,1609.60693359375,-14.431571752996504
301,1614.990234375,-15.145979193891922
302,1620.37353515625,-15.976453171617777
303,1625.7568359375,-18.02066874566694
304,1631.14013671875,-19.073920569806745
305,1636.5234375,-16.253776743342602
306,1641.90673828125,-12.788153864933085
307,1647.2900390625,-10.3722865817753
308,1652.67333984375,-9.073691692703687
309,1658.056640625,-8.475073505293265
310,1663.43994140625,-7.93506307660628
311,1668.8232421875,-7.111103193232474
312,1674.20654296875,-6.426794385592201
313,1679.58984375,-6.613715411657023
314,1684.97314453125,-8.160870642189813
315,1690.3564453125,-10.742094071143534
316,1695.73974609375,-11.702215525619145
317,1701.123046875,-10.321233205691858
318,1706.50634765625,-9.134933940843895
319,1711.8896484375,-8.332844743919253
320,1717.27294921875,-7.333410409277377
321,1722.65625,-6.091268889506756
322,1728.03955078125,-5.097697249639266
323,1733.4228515625,-4.867372797853523
324,1738.80615234375,-5.548919901800941
325,1744.189453125,-6.433310156491804
326,1749.57275390625,-6.032873765811461
327,1754.9560546875,-4.195745039326465
328,1760.33935546875,-2.087286601031262
329,1765.72265625,-0.5006144504880238
330,1771.10595703125,0.31962681661452186
331,1776.4892578125,0.3836260936988101
332,1781.87255859375,-0.1934773948286323
333,1787.255859375,-1.1982345405360253
334,1792.63916015625,-2.4090222162581765
335,1798.0224609375,-3.7177522615065284
336,1803.40576171875,-5.193233137731605
337,1808.7890625,-7.140701107136382
338,1814.17236328125,-9.807744553562513
339,1819.5556640625,-12.427863279131659
340,1824.93896484375,-11.851137418440459
341,1830.322265625,-7.709940530694855
342,1835.70556640625,-4.464252009780181
343,1841.0888671875,-3.142023119005688
344,1846.47216796875,-2.933091848618422
345,1851.85546875,-2.455585623929817
346,1857.23876953125,-1.3344685227303659
347,1862.6220703125,-0.37300660904773053
348,1868.00537109375,-0.16744091896850932
349,1873.388671875,-0.5929251859936512
350,1878.77197265625,-1.643122750147277
351,1884.1552734375,-4.568072954766726
352,1889.53857421875,-13.581365264073554
353,1894.921875,-12.13586491582255
354,1900.30517578125,-3.2271965429278078
355,1905.6884765625,-0.2085335193250335
356,1911.07177734375,-0.4448971082218172
357,1916.455078125,-4.141412359791773
358,1921.83837890625,-13.836511906848962
359,1927.2216796875,-22.708153328204652
360,1932.60498046875,-16.006313753326246
361,1937.98828125,-16.036201548196725
362,1943.37158203125,-39.06841668959665
363,1948.7548828125,-7.666108420571412
364,1954.13818359375,-0.7859644745052634
365,1959.521484375,1.499025909292834
366,1964.90478515625,0.563216682516617
367,1970.2880859375,-2.8524466139826914
368,1975.67138671875,-5.361672665505607
369,1981.0546875,-3.3376869844491956
370,1986.43798828125,-0.40394102020941897
371,1991.8212890625,0.7552588693775966
372,1997.20458984375,-0.2802739805869631
373,2002.587890625,-1.5402565179049716
374,2007.97119140625,0.24571069921634237
375,2013.3544921875,2.3990376525431034
376,2018.73779296875,2.786750698282206
377,2024.12109375,1.1031287173246516
378,2029.50439453125,-1.4286093477327435
379,2034.8876953125,-1.0824493939795428
380,2040.27099609375,3.4768217773904424
381,2045.654296875,7.51908582131944
382,2051.03759765625,8.996822450666587
383,2056.4208984375,7.911893344413967
384,2061.80419921875,5.836069286498109
385,2067.1875,5.39975788090379
386,2072.57080078125,3.9187806007003143
387,2077.9541015625,1.7783395432860991
388,2083.33740234375,4.757668641081512
389,2088.720703125,6.825323233811328
390,2094.10400390625,8.65075135997447
391,2099.4873046875,11.119857731083165
392,2104.87060546875,12.137730386051945
393,2110.25390625,10.977539387372508
394,2115.63720703125,8.47258578658076
395,2121.0205078125,7.890450714362811
396,2126.40380859375,9.560229773159447
397,2131.787109375,11.452515777715568
398,2137.17041015625,13.03572276287635
399,2142.5537109375,13.822563055552664
400,2147.93701171875,13.407485523458933
401,2153.3203125,11.401660083232052
402,2158.70361328125,8.106303703070187
403,2164.0869140625,7.956877711882133
404,2169.47021484375,10.00968447927976
405,2174.853515625,10.213802840662407
406,2180.23681640625,9.019944410302536
407,2185.6201171875,8.788820261031685
408,2191.00341796875,11.351169660627809
409,2196.38671875,15.108256539746282
410,2201.77001953125,17.951217581388544
411,2207.1533203125,19.285820924781717
412,2212.53662109375,19.575948498079526
413,2217.919921875,20.16623071648587
414,2223.30322265625,21.58665626493658
415,2228.6865234375,22.858397616968524
416,2234.06982421875,23.713291954711494
417,2239.453125,24.542435593249504
418,2244.83642578125,25.21316804738734
419,2250.2197265625,25.089077789739274
420,2255.60302734375,23.81134670623387
421,2260.986328125,21.99004315601121
422,2266.36962890625,21.923239332448734
423,2271.7529296875,23.828738180709852
424,2277.13623046875,25.869779616039455
425,2282.51953125,27.576324690514035
426,2287.90283203125,28.82424034994105
427,2293.2861328125,29.45678831820327
428,2298.66943359375,29.449505625714885
429,2304.052734375,28.97626367882517
430,2309.43603515625,28.30990692343876
431,2314.8193359375,27.56065159021448
432,2320.20263671875,26.56513215949325
433,2325.5859375,25.172984610564267
434,2330.96923828125,23.59117786146479
435,2336.3525390625,22.28787643021523
436,2341.73583984375,21.204826753744904
437,2347.119140625,19.647523937893272
438,2352.50244140625,17.014272795573163
439,2357.8857421875,12.556287698782372
440,2363.26904296875,1.5187490442459466
441,2368.65234375,11.81646957624437
442,2374.03564453125,19.717272666556035
443,2379.4189453125,24.132126931581514
444,2384.80224609375,26.843834247565503
445,2390.185546875,28.51204432221084
446,2395.56884765625,29.582288883976663
447,2400.9521484375,30.381668421732652
448,2406.33544921875,31.04171177183393
449,2411.71875,31.51946813466313
450,2417.10205078125,31.764783586114756
451,2422.4853515625,31.835291675627374
452,2427.86865234375,31.85016568244372
453,2433.251953125,31.847536325202228
454,2438.63525390625,31.737799949977898
455,2444.0185546875,31.432810186450112
456,2449.40185546875,30.990083723798392
457,2454.78515625,30.610476011091183
458,2460.16845703125,30.440029601501397
459,2465.5517578125,30.40545471582893
460,2470.93505859375,30.367988506788475
461,2476.318359375,30.347254416999988
462,2481.70166015625,30.48926503326262
463,2487.0849609375,30.830450410282722
464,2492.46826171875,31.211451645300595
465,2497.8515625,31.46158767055666
466,2503.23486328125,31.549116507018212
467,2508.6181640625,31.55988319192231
468,2514.00146484375,31.574580749808337
469,2519.384765625,31.5611013829664
470,2524.76806640625,31.38855021926544
471,2530.1513671875,30.920657509030672
472,2535.53466796875,30.078413424987932
473,2540.91796875,28.84916001441233
474,2546.30126953125,27.261386414115137
475,2551.6845703125,25.328343089007305
476,2557.06787109375,23.017385473823197
477,2562.451171875,20.598740537198708
478,2567.83447265625,19.87978694082839
479,2573.2177734375,21.948726608879298
480,2578.60107421875,24.446190954066097
481,2583.984375,26.27458538246248
482,2589.36767578125,27.44350855699198
483,2594.7509765625,28.171200446240533
484,2600.13427734375,28.662194229276313
485,2605.517578125,29.005448214431198
486,2610.90087890625,29.15396817029725
487,2616.2841796875,29.01480052105213
488,2621.66748046875,28.56917844968735
489,2627.05078125,27.962343126910806
490,2632.43408203125,27.520547352316097
491,2637.8173828125,27.56472936277797
492,2643.20068359375,28.134643534307475
493,2648.583984375,29.0655690986574
494,2653.96728515625,30.2152362268223
495,2659.3505859375,31.466261399448573
496,2664.73388671875,32.67590446182461
497,2670.1171875,33.71665863165693
498,2675.50048828125,34.52980081684143
499,2680.8837890625,35.1295384209844
500,2686.26708984375,35.56816246345624
501,2691.650390625,35.8882229466269
502,2697.03369140625,36.08880343955888
503,2702.4169921875,36.12661673631858
504,2707.80029296875,35.94701964422257
505,2713.18359375,35.521847002623275
506,2718.56689453125,34.87646433631922
507,2723.9501953125,34.094159469223804
508,2729.33349609375,33.28336875113774
509,2734.716796875,32.51639840698339
510,2740.10009765625,31.803874395713713
511,2745.4833984375,31.153825405120344
512,2750.86669921875,30.65002507103685
513,2756.25,30.42075534870198
514,2761.63330078125,30.474260543475843
515,2767.0166015625,30.628916521093647
516,2772.39990234375,30.675263124143743
517,2777.783203125,30.540406720836057
518,2783.16650390625,30.30146448412543
519,2788.5498046875,30.077115954376726
520,2793.93310546875,29.87683056412272
521,2799.31640625,29.559453577100754
522,2804.69970703125,28.94599521880665
523,2810.0830078125,27.948688616153234
524,2815.46630859375,26.642288189017684
525,2820.849609375,25.255896745109748
526,2826.23291015625,23.960779607516834
527,2831.6162109375,22.549211271198626
528,2836.99951171875,20.460225173621915
529,2842.3828125,17.150621261017932
530,2847.76611328125,14.358410195138749
531,2853.1494140625,17.008075738907404
532,2858.53271484375,20.17897040559244
533,2863.916015625,21.97485923592433
534,2869.29931640625,22.893869944408067
535,2874.6826171875,23.685302125054072
536,2880.06591796875,24.914195154394232
537,2885.44921875,26.42922898934934
538,2890.83251953125,27.772285167164608
539,2896.2158203125,28.75572848518875
540,2901.59912109375,29.47243565473343
541,2906.982421875,30.11970201743628
542,2912.36572265625,30.786404084950043
543,2917.7490234375,31.347459718935042
544,2923.13232421875,31.59074265181214
545,2928.515625,31.381990085774806
546,2933.89892578125,30.730948543253476
547,2939.2822265625,29.81728798590297
548,2944.66552734375,28.949037980209987
549,2950.048828125,28.299406442860032
550,2955.43212890625,27.649090267142583
551,2960.8154296875,26.58592349619692
552,2966.19873046875,24.863899551686664
553,2971.58203125,22.817045604467175
554,2976.96533203125,21.969979096583042
555,2982.3486328125,22.911191882415913
556,2987.73193359375,23.896505068956127
557,2993.115234375,24.03697609041074
558,2998.49853515625,23.44191467200844
559,3003.8818359375,22.82187813038429
560,3009.26513671875,23.118086928723528
561,3014.6484375,24.171183382011222
562,3020.03173828125,25.042962014848836
563,3025.4150390625,25.325000554969414
564,3030.79833984375,25.224277399138458
565,3036.181640625,25.283150512272506
566,3041.56494140625,25.72283695479897
567,3046.9482421875,26.041025689340604
568,3052.33154296875,25.603524286476635
569,3057.71484375,24.06882651299029
570,3063.09814453125,21.90407089317068
571,3068.4814453125,21.95010155401973
572,3073.86474609375,24.42440258431509
573,3079.248046875,26.32140230936296
574,3084.63134765625,26.984885192416677
575,3090.0146484375,26.636043426021708
576,3095.39794921875,26.07775980911668
577,3100.78125,26.88724340063129
578,3106.16455078125,29.09871259501135
579,3111.5478515625,31.214868751917585
580,3116.93115234375,32.591488612637846
581,3122.314453125,33.24315167103555
582,3127.69775390625,33.51483462577005
583,3133.0810546875,33.96500423517626
584,3138.46435546875,34.875924374232724
585,3143.84765625,35.91942525087857
586,3149.23095703125,36.62970616452308
587,3154.6142578125,36.75512883481524
588,3159.99755859375,36.26230146846184
589,3165.380859375,35.36557444241272
590,3170.76416015625,34.59485546340228
591,3176.1474609375,34.4109636056774
592,3181.53076171875,34.506477359878936
593,3186.9140625,34.19092854956793
594,3192.29736328125,33.10804443556313
595,3197.6806640625,31.709112098566248
596,3203.06396484375,31.752104695776637
597,3208.447265625,33.517831553053135
598,3213.83056640625,35.19841946127413
599,3219.2138671875,36.05484832045123
600,3224.59716796875,36.0194890730952
601,3229.98046875,35.17297280821967
602,3235.36376953125,34.12860738603681
603,3240.7470703125,34.80674975733314
604,3246.13037109375,37.40695671742935
605,3251.513671875,39.90554991913915
606,3256.89697265625,41.548191644649705
607,3262.2802734375,42.32467107629601
608,3267.66357421875,42.43513788018414
609,3273.046875,42.35096831625995
610,3278.43017578125,42.90425895701197
611,3283.8134765625,44.5286964141829
612,3289.19677734375,46.631094335994725
613,3294.580078125,48.54795539827771
614,3299.96337890625,50.019300480084475
615,3305.3466796875,50.99997136279171
616,3310.72998046875,51.50796393816567
617,3316.11328125,51.56874046950169
618,3321.49658203125,51.20095930438714
619,3326.8798828125,50.417966942857774
620,3332.26318359375,49.23256063768186
621,3337.646484375,47.65638409209111
622,3343.02978515625,45.69032719896227
623,3348.4130859375,43.31293663616716
624,3353.79638671875,40.489229628460286
625,3359.1796875,37.24672448512403
626,3364.56298828125,33.91960874806249
627,3369.9462890625,31.4495701449964
628,3375.32958984375,30.444810826518363
629,3380.712890625,30.036936953513973
630,3386.09619140625,29.30025429712626
631,3391.4794921875,27.846080329462175
632,3396.86279296875,25.452672342095735
633,3402.24609375,21.81102893077568
634,3407.62939453125,16.46752481223134
635,3413.0126953125,10.563720120635054
636,3418.39599609375,9.73461767741554
637,3423.779296875,10.39786122243444
638,3429.16259765625,13.479194279984402
639,3434.5458984375,17.243442010033966
640,3439.92919921875,19.385256432063688
641,3445.3125,20.005317982812556
642,3450.69580078125,19.668083113553433
643,3456.0791015625,19.242724061269957
644,3461.46240234375,19.66478003670242
645,3466.845703125,20.861123436735916
646,3472.22900390625,22.034756155320906
647,3477.6123046875,22.74609434525191
648,3482.99560546875,22.917676259192177
649,3488.37890625,22.5858535725227
650,3493.76220703125,21.828119595936066
651,3499.1455078125,20.774890612905562
652,3504.52880859375,19.593579963265086
653,3509.912109375,18.43026451527657
654,3515.29541015625,17.320313835462933
655,3520.6787109375,16.15944628986206
656,3526.06201171875,14.854725063681686
657,3531.4453125,13.426518366752752
658,3536.82861328125,11.894537590101637
659,3542.2119140625,10.183921735658368
660,3547.59521484375,8.032784904629436
661,3552.978515625,4.713596911684229
662,3558.36181640625,-0.9999813910989619
663,3563.7451171875,0.2153063398422642
664,3569.12841796875,6.047643916226271
665,3574.51171875,9.217625892301553
666,3579.89501953125,10.9334676219628
667,3585.2783203125,11.929131040487896
668,3590.66162109375,12.615579365257275
669,3596.044921875,13.114925505964791
670,3601.42822265625,13.355496924207007
671,3606.8115234375,13.297255169758602
672,3612.19482421875,12.976153720009513
673,3617.578125,12.425485705384665
674,3622.96142578125,11.693971359302065
675,3628.3447265625,10.990118694804135
676,3633.72802734375,10.665653108244182
677,3639.111328125,10.523649146209667
678,3644.49462890625,9.538013724757057
679,3649.8779296875,6.532958046853664
680,3655.26123046875,-0.7445834096378862
681,3660.64453125,-5.3706101808475815
682,3666.02783203125,4.665663386866667
683,3671.4111328125,8.684099807504404
684,3676.79443359375,10.530638396683631
685,3682.177734375,11.105838274426347
686,3687.56103515625,10.699301086976526
687,3692.9443359375,9.42304658902681
688,3698.32763671875,7.471806835171223
689,3703.7109375,4.926846415959121
690,3709.09423828125,1.19134799341699
691,3714.4775390625,-4.74610473252603
692,3719.86083984375,-2.6019320057172153
693,3725.244140625,2.898170998964642
694,3730.62744140625,5.819925497282287
695,3736.0107421875,7.625833163031257
696,3741.39404296875,9.736492294132649
697,3746.77734375,12.536971289074401
698,3752.16064453125,15.270234725405615
699,3757.5439453125,17.2745422862894
700,3762.92724609375,18.430982042270585
701,3768.310546875,18.998014265330387
702,3773.69384765625,19.23172217914737
703,3779.0771484375,19.154645929244047
704,3784.46044921875,18.6783197139952
705,3789.84375,17.621736069831854
706,3795.22705078125,15.433336784387205
707,3800.6103515625,10.643063240694728
708,3805.99365234375,5.996107530691445
709,3811.376953125,12.568055593051298
710,3816.76025390625,15.298213869867642
711,3822.1435546875,15.473965537915063
712,3827.52685546875,14.746739941603135
713,3832.91015625,14.312469184218077
714,3838.29345703125,13.660515561635243
715,3843.6767578125,10.614515596466955
716,3849.06005859375,4.721588487559416
717,3854.443359375,11.159532032372102
718,3859.82666015625,14.556607348618602
719,3865.2099609375,15.144883013401895
720,3870.59326171875,14.802656370047785
721,3875.9765625,14.386928709472699
722,3881.35986328125,14.079440819549756
723,3886.7431640625,13.460027666511081
724,3892.12646484375,11.338273288589928
725,3897.509765625,7.147636070808466
726,3902.89306640625,8.79139466687333
727,3908.2763671875,13.631565861160006
728,3913.65966796875,16.04390297756113
729,3919.04296875,16.899742913436604
730,3924.42626953125,17.318245999225706
731,3929.8095703125,17.658259341818297
732,3935.19287109375,17.480316668960842
733,3940.576171875,16.605796717700528
734,3945.95947265625,15.595262287955777
735,3951.3427734375,15.366584243971623
736,3956.72607421875,15.138770361601212
737,3962.109375,13.214723692498055
738,3967.49267578125,9.093453447521142
739,3972.8759765625,7.288752711188378
740,3978.25927734375,9.308847619983686
741,3983.642578125,10.875474645868092
742,3989.02587890625,11.74677737327018
743,3994.4091796875,11.997402284069647
744,3999.79248046875,12.998328031156968
745,4005.17578125,15.168208407366228
746,4010.55908203125,17.181170255271102
747,4015.9423828125,18.34489462061779
748,4021.32568359375,18.529991589581872
749,4026.708984375,18.04140239113074
750,4032.09228515625,17.72804823282297
751,4037.4755859375,18.281548633930747
752,4042.85888671875,19.019664997463753
753,4048.2421875,18.73292233313391
754,4053.62548828125,16.746920300615553
755,4059.0087890625,13.344212153250652
756,4064.39208984375,11.039992912585097
757,4069.775390625,11.570933011016981
758,4075.15869140625,13.33874691345807
759,4080.5419921875,14.484345857986865
760,4085.92529296875,14.569976213462809
761,4091.30859375,14.976775272373256
762,4096.69189453125,15.97424580600007
763,4102.0751953125,16.60534614297265
764,4107.45849609375,17.11878194512384
765,4112.841796875,17.73838698104385
766,4118.22509765625,18.18086440537683
767,4123.6083984375,18.578353628671593
768,4128.99169921875,18.99880828193919
769,4134.375,19.201337820229075
770,4139.75830078125,19.319325720052674
771,4145.1416015625,19.81133244275284
772,4150.52490234375,20.776917190392137
773,4155.908203125,21.706420691868153
774,4161.29150390625,21.945016706417547
775,4166.6748046875,21.138009297089866
776,4172.05810546875,19.4230119236024
777,4177.44140625,17.76082105679355
778,4182.82470703125,17.44498557460914
779,4188.2080078125,18.08324858998124
