bin,freq(Hz),pow(dB/Hz)
79,839.794921875,-7.6971161061529365
80,850.5615234375,-6.4985266102273895
81,861.328125,-5.840776970229335
82,872.0947265625,-6.005815490523645
83,882.861328125,-7.1512038819351655
84,893.6279296875,-9.683944645793105
85,904.39453125,-13.590613954171038
86,915.1611328125,-12.279196607280214
87,925.927734375,-7.372002681075723
88,936.6943359375,-3.9940089106934957
89,947.4609375,-1.8272706179349272
90,958.2275390625,-0.4957528774994061
91,968.994140625,0.13295721682634593
92,979.7607421875,0.0295023812485703
93,990.52734375,-0.95534530779969
94,1001.2939453125,-3.117482198458148
95,1012.060546875,-7.110337872554315
96,1022.8271484375,-15.281174970210767
97,1033.59375,-23.645796442788164
98,1044.3603515625,-13.022678737413164
99,1055.126953125,-10.470552407225194
100,1065.8935546875,-10.499550029733422
101,1076.66015625,-12.394262698462995
102,1087.4267578125,-15.891923965592063
103,1098.193359375,-18.52190441633293
104,1108.9599609375,-17.441596650895136
105,1119.7265625,-16.52334563055934
106,1130.4931640625,-17.154327827690675
107,1141.259765625,-19.276231641273082
108,1152.0263671875,-22.063857521890746
109,1162.79296875,-22.12200413449689
110,1173.5595703125,-17.626357887553475
111,1184.326171875,-12.420137677047492
112,1195.0927734375,-8.495238923210163
113,1205.859375,-5.958615128217769
114,1216.6259765625,-4.605045357247603
115,1227.392578125,-4.35594327583889
116,1238.1591796875,-5.399055841303278
117,1248.92578125,-8.412786070083628
118,1259.6923828125,-16.026005826342303
119,1270.458984375,-18.813574874355435
120,1281.2255859375,-9.938525000831701
121,1291.9921875,-6.929920541290256
122,1302.7587890625,-6.10966549797954
123,1313.525390625,-6.448890825449921
124,1324.2919921875,-7.362387014639406
125,1335.05859375,-8.483741516793348
126,1345.8251953125,-9.628803279793146
127,1356.591796875,-10.729655273798455
128,1367.3583984375,-11.90160088561256
129,1378.125,-13.378021375209329
130,1388.8916015625,-15.054611196702048
131,1399.658203125,-16.053949711080037
132,1410.4248046875,-15.595690034108046
133,1421.19140625,-14.400840922679341
134,1431.9580078125,-13.46924532296545
135,1442.724609375,-13.117051120414022
136,1453.4912109375,-12.935370651109297
137,1464.2578125,-12.148459023122449
138,1475.0244140625,-10.96634514206439
139,1485.791015625,-10.484344550145199
140,1496.5576171875,-11.428107855173423
141,1507.32421875,-13.96098745873487
142,1518.0908203125,-17.410686882314053
143,1528.857421875,-19.539324742334795
144,1539.6240234375,-17.939267960312737
145,1550.390625,-15.547530186750237
146,1561.1572265625,-15.201415154479394
147,1571.923828125,-15.880708668677135
148,1582.6904296875,-13.88391841218091
149,1593.45703125,-11.378657921729387
150,1604.2236328125,-9.751602046313154
151,1614.990234375,-7.883750900092662
152,1625.7568359375,-5.76511227268073
153,1636.5234375,-4.746705800706476
154,1647.2900390625,-5.711359184787526
155,1658.056640625,-8.92917104876897
156,1668.8232421875,-12.811587928034093
157,1679.58984375,-12.578691789052305
158,1690.3564453125,-11.297011422322099
159,1701.123046875,-11.075766602602622
160,1711.8896484375,-11.477407196173635
161,1722.65625,-11.726909949936775
162,1733.4228515625,-11.2278508851783
163,1744.189453125,-10.324344116609774
164,1754.9560546875,-10.079297619471948
165,1765.72265625,-11.20957131709379
166,1776.4892578125,-11.81704710664457
167,1787.255859375,-9.32395985622215
168,1798.0224609375,-7.723166639935589
169,1808.7890625,-8.647171944550422
170,1819.5556640625,-11.495398434863425
171,1830.322265625,-12.333829600227057
172,1841.0888671875,-10.649453842526583
173,1851.85546875,-9.368652755470205
174,1862.6220703125,-8.213440137602669
175,1873.388671875,-6.566549918412335
176,1884.1552734375,-4.618219974086325
177,1894.921875,-3.1964645892491266
178,1905.6884765625,-2.977105347327984
179,1916.455078125,-4.0774614689270035
180,1927.2216796875,-5.75126798480084
181,1937.98828125,-5.887971629305978
182,1948.7548828125,-3.557728090031445
183,1959.521484375,-0.6331547621731269
184,1970.2880859375,1.434686560182485
185,1981.0546875,1.8018397354898585
186,1991.8212890625,0.4734634700959967
187,2002.587890625,0.3909380624042916
188,2013.3544921875,2.7730926632953623
189,2024.12109375,4.304542759277057
190,2034.8876953125,4.697973311581113
191,2045.654296875,4.7382493696155485
192,2056.4208984375,4.519367676942981
193,2067.1875,2.956856860818176
194,2077.9541015625,-0.2387842697665365
195,2088.720703125,1.8190374362239206
196,2099.4873046875,5.720039865558513
197,2110.25390625,7.767469438607474
198,2121.0205078125,9.389219240344692
199,2131.787109375,11.57603760159896
200,2142.5537109375,13.542788542892918
201,2153.3203125,14.192582866005502
202,2164.0869140625,12.836060334549273
203,2174.853515625,8.770105935212133
204,2185.6201171875,3.32668328699103
205,2196.38671875,6.687809226994919
206,2207.1533203125,9.663432567119152
207,2217.919921875,10.5157336535376
208,2228.6865234375,11.514585222622753
209,2239.453125,14.668687312000985
210,2250.2197265625,17.46326357687973
211,2260.986328125,18.781787846106454
212,2271.7529296875,19.51353502141332
213,2282.51953125,20.982755974819938
214,2293.2861328125,22.79000924510516
215,2304.052734375,24.009915825205177
216,2314.8193359375,24.536810337706527
217,2325.5859375,24.599121072877246
218,2336.3525390625,24.2893509822861
219,2347.119140625,23.528491591749237
220,2357.8857421875,22.30918089281268
221,2368.65234375,20.776428099143914
222,2379.4189453125,18.952631069741912
223,2390.185546875,16.534014805758503
224,2400.9521484375,13.626198215118045
225,2411.71875,12.73442787097556
226,2422.4853515625,14.418351189775331
227,2433.251953125,15.628731649042113
228,2444.0185546875,15.682208451335097
229,2454.78515625,14.910981765042582
230,2465.5517578125,13.871790771046829
231,2476.318359375,13.032806961615895
232,2487.0849609375,12.565910506952878
233,2497.8515625,12.590457237788033
234,2508.6181640625,13.12439062368081
235,2519.384765625,13.783284558014127
236,2530.1513671875,14.09217399698848
237,2540.91796875,13.727579339599625
238,2551.6845703125,12.35405810260925
239,2562.451171875,9.443054945220958
240,2573.2177734375,5.040373173366688
241,2583.984375,5.236926248022382
242,2594.7509765625,8.008833191374462
243,2605.517578125,8.992440789243371
244,2616.2841796875,10.57726936141474
245,2627.05078125,13.748873800664834
246,2637.8173828125,16.175286839064963
247,2648.583984375,17.428500685033793
248,2659.3505859375,18.508475994147627
249,2670.1171875,20.003460302341225
250,2680.8837890625,20.976007996207272
251,2691.650390625,20.582948266121235
252,2702.4169921875,19.317112371348244
253,2713.18359375,19.865552515399262
254,2723.9501953125,21.559433458743268
255,2734.716796875,21.45611500024686
256,2745.4833984375,18.977938409476074
257,2756.25,19.147717070034783
258,2767.0166015625,22.71574189917882
259,2777.783203125,23.651535084187714
260,2788.5498046875,20.665933899917313
261,2799.31640625,11.061365794936114
262,2810.0830078125,19.943633650356368
263,2820.849609375,23.851973931826787
264,2831.6162109375,23.330511205307985
265,2842.3828125,20.387423908067603
266,2853.1494140625,23.940160351024254
267,2863.916015625,27.991876244040412
268,2874.6826171875,29.0977566261958
269,2885.44921875,27.944258621618822
270,2896.2158203125,28.453741329828862
271,2906.982421875,32.51194541275361
272,2917.7490234375,35.326381052211104
273,2928.515625,35.975957598476505
274,2939.2822265625,34.06467738497922
275,2950.048828125,27.403279120983562
276,2960.8154296875,26.62944674238547
277,2971.58203125,34.87031377112818
278,2982.3486328125,37.85060484839329
279,2993.115234375,37.929568894521715
280,3003.8818359375,34.72002657830518
281,3014.6484375,30.8563508469341
282,3025.4150390625,39.82263414166671
283,3036.181640625,45.51633155311694
284,3046.9482421875,49.040550353938734
285,3057.71484375,51.308629952846864
286,3068.4814453125,52.69296827550379
287,3079.248046875,53.36953634338896
288,3090.0146484375,53.4203092470179
289,3100.78125,52.871119822706795
290,3111.5478515625,51.70777105864875
291,3122.314453125,49.87700898195949
292,3133.0810546875,47.268446860120086
293,3143.84765625,43.66273905209603
294,3154.6142578125,38.58555186760987
295,3165.380859375,30.925449771825075
296,3176.1474609375,25.197244275685748
297,3186.9140625,29.507594210650222
298,3197.6806640625,30.91375963416415
299,3208.447265625,30.14651244380328
300,3219.2138671875,27.62949104956143
301,3229.98046875,23.083025926109862
302,3240.7470703125,14.88341779778577
303,3251.513671875,5.9303244044561705
304,3262.2802734375,14.096537845847488
305,3273.046875,16.18050128861122
306,3283.8134765625,16.015404084674167
307,3294.580078125,14.56699864162815
308,3305.3466796875,12.206979541512705
309,3316.11328125,9.167620813722365
310,3326.8798828125,5.739062845606777
311,3337.646484375,2.6141130947986726
312,3348.4130859375,1.5242153031936403
313,3359.1796875,2.935058050443434
314,3369.9462890625,5.341359453107973
315,3380.712890625,8.16037118656351
316,3391.4794921875,10.713654526675342
317,3402.24609375,12.438249979318506
318,3413.0126953125,13.180763111025637
319,3423.779296875,12.984002627084967
320,3434.5458984375,11.886661939801176
321,3445.3125,9.757134545981431
322,3456.0791015625,6.49910811287572
323,3466.845703125,4.442788001628518
324,3477.6123046875,6.169727332194336
325,3488.37890625,7.428275247951338
326,3499.1455078125,7.033154764263935
327,3509.912109375,5.441388732507921
328,3520.6787109375,2.925810509779544
329,3531.4453125,-0.7288737829291729
330,3542.2119140625,-5.184403053634968
331,3552.978515625,-9.389741008369802
332,3563.7451171875,-11.63412387312926
333,3574.51171875,-3.256666139588169
334,3585.2783203125,2.2308998858638365
335,3596.044921875,4.2137891807057475
336,3606.8115234375,3.583848347051916
337,3617.578125,2.3617141870232023
338,3628.3447265625,3.563947842375175
339,3639.111328125,5.124237801285343
340,3649.8779296875,6.105406526987785
341,3660.64453125,7.817689982189329
342,3671.4111328125,9.60129478691382
343,3682.177734375,10.164833905505082
344,3692.9443359375,9.86826710427263
345,3703.7109375,10.775247949399116
346,3714.4775390625,13.085243433114954
347,3725.244140625,14.841228416022238
348,3736.0107421875,15.52333771814181
349,3746.77734375,15.708013269194922
350,3757.5439453125,16.128641126527658
351,3768.310546875,16.68170377398121
352,3779.0771484375,16.973810594805265
353,3789.84375,17.077743823789927
354,3800.6103515625,17.238195791467156
355,3811.376953125,17.232265578299756
356,3822.1435546875,16.44486222313917
357,3832.91015625,14.660674853531306
358,3843.6767578125,13.041245208058037
359,3854.443359375,13.242929361292553
360,3865.2099609375,13.997457241202415
361,3875.9765625,14.092744857700453
362,3886.7431640625,13.689153177853527
363,3897.509765625,13.23021350515225
364,3908.2763671875,12.588529238069004
365,3919.04296875,11.462501362867988
366,3929.8095703125,10.295918136168092
367,3940.576171875,10.268260865555359
368,3951.3427734375,11.306243548071965
369,3962.109375,11.908447739411855
370,3972.8759765625,11.290370219176305
371,3983.642578125,9.558340897643047
372,3994.4091796875,7.314591437415581
373,4005.17578125,4.873891263133325
374,4015.9423828125,1.7894027745297025
375,4026.708984375,-1.6231749181483717
376,4037.4755859375,-2.2381001213615757
377,4048.2421875,-1.0578088770062068
378,4059.0087890625,-1.137942243052782
379,4069.775390625,-3.1603286347575157
380,4080.5419921875,-7.735254217306488
381,4091.30859375,-17.426215092368608
382,4102.0751953125,-26.14031879562272
383,4112.841796875,-15.983761867503574
384,4123.6083984375,-8.999298741029488
385,4134.375,-5.2594780452762695
386,4145.1416015625,-5.458683764663536
387,4155.908203125,-11.025817658824181
388,4166.6748046875,-21.410894830958483
389,4177.44140625,-12.586501412993204
390,4188.2080078125,-11.476417853316372
391,4198.974609375,-11.895931974547835
392,4209.7412109375,-17.71601551212591
393,4220.5078125,-10.099831806185286
394,4231.2744140625,-5.182952162789127
395,4242.041015625,-4.812855061937234
396,4252.8076171875,-4.493128264070487
397,4263.57421875,-2.636861251838018
398,4274.3408203125,-2.6468158239447543
399,4285.107421875,-4.826070782669652
400,4295.8740234375,-5.730263024582808
401,4306.640625,-2.863275770016786
402,4317.4072265625,-0.12370056653445746
403,4328.173828125,1.293534924907036
404,4338.9404296875,1.647165966278425
405,4349.70703125,1.3368280328719673
406,4360.4736328125,0.2321506195515731
407,4371.240234375,-2.2740916181082365
408,4382.0068359375,-6.827080228703554
409,4392.7734375,-12.852811825131782
410,4403.5400390625,-14.017848945206751
411,4414.306640625,-11.011663486159406
412,4425.0732421875,-4.854234576259356
413,4435.83984375,0.1829726378426672
414,4446.6064453125,3.0678468500635248
415,4457.373046875,4.161722714791117
416,4468.1396484375,4.1146781881298615
417,4478.90625,4.054642369534349
418,4489.6728515625,5.011872195036401
419,4500.439453125,6.9590898879823495
420,4511.2060546875,9.146435019437138
421,4521.97265625,10.761949547770236
422,4532.7392578125,11.367472607640002
423,4543.505859375,10.847234159406982
424,4554.2724609375,9.22555444211425
425,4565.0390625,6.552869421102607
426,4575.8056640625,2.932519851102136
427,4586.572265625,-0.1468985075369064
428,4597.3388671875,0.7479386476725978
429,4608.10546875,2.4748761210465533
430,4618.8720703125,2.539666197852512
431,4629.638671875,0.7093726049043512
432,4640.4052734375,-2.287806025813153
433,4651.171875,-2.8704300268222207
434,4661.9384765625,-1.4771208342265352
435,4672.705078125,-2.5170980614142158
436,4683.4716796875,-11.845791028748948
437,4694.23828125,-2.045728819628993
438,4705.0048828125,6.1909888776952835
439,4715.771484375,10.404221835246636
440,4726.5380859375,12.760762385169574
441,4737.3046875,13.931650923706638
442,4748.0712890625,14.227705322236087
443,4758.837890625,13.848800771833991
444,4769.6044921875,13.098694773151237
445,4780.37109375,12.536747517711124
446,4791.1376953125,12.531966134240534
447,4801.904296875,12.727515863708112
448,4812.6708984375,12.625778520236203
449,4823.4375,12.097357938993694
450,4834.2041015625,11.432518420783211
451,4844.970703125,11.268215065615054
452,4855.7373046875,11.740084318310316
453,4866.50390625,12.160725767969694
454,4877.2705078125,12.147171004681693
455,4888.037109375,11.868399037159442
456,4898.8037109375,11.306859838957733
457,4909.5703125,9.820198018177749
458,4920.3369140625,6.287647951625437
459,4931.103515625,-2.788477027218281
460,4941.8701171875,-4.472013795512513
461,4952.63671875,4.223517238462849
462,4963.4033203125,7.22205875860117
463,4974.169921875,9.05147603458896
464,4984.9365234375,10.928853870060246
465,4995.703125,12.657852852390025
466,5006.4697265625,13.836670074195418
467,5017.236328125,14.431813536833824
468,5028.0029296875,14.465806049862229
469,5038.76953125,13.77505218723558
470,5049.5361328125,12.198896468626728
471,5060.302734375,9.989992216160225
472,5071.0693359375,7.803155480726134
473,5081.8359375,5.347633619548839
474,5092.6025390625,1.7520285276630323
475,5103.369140625,1.418461018186108
476,5114.1357421875,4.284463249970224
477,5124.90234375,5.189494395554699
478,5135.6689453125,4.183006632719078
479,5146.435546875,2.563929547770512
480,5157.2021484375,2.529557768877079
481,5167.96875,3.374744655948991
482,5178.7353515625,2.6910328317561207
483,5189.501953125,-1.7011144686825146
484,5200.2685546875,-21.192525346236618
485,5211.03515625,-0.6626131691660293
486,5221.8017578125,3.2519764837434257
487,5232.568359375,3.571994246937969
488,5243.3349609375,3.6386329075108206
489,5254.1015625,7.349536382363699
490,5264.8681640625,11.785405874168326
491,5275.634765625,15.427202709783
492,5286.4013671875,18.41126411659097
493,5297.16796875,20.850745109949994
494,5307.9345703125,22.781011912054186
495,5318.701171875,24.25730304528618
496,5329.4677734375,25.358335160628407
497,5340.234375,26.14374832716711
498,5351.0009765625,26.65695674444775
499,5361.767578125,26.977718503644347
500,5372.5341796875,27.206418367516285
501,5383.30078125,27.328616301414325
502,5394.0673828125,27.15535638032669
503,5404.833984375,26.487771016010377
504,5415.6005859375,25.34081169238528
505,5426.3671875,24.019020688547737
506,5437.1337890625,22.80760407173092
507,5447.900390625,21.53516254144954
508,5458.6669921875,19.87773084073897
509,5469.43359375,17.9658130490393
510,5480.2001953125,16.255029906979154
511,5490.966796875,14.355653717957512
512,5501.7333984375,10.654487197371436
513,5512.5,0.34777579608938025
514,5523.2666015625,2.3661929874065777
515,5534.033203125,9.535084999244013
516,5544.7998046875,11.395743774184975
517,5555.56640625,11.403256386665175
518,5566.3330078125,11.202489732413916
519,5577.099609375,11.48779742014176
520,5587.8662109375,11.496245045221407
521,5598.6328125,10.745493747176338
522,5609.3994140625,10.255381507426724
523,5620.166015625,11.37621323758494
524,5630.9326171875,12.585130838369862
525,5641.69921875,12.159005831417407
526,5652.4658203125,9.089468731475755
527,5663.232421875,4.420115183556784
528,5673.9990234375,8.615815478588615
529,5684.765625,11.775171859809062
530,5695.5322265625,11.749177709095111
531,5706.298828125,8.244655623201623
532,5717.0654296875,-3.142614370775
533,5727.83203125,4.824397246074978
534,5738.5986328125,9.622198177329205
535,5749.365234375,9.94288568874649
536,5760.1318359375,6.965305641465468
537,5770.8984375,5.904094254165355
538,5781.6650390625,11.19921674834599
539,5792.431640625,14.184545728230189
540,5803.1982421875,14.667083941571747
541,5813.96484375,12.777810817502452
542,5824.7314453125,9.769832223015598
543,5835.498046875,12.615292182360093
544,5846.2646484375,16.33400442900467
545,5857.03125,17.77660857961056
546,5867.7978515625,17.1229124257463
547,5878.564453125,14.825362816016545
548,5889.3310546875,14.092736005936679
549,5900.09765625,16.994054851588977
550,5910.8642578125,19.341054031432837
551,5921.630859375,20.101831824309766
552,5932.3974609375,19.270798173285343
553,5943.1640625,16.986001794526256
554,5953.9306640625,15.431195168883853
555,5964.697265625,17.846583574975938
556,5975.4638671875,20.542805320009233
557,5986.23046875,21.82070903446112
558,5996.9970703125,21.56431865760299
559,6007.763671875,19.458164277748967
560,6018.5302734375,14.36750958422685
561,6029.296875,11.696983060017986
562,6040.0634765625,19.098698069082115
563,6050.830078125,23.24859671902866
564,6061.5966796875,25.38485724470313
565,6072.36328125,26.120518282957153
566,6083.1298828125,25.672058945890974
567,6093.896484375,24.686295090705258
568,6104.6630859375,25.559843411083534
569,6115.4296875,28.783542719879165
570,6126.1962890625,31.918023809349314
571,6136.962890625,34.22196639572891
572,6147.7294921875,35.74399001908104
573,6158.49609375,36.60705167594935
574,6169.2626953125,36.90732408850528
575,6180.029296875,36.71353624177981
576,6190.7958984375,36.067984226746866
577,6201.5625,34.9777175832321
578,6212.3291015625,33.403262613302054
579,6223.095703125,31.26013114701534
580,6233.8623046875,28.463570532657453
581,6244.62890625,25.11258017931621
582,6255.3955078125,21.93708113503371
583,6266.162109375,19.947265225307927
584,6276.9287109375,18.484604479066345
585,6287.6953125,16.27722079158393
586,6298.4619140625,12.90459306279577
587,6309.228515625,8.752471698489721
588,6319.9951171875,4.823120151084353
589,6330.76171875,0.9890557705576097
590,6341.5283203125,-4.781401877446489
591,6352.294921875,-16.28332689571145
592,6363.0615234375,-10.006106109452862
593,6373.828125,-4.937468549688972
594,6384.5947265625,-1.88367309505894
595,6395.361328125,0.4251063493399912
596,6406.1279296875,1.6224710468485721
597,6416.89453125,1.1293558149848166
598,6427.6611328125,-0.8208550867326908
599,6438.427734375,-1.1403026766635214
600,6449.1943359375,0.39074217400899247
601,6459.9609375,2.5360574036879884
602,6470.7275390625,6.2870799166621065
603,6481.494140625,9.177906703740353
604,6492.2607421875,10.26055792218074
605,6503.02734375,9.91169451666673
606,6513.7939453125,8.853821887217773
607,6524.560546875,7.645375033824342
608,6535.3271484375,6.548963559552695
609,6546.09375,6.272855410603215
610,6556.8603515625,7.394591119927537
611,6567.626953125,8.779213735795919
612,6578.3935546875,9.344238526529466
613,6589.16015625,9.405652860193856
614,6599.9267578125,10.176204608847117
615,6610.693359375,11.460737322413197
616,6621.4599609375,12.19435839735231
617,6632.2265625,12.345105401880268
618,6642.9931640625,12.524253045448848
619,6653.759765625,12.893638155274438
620,6664.5263671875,13.2574139102916
621,6675.29296875,13.883412631459173
622,6686.0595703125,15.026674628480576
623,6696.826171875,16.32811990649739
624,6707.5927734375,17.204719856195236
625,6718.359375,17.18752807112991
626,6729.1259765625,16.01761899150811
627,6739.892578125,13.712709267054763
628,6750.6591796875,10.527601792290447
629,6761.42578125,6.323865527729875
630,6772.1923828125,-0.13456605048314446
631,6782.958984375,0.383889377363267
632,6793.7255859375,7.151868225776442
633,6804.4921875,12.092463283170057
634,6815.2587890625,15.852249859779022
635,6826.025390625,18.53492361679452
636,6836.7919921875,20.21721716672378
637,6847.55859375,20.97581118499366
638,6858.3251953125,20.83749637251115
639,6869.091796875,19.8058105039551
640,6879.8583984375,18.06611574465063
641,6890.625,16.529095451192113
642,6901.3916015625,16.432852151086237
643,6912.158203125,17.10536247042871
644,6922.9248046875,17.403285493923924
645,6933.69140625,17.159895391195082
646,6944.4580078125,16.72749362087291
647,6955.224609375,16.526117213498644
648,6965.9912109375,16.550624454004158
649,6976.7578125,16.297947656464817
650,6987.5244140625,15.228321640407419
651,6998.291015625,12.960901592491364
652,7009.0576171875,9.124360640809483
653,7019.82421875,3.566359905273084
654,7030.5908203125,2.789365413721003
655,7041.357421875,7.0240152079349
656,7052.1240234375,9.640488268134412
657,7062.890625,10.91681680473279
658,7073.6572265625,11.358549573781044
659,7084.423828125,11.260824523098673
660,7095.1904296875,10.78360001294888
661,7105.95703125,10.110368965044106
662,7116.7236328125,9.559840233385422
663,7127.490234375,9.449309014805607
664,7138.2568359375,9.883431354779768
665,7149.0234375,10.800107813691396
666,7159.7900390625,12.061425810643884
667,7170.556640625,13.438131089809016
668,7181.3232421875,14.627800246404261
669,7192.08984375,15.327610568588907
670,7202.8564453125,15.292327617746633
671,7213.623046875,14.347781399427735
672,7224.3896484375,12.429056190397594
673,7235.15625,9.935532718308185
674,7245.9228515625,8.665696110042138
675,7256.689453125,9.658347561967812
676,7267.4560546875,10.964005821256455
677,7278.22265625,11.543392602418441
678,7288.9892578125,11.32680972887879
679,7299.755859375,10.52220144840244
680,7310.5224609375,9.430247859421021
681,7321.2890625,8.136856250810563
682,7332.0556640625,6.262665317051395
683,7342.822265625,3.135149184247248
684,7353.5888671875,-2.0731940593422324
685,7364.35546875,-8.875795096559969
686,7375.1220703125,-7.29330324567816
687,7385.888671875,-3.8440171094421665
688,7396.6552734375,-1.4263027018181598
689,7407.421875,0.5250867149545674
690,7418.1884765625,2.4657091688417516
691,7428.955078125,4.334608981510027
692,7439.7216796875,5.481013929219198
693,7450.48828125,5.39205755743149
694,7461.2548828125,3.882624337559859
695,7472.021484375,1.2252232993222951
696,7482.7880859375,-0.9997455628740898
697,7493.5546875,-1.1732464848934074
698,7504.3212890625,-0.8453115415526334
699,7515.087890625,-1.1058836986752012
700,7525.8544921875,-2.085089117253275
701,7536.62109375,-4.220162925162795
702,7547.3876953125,-8.5023162494646
703,7558.154296875,-12.200312360113244
704,7568.9208984375,-8.315451782306514
705,7579.6875,-6.522123550445109
706,7590.4541015625,-7.803198276954744
707,7601.220703125,-11.815493917600401
708,7611.9873046875,-8.621536717593031
709,7622.75390625,-2.3083182164023306
710,7633.5205078125,1.5086083300185185
711,7644.287109375,3.547677909863341
712,7655.0537109375,4.315562485938253
713,7665.8203125,4.285399834015874
714,7676.5869140625,3.929979358614026
715,7687.353515625,3.440235193929176
716,7698.1201171875,2.8059940657468427
717,7708.88671875,2.500471948734822
718,7719.6533203125,3.142301496071643
719,7730.419921875,4.111261343715546
720,7741.1865234375,4.505811242820879
721,7751.953125,4.036598535770398
722,7762.7197265625,2.7238398402156
723,7773.486328125,0.7289180550518127
724,7784.2529296875,-1.1773754149295366
725,7795.01953125,-1.1988947898778868
726,7805.7861328125,0.5809026483610646
727,7816.552734375,2.509010094058097
728,7827.3193359375,4.020032614010198
729,7838.0859375,5.115797598486733
730,7848.8525390625,5.900397831035682
731,7859.619140625,6.451053668109365
732,7870.3857421875,6.791555081651515
733,7881.15234375,6.9554176432251404
734,7891.9189453125,7.043984846326229
735,7902.685546875,7.135707520242198
736,7913.4521484375,7.0590747500121385
737,7924.21875,6.339666395364846
738,7934.9853515625,4.362662685236099
739,7945.751953125,0.29954860751984896
740,7956.5185546875,-7.574885058214034
741,7967.28515625,-9.406684804298349
742,7978.0517578125,-4.557095626906964
743,7988.818359375,-3.476484332874075
744,7999.5849609375,-4.439088222862983
745,8010.3515625,-5.984685062804864
746,8021.1181640625,-4.613808899741938
747,8031.884765625,-1.2182530280025023
748,8042.6513671875,1.2341665745541024
749,8053.41796875,2.3498289265215933
750,8064.1845703125,2.364627311203041
751,8074.951171875,1.7335441822448217
752,8085.7177734375,1.1093168239747828
753,8096.484375,0.8250426337119181
754,8107.2509765625,0.6402555299523378
755,8118.017578125,0.48552422637659665
756,8128.7841796875,0.536526636065807
757,8139.55078125,0.6421449398735263
758,8150.3173828125,0.5270398344133337
759,8161.083984375,0.15581862306194333
760,8171.8505859375,-0.4443359412275702
761,8182.6171875,-1.4237976334599707
762,8193.3837890625,-3.1741835897185293
763,8204.150390625,-6.492276680774792
764,8214.9169921875,-13.497623088719362
765,8225.68359375,-17.815246001282517
766,8236.4501953125,-10.530288805917923
767,8247.216796875,-8.552312751667001
768,8257.9833984375,-8.870271379377732
769,8268.75,-10.106594203885315
770,8279.5166015625,-11.827971220947056
771,8290.283203125,-14.40377086017418
772,8301.0498046875,-17.142121700947786
773,8311.81640625,-14.736863538318412
774,8322.5830078125,-10.225329779236485
775,8333.349609375,-7.410891187924092
776,8344.1162109375,-6.299800556306591
777,8354.8828125,-6.537794037983881
778,8365.6494140625,-7.169952374265587
779,8376.416015625,-6.203270257090415
780,8387.1826171875,-3.8744772554548925
781,8397.94921875,-1.9071118920465753
782,8408.7158203125,-0.7533335326134906
783,8419.482421875,-0.31128748895264924
784,8430.2490234375,-0.31410023599049686
