bin,freq(Hz),pow(dB/Hz)
80,425.28076171875,1.6926870208950249
81,430.6640625,-2.764338906586973
82,436.04736328125,-13.676284115617278
83,441.4306640625,-6.880052937516493
84,446.81396484375,-1.3621718359938053
85,452.197265625,0.7244993658941073
86,457.58056640625,1.0511067859779708
87,462.9638671875,-0.08150188865908248
88,468.34716796875,-2.7568047190034086
89,473.73046875,-6.933160848017344
90,479.11376953125,-11.423589286541493
91,484.4970703125,-14.458136698496535
92,489.88037109375,-15.404188285028052
93,495.263671875,-14.456024570689864
94,500.64697265625,-14.52826230280683
95,506.0302734375,-14.67175590633444
96,511.41357421875,-14.415116412264645
97,516.796875,-17.343984045642216
98,522.18017578125,-23.790484212382353
99,527.5634765625,-16.53294384096171
100,532.94677734375,-15.656411613687597
101,538.330078125,-17.21543302428132
102,543.71337890625,-10.265500239698461
103,549.0966796875,-6.193087316846128
104,554.47998046875,-5.01577241885201
105,559.86328125,-4.952078719018758
106,565.24658203125,-3.6969648557507835
107,570.6298828125,-1.7134935464092658
108,576.01318359375,-0.574691058905079
109,581.396484375,-0.5095859623231088
110,586.77978515625,-1.2051365516927501
111,592.1630859375,-2.302159799550429
112,597.54638671875,-3.5166369708104406
113,602.9296875,-4.53943601535326
114,608.31298828125,-4.8218937771053145
115,613.6962890625,-3.3926081127350534
116,619.07958984375,-0.3699449225138153
117,624.462890625,2.629420874708506
118,629.84619140625,4.6598524049940355
119,635.2294921875,5.4515446512598515
120,640.61279296875,4.885684071425
121,645.99609375,2.8834167564483493
122,651.37939453125,-0.24479276207876752
123,656.7626953125,-2.943833431177989
124,662.14599609375,-4.278434014542106
125,667.529296875,-5.513714134424083
126,672.91259765625,-5.420882059583201
127,678.2958984375,-3.008294679919015
128,683.67919921875,-0.8456243806087916
129,689.0625,-0.07061661960439852
130,694.44580078125,-0.7852567794357899
131,699.8291015625,-2.8687868267931025
132,705.21240234375,-5.912725359490039
133,710.595703125,-8.594796990375409
134,715.97900390625,-8.387223521535343
135,721.3623046875,-5.518488372427579
136,726.74560546875,-2.553680426357263
137,732.12890625,-0.3864418987665412
138,737.51220703125,0.9148769006265677
139,742.8955078125,1.344921469493271
140,748.27880859375,0.7989192126731804
141,753.662109375,-0.9443288260421325
142,759.04541015625,-4.309190449835047
143,764.4287109375,-10.62600696679922
144,769.81201171875,-35.05205891760697
145,775.1953125,-11.413227894076773
146,780.57861328125,-6.621106776926751
147,785.9619140625,-5.263788813341971
148,791.34521484375,-6.04769152219211
149,796.728515625,-7.325870705724082
150,802.11181640625,-6.458743905633676
151,807.4951171875,-5.178784777452914
152,812.87841796875,-5.557425052804923
153,818.26171875,-7.5629565337853775
154,823.64501953125,-7.992125287808784
155,829.0283203125,-5.088394523088939
156,834.41162109375,-2.481492827329753
157,839.794921875,-0.950496827042216
158,845.17822265625,-0.3374392589508157
159,850.5615234375,-0.4480489726177811
160,855.94482421875,-1.169025162748554
161,861.328125,-2.6010135855451817
162,866.71142578125,-5.009988586800885
163,872.0947265625,-7.923057738674323
164,877.47802734375,-7.636260454503436
165,882.861328125,-4.543220181947976
166,888.24462890625,-1.8896469485457392
167,893.6279296875,0.04706597628825758
168,899.01123046875,1.3694249488492432
169,904.39453125,2.0377907217108406
170,909.77783203125,1.9847806429558454
171,915.1611328125,1.1964693385220124
172,920.54443359375,-0.2789973857870752
173,925.927734375,-2.2761800560867314
174,931.31103515625,-4.154621916058415
175,936.6943359375,-4.3950342125263555
176,942.07763671875,-2.7083175057202484
177,947.4609375,-0.7609800044953331
178,952.84423828125,0.390597577143729
179,958.2275390625,0.3499323072445581
180,963.61083984375,-0.9766325108519938
181,968.994140625,-3.0179634698017335
182,974.37744140625,-3.505812294622277
183,979.7607421875,-1.808679678394627
184,985.14404296875,-0.2503130621577692
185,990.52734375,0.2880211042927485
186,995.91064453125,-0.28342539380437337
187,1001.2939453125,-2.0308801282758826
188,1006.67724609375,-5.253634238520778
189,1012.060546875,-10.852547814170752
190,1017.44384765625,-22.775825781593237
191,1022.8271484375,-21.468216180278535
192,1028.21044921875,-15.009254287916608
193,1033.59375,-10.92648309141055
194,1038.97705078125,-6.9753274803783665
195,1044.3603515625,-3.601245332348882
196,1049.74365234375,-1.2813470226472001
197,1055.126953125,-0.21398558049030844
198,1060.51025390625,-0.45763821785405717
199,1065.8935546875,-1.938568383944922
200,1071.27685546875,-4.288947804934331
201,1076.66015625,-6.657881528838905
202,1082.04345703125,-8.061198504674662
203,1087.4267578125,-8.44101912729339
204,1092.81005859375,-8.834173839728269
205,1098.193359375,-10.667835303051245
206,1103.57666015625,-16.435084090088125
207,1108.9599609375,-28.666682097864342
208,1114.34326171875,-14.288581775285662
209,1119.7265625,-10.987910172738488
210,1125.10986328125,-10.277020650343584
211,1130.4931640625,-10.437339559945464
212,1135.87646484375,-10.877866475195548
213,1141.259765625,-12.449647872998106
214,1146.64306640625,-16.39359260625913
215,1152.0263671875,-14.782767209645733
216,1157.40966796875,-9.441645749079218
217,1162.79296875,-7.051192629492531
218,1168.17626953125,-7.045663854210616
219,1173.5595703125,-9.05999909302722
220,1178.94287109375,-12.265623399802335
221,1184.326171875,-14.234253620969747
222,1189.70947265625,-14.363451156720785
223,1195.0927734375,-12.530855610692367
224,1200.47607421875,-9.170167761589452
225,1205.859375,-6.230249533253661
226,1211.24267578125,-4.171508813860688
227,1216.6259765625,-2.8920975076588755
228,1222.00927734375,-2.2035717319605057
229,1227.392578125,-1.8519711095976832
230,1232.77587890625,-1.595556485401459
231,1238.1591796875,-1.406224561295382
232,1243.54248046875,-1.6185186551225381
233,1248.92578125,-2.8841210731619067
234,1254.30908203125,-6.061891535032159
235,1259.6923828125,-11.363225921670878
236,1265.07568359375,-10.027359423990625
237,1270.458984375,-6.145515108415718
238,1275.84228515625,-4.493138048762505
239,1281.2255859375,-4.575677858414261
240,1286.60888671875,-6.405276909332647
241,1291.9921875,-10.326950793423183
242,1297.37548828125,-14.00829181511454
243,1302.7587890625,-12.85238935199056
244,1308.14208984375,-12.812814995259812
245,1313.525390625,-12.996289948376244
246,1318.90869140625,-10.34206261714952
247,1324.2919921875,-8.245961657312503
248,1329.67529296875,-7.639379971090371
249,1335.05859375,-7.662976332658991
250,1340.44189453125,-7.454229618776859
251,1345.8251953125,-6.98646992264214
252,1351.20849609375,-6.806573718372847
253,1356.591796875,-6.901272398314071
254,1361.97509765625,-6.181321831222485
255,1367.3583984375,-4.573443317952282
256,1372.74169921875,-3.5010078132419196
257,1378.125,-3.7137616882873283
258,1383.50830078125,-5.30602038295481
259,1388.8916015625,-8.088338999061488
260,1394.27490234375,-11.784436671010155
261,1399.658203125,-14.90236359846711
262,1405.04150390625,-13.934107736080858
263,1410.4248046875,-12.584065801293033
264,1415.80810546875,-12.960765894610649
265,1421.19140625,-12.68733899631819
266,1426.57470703125,-11.599220910803973
267,1431.9580078125,-12.228046264819207
268,1437.34130859375,-10.487930777614555
269,1442.724609375,-5.631475126456865
270,1448.10791015625,-2.3544513414078194
271,1453.4912109375,-0.5645332654425987
272,1458.87451171875,0.3291807148665354
273,1464.2578125,0.6798187876235919
274,1469.64111328125,0.67791735264776
275,1475.0244140625,0.44706060118701735
276,1480.40771484375,0.055993015740518966
277,1485.791015625,-0.4728107720289141
278,1491.17431640625,-1.1420279979588723
279,1496.5576171875,-2.020151952750124
280,1501.94091796875,-3.171495894479418
281,1507.32421875,-4.398146143474718
282,1512.70751953125,-5.3611950676386355
283,1518.0908203125,-6.457708034803364
284,1523.47412109375,-8.843166166421181
285,1528.857421875,-12.612038892246868
286,1534.24072265625,-11.644719266607863
287,1539.6240234375,-9.00437507292786
288,1545.00732421875,-9.132339236549502
289,1550.390625,-13.255814800940197
290,1555.77392578125,-36.54521068321374
291,1561.1572265625,-11.172091347411946
292,1566.54052734375,-6.418753361837512
293,1571.923828125,-5.674948833307943
294,1577.30712890625,-8.241837072036628
295,1582.6904296875,-12.978004560996512
296,1588.07373046875,-10.044341278806034
297,1593.45703125,-7.180204918057309
298,1598.84033203125,-6.78986799994938
299,1604.2236328125,-7.1951573030916265
300,1609.60693359375,-6.859936801118751
301,1614.990234375,-6.775366125484933
302,1620.37353515625,-8.32082819864297
303,1625.7568359375,-11.321634749651059
304,1631.14013671875,-15.71391670746387
305,1636.5234375,-23.443933195657067
306,1641.90673828125,-12.43823404142905
307,1647.2900390625,-7.735572005300688
308,1652.67333984375,-7.197638775368889
309,1658.056640625,-8.423849113196836
310,1663.43994140625,-7.051875597780538
311,1668.8232421875,-5.317298905834271
312,1674.20654296875,-5.935598481132091
313,1679.58984375,-8.581455858810806
314,1684.97314453125,-9.150164568765407
315,1690.3564453125,-6.917117608126368
316,1695.73974609375,-5.4956972555842025
317,1701.123046875,-6.202282294574582
318,1706.50634765625,-7.269576505348643
319,1711.8896484375,-5.14231414877522
320,1717.27294921875,-2.56174714818108
321,1722.65625,-1.501730198685904
322,1728.03955078125,-2.3576899731731156
323,1733.4228515625,-4.280567352047139
324,1738.80615234375,-5.530985283893816
325,1744.189453125,-4.956828375045457
326,1749.57275390625,-2.6925743875142905
327,1754.9560546875,-0.3489915822156559
328,1760.33935546875,0.5108283492144173
329,1765.72265625,-0.6518744037037015
330,1771.10595703125,-3.752537113984302
331,1776.4892578125,-8.433861550405293
332,1781.87255859375,-12.701971558761063
333,1787.255859375,-13.500844250870323
334,1792.63916015625,-9.611377674023798
335,1798.0224609375,-5.917349846745463
336,1803.40576171875,-3.9842959879540034
337,1808.7890625,-4.1091494109809545
338,1814.17236328125,-6.991662774283759
339,1819.5556640625,-10.99579004762958
340,1824.93896484375,-12.074554983590213
341,1830.322265625,-18.965195182261954
342,1835.70556640625,-7.581947562111213
343,1841.0888671875,0.4832319146219114
344,1846.47216796875,3.8217327140613944
345,1851.85546875,4.2240429803448745
346,1857.23876953125,2.1130366819735698
347,1862.6220703125,-2.2575963139823427
348,1868.00537109375,-5.3328991375812995
349,1873.388671875,-3.45362602621297
350,1878.77197265625,4.9053075670881245
351,1884.1552734375,10.297102934546576
352,1889.53857421875,13.060644865636737
353,1894.921875,14.30642756518318
354,1900.30517578125,14.43308197884394
355,1905.6884765625,13.445507628834516
356,1911.07177734375,12.169982055858494
357,1916.455078125,12.384956408439056
358,1921.83837890625,13.311383206670603
359,1927.2216796875,12.978199346268763
360,1932.60498046875,10.266820386420402
361,1937.98828125,4.775261275506849
362,1943.37158203125,3.738401651785666
363,1948.7548828125,5.641363730476937
364,1954.13818359375,4.9586112295803435
365,1959.521484375,3.298397655111429
366,1964.90478515625,2.986185477188015
367,1970.2880859375,2.5865528606219157
368,1975.67138671875,-1.8231144480336245
369,1981.0546875,-7.137381379163431
370,1986.43798828125,3.546783269371164
371,1991.8212890625,8.020311850914618
372,1997.20458984375,10.13895262980066
373,2002.587890625,10.658160699990207
374,2007.97119140625,10.570870900777036
375,2013.3544921875,11.16738545150739
376,2018.73779296875,11.55235852031571
377,2024.12109375,10.176630126895954
378,2029.50439453125,5.091083337953913
379,2034.8876953125,-5.93901054580658
380,2040.27099609375,9.56485842409339
381,2045.654296875,14.506667019667631
382,2051.03759765625,16.705523117550047
383,2056.4208984375,17.56605302201558
384,2061.80419921875,17.630133975503618
385,2067.1875,16.978543906205076
386,2072.57080078125,15.534040120907287
387,2077.9541015625,13.0851320324464
388,2083.33740234375,10.598524210187952
389,2088.720703125,13.037541393845453
390,2094.10400390625,16.710820434670534
391,2099.4873046875,18.88836455886964
392,2104.87060546875,19.77266146267882
393,2110.25390625,19.46212471000474
394,2115.63720703125,17.830331186992133
395,2121.0205078125,14.974653781609128
396,2126.40380859375,13.044170661235714
397,2131.787109375,15.44065559518316
398,2137.17041015625,18.71123275650335
399,2142.5537109375,21.003356171181142
400,2147.93701171875,22.484513240745937
401,2153.3203125,23.46674616620641
402,2158.70361328125,23.94216747105122
403,2164.0869140625,23.767494429899905
404,2169.47021484375,22.9695104050446
405,2174.853515625,21.6986339264282
406,2180.23681640625,20.1240593340464
407,2185.6201171875,18.895255867922273
408,2191.00341796875,19.313723974486273
409,2196.38671875,21.373208319295124
410,2201.77001953125,23.85081540903343
411,2207.1533203125,25.928037110705926
412,2212.53662109375,27.29549412522993
413,2217.919921875,27.921815419068743
414,2223.30322265625,27.89542222109275
415,2228.6865234375,27.438481923227037
416,2234.06982421875,27.057034546883997
417,2239.453125,27.328938819781815
418,2244.83642578125,28.215854478962633
419,2250.2197265625,29.278580313106218
420,2255.60302734375,30.263203002705655
421,2260.986328125,31.094824337726212
422,2266.36962890625,31.78439883345603
423,2271.7529296875,32.374262169391244
424,2277.13623046875,32.84790541850071
425,2282.51953125,33.12496688178029
426,2287.90283203125,33.161768363031086
427,2293.2861328125,33.0173855672518
428,2298.66943359375,32.832209113416205
429,2304.052734375,32.74797992854615
430,2309.43603515625,32.80167048702395
431,2314.8193359375,32.880805963423995
432,2320.20263671875,32.8138998294057
433,2325.5859375,32.49080784879706
434,2330.96923828125,31.888068946816773
435,2336.3525390625,31.015410407428057
436,2341.73583984375,29.87135665413888
437,2347.119140625,28.467171491992826
438,2352.50244140625,26.885957397362716
439,2357.8857421875,25.289193860364392
440,2363.26904296875,23.820593611030745
441,2368.65234375,22.478206059578355
442,2374.03564453125,21.108481835755946
443,2379.4189453125,19.526267157800852
444,2384.80224609375,17.62491354674639
445,2390.185546875,15.430828458882395
446,2395.56884765625,13.160199103054905
447,2400.9521484375,11.351890238427842
448,2406.33544921875,11.004922693969599
449,2411.71875,12.710451129929343
450,2417.10205078125,15.4266662894463
451,2422.4853515625,18.04456161794746
452,2427.86865234375,20.25453418283323
453,2433.251953125,22.11184205419887
454,2438.63525390625,23.726627066965754
455,2444.0185546875,25.165975546374312
456,2449.40185546875,26.44940722910654
457,2454.78515625,27.56593137161029
458,2460.16845703125,28.49331094811726
459,2465.5517578125,29.220851867392575
460,2470.93505859375,29.766356447464535
461,2476.318359375,30.18040144379421
462,2481.70166015625,30.533203896632447
463,2487.0849609375,30.889614158419324
464,2492.46826171875,31.294665934722012
465,2497.8515625,31.7640998029694
466,2503.23486328125,32.266354994702915
467,2508.6181640625,32.73484963735689
468,2514.00146484375,33.12200048122441
469,2519.384765625,33.42511235589586
470,2524.76806640625,33.654194870487785
471,2530.1513671875,33.80338568658494
472,2535.53466796875,33.87462892126698
473,2540.91796875,33.91053924473057
474,2546.30126953125,33.96910156678295
475,2551.6845703125,34.06265887038847
476,2557.06787109375,34.1536334020845
477,2562.451171875,34.21706427267674
478,2567.83447265625,34.273709671466214
479,2573.2177734375,34.348343165653375
480,2578.60107421875,34.42766101884763
481,2583.984375,34.48598107813959
482,2589.36767578125,34.52488962468418
483,2594.7509765625,34.55435241863438
484,2600.13427734375,34.5531605452251
485,2605.517578125,34.480623718533096
486,2610.90087890625,34.31905031714531
487,2616.2841796875,34.08169210950592
488,2621.66748046875,33.78672945122935
489,2627.05078125,33.45009139797088
490,2632.43408203125,33.09643484916556
491,2637.8173828125,32.74623833134108
492,2643.20068359375,32.38861523365521
493,2648.583984375,31.992008864894732
494,2653.96728515625,31.556645939716176
495,2659.3505859375,31.139429940769396
496,2664.73388671875,30.805303706737543
497,2670.1171875,30.558708000454683
498,2675.50048828125,30.361018503845486
499,2680.8837890625,30.19349350809421
500,2686.26708984375,30.025142240290776
501,2691.650390625,29.750987518163413
502,2697.03369140625,29.266251528468224
503,2702.4169921875,28.61925453392006
504,2707.80029296875,28.032044180352507
505,2713.18359375,27.688911142222242
506,2718.56689453125,27.54925332061476
507,2723.9501953125,27.480428920404204
508,2729.33349609375,27.423728359759036
509,2734.716796875,27.331430221061545
510,2740.10009765625,27.059743082429968
511,2745.4833984375,26.43583699553912
512,2750.86669921875,25.46505769156639
513,2756.25,24.415011513168867
514,2761.63330078125,23.580435473626945
515,2767.0166015625,23.072605390200984
516,2772.39990234375,22.943158531418995
517,2777.783203125,23.13061044759163
518,2783.16650390625,23.373503704372645
519,2788.5498046875,23.554366529781706
520,2793.93310546875,23.896343036800904
521,2799.31640625,24.535427389811844
522,2804.69970703125,25.181445752243935
523,2810.0830078125,25.616553199199767
524,2815.46630859375,25.969827270818726
525,2820.849609375,26.38588105418977
526,2826.23291015625,26.74099749408452
527,2831.6162109375,26.7936266500174
528,2836.99951171875,26.55009554374178
529,2842.3828125,26.380473859153394
530,2847.76611328125,26.610536230379246
531,2853.1494140625,27.069018752691104
532,2858.53271484375,27.49095274498661
533,2863.916015625,28.027461282722115
534,2869.29931640625,28.890332124391172
535,2874.6826171875,29.825769460636415
536,2880.06591796875,30.46251459523454
537,2885.44921875,30.830259489337557
538,2890.83251953125,31.271355110971673
539,2896.2158203125,31.96386380698919
540,2901.59912109375,32.74086472054097
541,2906.982421875,33.338992759008896
542,2912.36572265625,33.69945060054185
543,2917.7490234375,33.90434630224025
544,2923.13232421875,33.99334332152592
545,2928.515625,34.080856993011814
546,2933.89892578125,34.35115289500701
547,2939.2822265625,34.79673175057394
548,2944.66552734375,35.096967514694086
549,2950.048828125,35.006980761539054
550,2955.43212890625,34.77834692183883
551,2960.8154296875,34.919980173779884
552,2966.19873046875,35.459265843223534
553,2971.58203125,35.892195892477794
554,2976.96533203125,36.017689179876704
555,2982.3486328125,36.25733943928198
556,2987.73193359375,37.018192109889625
557,2993.115234375,37.998410772191725
558,2998.49853515625,38.65740461815807
559,3003.8818359375,38.93426259811997
560,3009.26513671875,39.198166853828525
561,3014.6484375,39.65493263825946
562,3020.03173828125,40.04198402458115
563,3025.4150390625,40.143629679726416
564,3030.79833984375,40.29221842121374
565,3036.181640625,40.875577821947864
566,3041.56494140625,41.60283806560858
567,3046.9482421875,41.86854106919215
568,3052.33154296875,41.35481626007605
569,3057.71484375,40.75696557249139
570,3063.09814453125,41.5441449466708
571,3068.4814453125,43.15710705326923
572,3073.86474609375,44.19769807298968
573,3079.248046875,43.999773366724156
574,3084.63134765625,42.24203861415501
575,3090.0146484375,39.82735191593865
576,3095.39794921875,41.22897958811724
577,3100.78125,44.74892877939669
578,3106.16455078125,47.10387209552661
579,3111.5478515625,48.00662062610524
580,3116.93115234375,47.55290846698679
581,3122.314453125,45.80045334581428
582,3127.69775390625,42.838458513873555
583,3133.0810546875,41.18455741124393
584,3138.46435546875,44.57384429850392
585,3143.84765625,48.1692367038628
586,3149.23095703125,50.606671551469006
587,3154.6142578125,52.18564980797314
588,3159.99755859375,53.106100057879424
589,3165.380859375,53.43756090019728
590,3170.76416015625,53.259744329225896
591,3176.1474609375,52.702375779745964
592,3181.53076171875,51.85588481463428
593,3186.9140625,50.69978471356886
594,3192.29736328125,49.174022054972426
595,3197.6806640625,47.28211346752896
596,3203.06396484375,45.077252444555114
597,3208.447265625,42.562526533253646
598,3213.83056640625,39.660463875918154
599,3219.2138671875,36.325886697589915
600,3224.59716796875,32.7429867785409
601,3229.98046875,29.504854255385457
602,3235.36376953125,27.360823678101447
603,3240.7470703125,26.40847283226929
604,3246.13037109375,26.11442899538436
605,3251.513671875,25.96398008678743
606,3256.89697265625,25.679382583475462
607,3262.2802734375,25.19958516292093
608,3267.66357421875,24.607180203974323
609,3273.046875,24.074037824299744
610,3278.43017578125,23.805011096703808
611,3283.8134765625,23.850289607993993
612,3289.19677734375,24.03392297154428
613,3294.580078125,24.27325785790547
614,3299.96337890625,24.72514837003883
615,3305.3466796875,25.420338496974676
616,3310.72998046875,26.0853126884418
617,3316.11328125,26.360921181890976
618,3321.49658203125,25.88156428948532
619,3326.8798828125,24.2695916590856
620,3332.26318359375,21.267606812482484
621,3337.646484375,17.764253238687992
622,3343.02978515625,16.97456817988568
623,3348.4130859375,17.602098069131404
624,3353.79638671875,17.40225926726277
625,3359.1796875,16.74911663956827
626,3364.56298828125,16.651052422695443
627,3369.9462890625,17.50320255672173
628,3375.32958984375,18.772779731747224
629,3380.712890625,19.755183650234
630,3386.09619140625,19.94765348774858
631,3391.4794921875,18.979454609154004
632,3396.86279296875,16.838055524458362
633,3402.24609375,14.483729805766647
634,3407.62939453125,13.078723493672149
635,3413.0126953125,11.46689183461703
636,3418.39599609375,8.408928088299138
637,3423.779296875,4.882396156487101
638,3429.16259765625,3.645377213267516
639,3434.5458984375,5.088477132740463
640,3439.92919921875,6.6502353906646405
641,3445.3125,6.984972156115383
642,3450.69580078125,6.1782803412483585
643,3456.0791015625,5.510798315345678
644,3461.46240234375,6.953375761135473
645,3466.845703125,9.754387396993291
646,3472.22900390625,12.040237124212986
647,3477.6123046875,13.170024680455452
648,3482.99560546875,13.323893820569134
649,3488.37890625,12.90278435579362
650,3493.76220703125,12.580870498243872
651,3499.1455078125,13.229167536933238
652,3504.52880859375,14.75661740698197
653,3509.912109375,15.805445238599635
654,3515.29541015625,15.537378769463558
655,3520.6787109375,14.289492901096612
656,3526.06201171875,13.30102729986588
657,3531.4453125,12.826572595339341
658,3536.82861328125,11.822097708477322
659,3542.2119140625,10.567207437132321
660,3547.59521484375,9.957520930055676
661,3552.978515625,9.505680112984914
662,3558.36181640625,9.60207599781561
663,3563.7451171875,10.554263442242611
664,3569.12841796875,10.778656160817837
665,3574.51171875,9.761063252168382
666,3579.89501953125,8.993378394982836
667,3585.2783203125,8.783804319900863
668,3590.66162109375,10.285770757229631
669,3596.044921875,13.709258586450728
670,3601.42822265625,15.965610038972944
671,3606.8115234375,15.821581905876956
672,3612.19482421875,12.50993926687003
673,3617.578125,2.453620382441562
674,3622.96142578125,5.045038189347258
675,3628.3447265625,13.011522550487268
676,3633.72802734375,14.26639452132212
677,3639.111328125,9.635094306095446
678,3644.49462890625,1.5115097254884637
679,3649.8779296875,13.754432394373389
680,3655.26123046875,16.422937370524547
681,3660.64453125,15.290266709333613
682,3666.02783203125,14.454197691086161
683,3671.4111328125,13.991474344157153
684,3676.79443359375,2.03240905793096
685,3682.177734375,15.49316709694245
686,3687.56103515625,22.993211431354602
687,3692.9443359375,26.43331906847463
688,3698.32763671875,27.57900334770982
689,3703.7109375,26.520478118599762
690,3709.09423828125,22.21711792924404
691,3714.4775390625,10.520624228146778
692,3719.86083984375,20.57724010291345
693,3725.244140625,24.131759557871195
694,3730.62744140625,23.906474446600402
695,3736.0107421875,20.6637639018634
696,3741.39404296875,8.209002353077949
697,3746.77734375,17.03650798617975
698,3752.16064453125,23.55841113188235
699,3757.5439453125,26.30550630277999
700,3762.92724609375,27.744075125701706
701,3768.310546875,28.086673891095533
702,3773.69384765625,26.6721403759772
703,3779.0771484375,20.809715844731823
704,3784.46044921875,16.257219055931586
705,3789.84375,27.985007495715053
706,3795.22705078125,32.04017751502575
707,3800.6103515625,33.37303168123598
708,3805.99365234375,32.727096782850964
709,3811.376953125,30.01864945304348
710,3816.76025390625,24.096717620637754
711,3822.1435546875,17.79859545554832
712,3827.52685546875,26.043352769843466
713,3832.91015625,29.779576413854606
714,3838.29345703125,31.390930223313887
715,3843.6767578125,31.771836032366558
716,3849.06005859375,30.834856727358215
717,3854.443359375,27.997744521035443
718,3859.82666015625,22.00309808028316
719,3865.2099609375,17.756836077243083
720,3870.59326171875,24.327154927541606
721,3875.9765625,27.44959511570518
722,3881.35986328125,28.423860947312278
723,3886.7431640625,27.826094388529334
724,3892.12646484375,25.802949361091194
725,3897.509765625,23.164306587695506
726,3902.89306640625,23.27218709497818
727,3908.2763671875,26.26595709700231
728,3913.65966796875,28.845343540643768
729,3919.04296875,30.394731963458316
730,3924.42626953125,31.298743424179243
731,3929.8095703125,31.769631311058994
732,3935.19287109375,31.616339913450947
733,3940.576171875,30.753545926939875
734,3945.95947265625,29.503528606020495
735,3951.3427734375,28.546771443899615
736,3956.72607421875,28.25834809135562
737,3962.109375,27.890030784881215
738,3967.49267578125,26.457738951677882
739,3972.8759765625,23.535113093511704
740,3978.25927734375,19.521099562373934
741,3983.642578125,16.00258056687787
742,3989.02587890625,12.782615726145528
743,3994.4091796875,11.246155119688142
744,3999.79248046875,17.023572261122997
745,4005.17578125,21.074044176925426
746,4010.55908203125,22.69602557388465
747,4015.9423828125,22.31843146562071
748,4021.32568359375,19.912911710194088
749,4026.708984375,15.07068714543002
750,4032.09228515625,11.862640450457874
751,4037.4755859375,15.230814088829332
752,4042.85888671875,16.699831134914312
753,4048.2421875,16.07515108199842
754,4053.62548828125,14.182342506251167
755,4059.0087890625,11.978182135614517
756,4064.39208984375,10.394590751531966
757,4069.775390625,11.583720184605802
758,4075.15869140625,16.061287268199678
759,4080.5419921875,20.084307264359488
760,4085.92529296875,22.750761476684982
761,4091.30859375,24.139250258901143
762,4096.69189453125,24.23842550876263
763,4102.0751953125,23.050050000018484
764,4107.45849609375,21.156607613070694
765,4112.841796875,20.04667299200009
766,4118.22509765625,20.083331436209896
767,4123.6083984375,20.558280200922773
768,4128.99169921875,21.377183483021803
769,4134.375,22.562861449091358
770,4139.75830078125,23.928219072059388
771,4145.1416015625,24.962245434779724
772,4150.52490234375,25.25784942852117
773,4155.908203125,24.608747835951657
774,4161.29150390625,22.734592841276672
775,4166.6748046875,19.425306857608472
776,4172.05810546875,16.90373057483651
777,4177.44140625,18.44962582510025
