3.612499999999993494e-02,1.753037354000000050e+03
3.687499999999996336e-02,1.763058704999999918e+03
3.762499999999999178e-02,1.793448525999999902e+03
3.837499999999979816e-02,1.787020698999999922e+03
3.912499999999982658e-02,1.814186470999999983e+03
3.987499999999985500e-02,1.833059021999999914e+03
4.062499999999988343e-02,1.847985298000000057e+03
4.137499999999991185e-02,1.855405003000000079e+03
4.212499999999994027e-02,1.849755779000000075e+03
4.287499999999996869e-02,1.843016615000000002e+03
4.362499999999999711e-02,1.856728135999999949e+03
4.437499999999980349e-02,1.918806383999999980e+03
4.512499999999983191e-02,1.952719428000000107e+03
4.587499999999986033e-02,1.972491786000000047e+03
4.662499999999988876e-02,2.009039195000000063e+03
4.737499999999991718e-02,2.061151632999999947e+03
4.812499999999994560e-02,2.084492231000000174e+03
4.887499999999997402e-02,2.167777157999999872e+03
4.962500000000000244e-02,2.111920806000000084e+03
5.262499999999989408e-02,2.689135060999999951e+03
5.337499999999992251e-02,2.868564056000000164e+03
5.412499999999995093e-02,2.956447662000000037e+03
5.487499999999997935e-02,2.999225125999999818e+03
5.562499999999978573e-02,2.966858932999999979e+03
5.637499999999981415e-02,2.979045661999999993e+03
5.712499999999984257e-02,3.005816479999999956e+03
5.787499999999987099e-02,2.967050819999999931e+03
5.862499999999989941e-02,2.997374307000000044e+03
5.937499999999992784e-02,3.030382500000000164e+03
6.012499999999995626e-02,3.023098246000000017e+03
6.087499999999998468e-02,3.008928669999999784e+03
6.162499999999979106e-02,3.015962598000000071e+03
6.237499999999981948e-02,3.038443008000000191e+03
6.312499999999984790e-02,3.018738260999999966e+03
6.387499999999987632e-02,3.003774719999999888e+03
6.462499999999990474e-02,3.012210869999999886e+03
6.537499999999993316e-02,3.015424844000000121e+03
6.612499999999996159e-02,3.020864885999999842e+03
6.687499999999999001e-02,3.022151628999999957e+03
6.762499999999979639e-02,3.008411398000000190e+03
6.837499999999982481e-02,3.022207356999999774e+03
6.912499999999985323e-02,3.015836224000000129e+03
6.987499999999988165e-02,3.040477170000000115e+03
7.062499999999991007e-02,3.031165688999999929e+03
7.137499999999993849e-02,3.032292171999999937e+03
7.212499999999996692e-02,3.034451015000000098e+03
7.287499999999999534e-02,3.026168945999999778e+03
7.362500000000002376e-02,3.022207361000000219e+03
7.437500000000005218e-02,3.026583702999999787e+03
7.512500000000008060e-02,3.021834394999999859e+03
7.587500000000010902e-02,3.020766822999999931e+03
7.662499999999969336e-02,3.033722530999999890e+03
7.737499999999972178e-02,3.030023628999999801e+03
7.812499999999975020e-02,3.028401979000000210e+03
7.887499999999977862e-02,3.008749624000000040e+03
7.962499999999980704e-02,2.994736694000000170e+03
8.037499999999983546e-02,2.990115294000000176e+03
8.112499999999986389e-02,2.993670082999999977e+03
8.187499999999989231e-02,2.981585156000000097e+03
8.262499999999992073e-02,2.973625008999999864e+03
8.337499999999994915e-02,2.965502101000000039e+03
8.412499999999997757e-02,2.964762753999999859e+03
8.487500000000000600e-02,2.956733572999999978e+03
8.562500000000003442e-02,2.971049254999999903e+03
8.637500000000006284e-02,2.977806344999999965e+03
8.712500000000009126e-02,2.972532928999999967e+03
8.787499999999967559e-02,2.975807398999999805e+03
8.862499999999970401e-02,2.964999702000000070e+03
8.937499999999973244e-02,2.941490631000000121e+03
9.012499999999976086e-02,2.925940012000000024e+03
9.087499999999978928e-02,2.880203426000000036e+03
9.162499999999981770e-02,2.839472623000000112e+03
9.237499999999984612e-02,2.807885315999999875e+03
9.312499999999987454e-02,2.696595973999999842e+03
9.462499999999993139e-02,2.594946789999999964e+03
9.537499999999995981e-02,1.799129638999999997e+03
9.612499999999998823e-02,1.430062496999999894e+03
9.687500000000001665e-02,1.318504298000000063e+03
9.837500000000007350e-02,1.078461033999999927e+03
