5.375000000000015876e-02,1.089047233000000006e+03
5.450000000000018718e-02,1.121358852000000070e+03
5.525000000000021561e-02,1.109865205999999944e+03
5.600000000000024403e-02,1.179056270999999924e+03
5.674999999999982836e-02,1.191966809999999896e+03
5.749999999999985678e-02,2.459718343999999888e+03
5.824999999999988520e-02,2.529544753000000128e+03
5.899999999999991362e-02,2.657821018000000095e+03
5.974999999999994205e-02,2.843733248999999887e+03
6.049999999999997047e-02,2.879919714000000113e+03
6.124999999999999889e-02,2.878979958999999781e+03
6.200000000000002731e-02,2.909212782999999945e+03
6.275000000000005573e-02,2.880848101000000042e+03
6.350000000000008415e-02,2.895425395000000208e+03
6.425000000000011258e-02,2.928307240000000093e+03
6.500000000000014100e-02,2.910750791999999819e+03
6.575000000000016942e-02,2.923443591000000197e+03
6.650000000000019784e-02,2.929607624000000214e+03
6.725000000000022626e-02,2.938045736999999917e+03
6.799999999999981060e-02,2.961840051000000130e+03
6.874999999999983902e-02,2.964567258000000038e+03
6.949999999999986744e-02,2.976596261000000140e+03
7.024999999999989586e-02,2.960889928999999938e+03
7.099999999999992428e-02,2.937004840999999942e+03
7.174999999999995270e-02,2.907939765999999963e+03
7.249999999999998113e-02,2.993530961999999818e+03
7.325000000000000955e-02,2.958173870999999963e+03
7.400000000000003797e-02,2.890772394999999960e+03
7.475000000000006639e-02,2.889730290999999852e+03
7.550000000000009481e-02,2.857140369000000192e+03
7.625000000000012323e-02,2.865598939999999857e+03
7.700000000000015166e-02,2.848482942000000094e+03
7.775000000000018008e-02,2.780512224999999944e+03
7.850000000000020850e-02,2.695095140999999785e+03
7.925000000000023692e-02,2.559479264999999941e+03
7.999999999999982125e-02,2.098556621000000177e+03
8.074999999999984968e-02,9.961209380000000237e+02
