3.200000000000000067e-02,1.287270144000000073e+03
3.274999999999980704e-02,1.341732876999999917e+03
3.349999999999983546e-02,1.372276096999999936e+03
3.424999999999986389e-02,1.392520260999999891e+03
3.499999999999989231e-02,1.403920035999999982e+03
3.574999999999992073e-02,1.438036055999999917e+03
3.649999999999994915e-02,1.464550001999999949e+03
3.724999999999997757e-02,1.485083251999999902e+03
3.800000000000000600e-02,1.522733889000000090e+03
3.874999999999981237e-02,1.560949890000000096e+03
3.949999999999984079e-02,1.642632280000000037e+03
4.024999999999986922e-02,1.685630071000000044e+03
4.099999999999989764e-02,1.714914577000000008e+03
4.174999999999992606e-02,1.721490935000000036e+03
4.249999999999995448e-02,1.730515771999999970e+03
4.324999999999998290e-02,1.788456036000000040e+03
4.399999999999978928e-02,1.786056800999999950e+03
4.474999999999981770e-02,1.803653403000000026e+03
4.549999999999984612e-02,1.809398842999999943e+03
4.624999999999987454e-02,1.819874702999999954e+03
4.699999999999990297e-02,1.890816338999999971e+03
4.774999999999993139e-02,1.900617629999999963e+03
4.849999999999995981e-02,1.918317590000000109e+03
4.924999999999998823e-02,1.940307395999999926e+03
4.999999999999979461e-02,1.974041664999999966e+03
5.074999999999982303e-02,1.976157013000000006e+03
5.149999999999985145e-02,2.002523826000000099e+03
5.224999999999987987e-02,2.044734369999999899e+03
5.299999999999990830e-02,2.109698708999999781e+03
5.374999999999993672e-02,2.115421819000000141e+03
5.449999999999996514e-02,2.220739317999999912e+03
5.524999999999999356e-02,2.341707112000000052e+03
5.899999999999991362e-02,2.696121141999999963e+03
5.974999999999994205e-02,2.833526467000000139e+03
6.049999999999997047e-02,3.012785405000000083e+03
6.124999999999999889e-02,3.119549535000000105e+03
6.199999999999980527e-02,3.155893417000000227e+03
6.274999999999983369e-02,3.144264947000000120e+03
6.349999999999986211e-02,3.163328002000000197e+03
6.424999999999989053e-02,3.172363698999999997e+03
6.499999999999991895e-02,3.154171766999999818e+03
6.574999999999994738e-02,3.192065226000000166e+03
6.649999999999997580e-02,3.198246212999999898e+03
6.725000000000000422e-02,3.179173996999999872e+03
6.799999999999981060e-02,3.193875922000000173e+03
6.874999999999983902e-02,3.182852620999999999e+03
6.949999999999986744e-02,3.177466142000000218e+03
7.024999999999989586e-02,3.180947530999999799e+03
7.099999999999992428e-02,3.182640163999999913e+03
7.174999999999995270e-02,3.188796597999999904e+03
7.249999999999998113e-02,3.180198585000000094e+03
7.325000000000000955e-02,3.162847639000000072e+03
7.399999999999981593e-02,3.168733125000000200e+03
7.474999999999984435e-02,3.185524719999999888e+03
7.549999999999987277e-02,3.178354440000000068e+03
7.624999999999990119e-02,3.179801405000000159e+03
7.699999999999992961e-02,3.182671377000000120e+03
7.774999999999995803e-02,3.189437809000000016e+03
7.849999999999998646e-02,3.171730524000000059e+03
7.924999999999979283e-02,3.169057221999999911e+03
7.999999999999982125e-02,3.159790731000000051e+03
8.074999999999984968e-02,3.183670219000000088e+03
8.149999999999987810e-02,3.152495073000000048e+03
8.224999999999990652e-02,3.154547285000000102e+03
8.299999999999993494e-02,3.152514937999999802e+03
8.374999999999996336e-02,3.154100473999999849e+03
8.449999999999999178e-02,3.133757622000000083e+03
8.524999999999979816e-02,3.162563694999999825e+03
8.599999999999982658e-02,3.144521017000000029e+03
8.674999999999985500e-02,3.158051378999999997e+03
8.749999999999988343e-02,3.136592658000000029e+03
8.824999999999991185e-02,3.149128162999999859e+03
8.899999999999994027e-02,3.132142871000000014e+03
8.974999999999996869e-02,3.122672396999999819e+03
9.049999999999999711e-02,3.128569315000000188e+03
9.124999999999980349e-02,3.125527618999999959e+03
9.199999999999983191e-02,3.109528929999999946e+03
9.274999999999986033e-02,3.082022411999999804e+03
9.349999999999988876e-02,3.052494560000000092e+03
9.424999999999991718e-02,3.038677439000000049e+03
9.499999999999994560e-02,3.032592144000000189e+03
9.574999999999997402e-02,3.030165453000000070e+03
9.650000000000000244e-02,3.033423999999999978e+03
9.724999999999980882e-02,3.034030601999999817e+03
9.799999999999983724e-02,3.025041661000000204e+03
9.874999999999986566e-02,2.999423165000000154e+03
9.949999999999989408e-02,2.960759274000000005e+03
1.002499999999999225e-01,2.851661298999999872e+03
1.009999999999999509e-01,2.608482610000000022e+03
1.017499999999999793e-01,1.404173117000000047e+03
1.025000000000000078e-01,9.919510940000000119e+02
