4.174999999999992606e-02,1.253428971999999931e+03
4.249999999999995448e-02,1.246465376999999989e+03
4.324999999999998290e-02,1.254610128999999915e+03
4.400000000000001132e-02,1.282123575000000073e+03
4.475000000000003975e-02,1.307374461999999994e+03
4.550000000000006817e-02,2.767243062999999893e+03
4.625000000000009659e-02,2.875849358999999822e+03
4.700000000000012501e-02,2.906954712000000200e+03
4.775000000000015343e-02,2.948048056000000088e+03
4.850000000000018185e-02,2.927448933000000125e+03
4.925000000000021028e-02,2.937080101000000013e+03
5.000000000000023870e-02,2.961264400000000023e+03
5.074999999999982303e-02,2.952215995000000021e+03
5.149999999999985145e-02,2.943503168000000187e+03
5.224999999999987987e-02,2.960818276999999853e+03
5.299999999999990830e-02,2.990355469999999968e+03
5.374999999999993672e-02,2.985510338000000047e+03
5.449999999999996514e-02,3.010062546000000111e+03
5.524999999999999356e-02,3.011499678000000131e+03
5.600000000000002198e-02,2.995163621000000148e+03
5.675000000000005040e-02,2.991015628000000106e+03
5.750000000000007883e-02,2.981242932999999994e+03
5.825000000000010725e-02,2.987514709999999923e+03
5.900000000000013567e-02,2.981244846000000052e+03
5.975000000000016409e-02,2.987754428000000189e+03
6.050000000000019251e-02,2.988366989000000103e+03
6.125000000000022093e-02,2.988603989000000183e+03
6.200000000000024936e-02,2.992075303999999960e+03
6.274999999999983369e-02,2.981321197000000211e+03
6.349999999999986211e-02,2.998323084999999992e+03
6.424999999999989053e-02,2.986648352000000159e+03
6.499999999999991895e-02,2.985655142000000069e+03
6.574999999999994738e-02,3.014524340999999822e+03
6.649999999999997580e-02,2.996649316999999883e+03
6.725000000000000422e-02,3.013735412999999880e+03
6.800000000000003264e-02,3.016918184999999994e+03
6.875000000000006106e-02,2.987653909999999996e+03
6.950000000000008948e-02,3.024229937000000064e+03
7.025000000000011791e-02,2.984198014000000057e+03
7.100000000000014633e-02,2.996738469999999779e+03
7.175000000000017475e-02,2.968395460000000185e+03
7.250000000000020317e-02,3.006890386000000035e+03
7.325000000000023159e-02,2.979222579000000223e+03
7.399999999999981593e-02,2.940220179999999800e+03
7.474999999999984435e-02,2.941260094000000208e+03
7.549999999999987277e-02,2.935604421999999886e+03
7.624999999999990119e-02,2.975854510000000118e+03
7.699999999999992961e-02,2.945728932999999870e+03
7.774999999999995803e-02,2.913042856999999913e+03
7.849999999999998646e-02,2.888229337000000214e+03
7.925000000000001488e-02,2.894118011999999908e+03
8.000000000000004330e-02,2.923167699999999968e+03
8.075000000000007172e-02,2.921489310999999816e+03
8.150000000000010014e-02,2.902628995999999916e+03
8.225000000000012856e-02,2.887325514000000112e+03
8.300000000000015699e-02,2.875937590000000000e+03
8.375000000000018541e-02,2.863038594000000103e+03
8.450000000000021383e-02,2.854238842000000204e+03
8.525000000000024225e-02,2.845400227000000086e+03
8.599999999999982658e-02,2.808877598000000035e+03
8.674999999999985500e-02,2.670607292000000143e+03
8.749999999999988343e-02,2.470287805999999819e+03
8.899999999999994027e-02,1.282376375999999937e+03
8.974999999999996869e-02,1.245249771999999894e+03
9.200000000000005396e-02,1.034069103999999925e+03
9.275000000000008238e-02,1.001969039999999950e+03
