3.724999999999997757e-02,1.787310833000000002e+03
3.800000000000000600e-02,1.804624782999999979e+03
3.875000000000003442e-02,1.746732596000000058e+03
3.950000000000006284e-02,1.796722361999999976e+03
4.025000000000009126e-02,1.823674543999999969e+03
4.099999999999989764e-02,1.781038759000000027e+03
4.174999999999992606e-02,1.835329692999999907e+03
4.249999999999995448e-02,1.864581218999999919e+03
4.324999999999998290e-02,1.868610008999999991e+03
4.400000000000001132e-02,1.862078056999999944e+03
4.475000000000003975e-02,1.843946648999999979e+03
4.550000000000006817e-02,1.887146435000000110e+03
4.625000000000009659e-02,1.922887255000000096e+03
4.699999999999990297e-02,1.942910421999999926e+03
4.774999999999993139e-02,1.964239285000000109e+03
4.849999999999995981e-02,1.977365790999999945e+03
4.924999999999998823e-02,1.983854393000000073e+03
5.000000000000001665e-02,1.973238362999999936e+03
5.075000000000004508e-02,1.973318753999999899e+03
5.150000000000007350e-02,2.135432960999999978e+03
5.225000000000010192e-02,2.370259359000000131e+03
5.299999999999990830e-02,2.535543799999999919e+03
5.374999999999993672e-02,2.527193843000000015e+03
5.449999999999996514e-02,2.544142961000000014e+03
5.524999999999999356e-02,2.751788892000000033e+03
5.600000000000002198e-02,2.948156233000000157e+03
5.675000000000005040e-02,3.033745045000000118e+03
5.750000000000007883e-02,3.058482307000000219e+03
5.825000000000010725e-02,3.070756600000000162e+03
5.899999999999991362e-02,3.069866383999999925e+03
5.974999999999994205e-02,3.064887165000000095e+03
6.049999999999997047e-02,3.083221473999999944e+03
6.124999999999999889e-02,3.091786880000000110e+03
6.200000000000002731e-02,3.059063997000000199e+03
6.275000000000005573e-02,3.092157999000000018e+03
6.350000000000008415e-02,3.089040196999999807e+03
6.424999999999989053e-02,3.104225872999999865e+03
6.499999999999991895e-02,3.098146858000000066e+03
6.574999999999994738e-02,3.117778999999999996e+03
6.649999999999997580e-02,3.085650985000000219e+03
6.725000000000000422e-02,3.100406547000000046e+03
6.800000000000003264e-02,3.094758851000000050e+03
6.875000000000006106e-02,3.084359105000000000e+03
6.950000000000008948e-02,3.085777332999999999e+03
7.024999999999989586e-02,3.090590739000000212e+03
7.099999999999992428e-02,3.096068999000000076e+03
7.174999999999995270e-02,3.091585399999999936e+03
7.249999999999998113e-02,3.087898822999999993e+03
7.325000000000000955e-02,3.099864200999999866e+03
7.400000000000003797e-02,3.081455350000000180e+03
7.475000000000006639e-02,3.089111193000000185e+03
7.550000000000009481e-02,3.084408547999999882e+03
7.624999999999990119e-02,3.082109561000000213e+03
7.699999999999992961e-02,3.065503682999999910e+03
7.774999999999995803e-02,3.086948351999999886e+03
7.849999999999998646e-02,3.073263824000000113e+03
7.925000000000001488e-02,3.066138319000000138e+03
8.000000000000004330e-02,3.088294398999999885e+03
8.075000000000007172e-02,3.061380048999999872e+03
8.150000000000010014e-02,3.067085697999999866e+03
8.224999999999990652e-02,3.072380290999999943e+03
8.299999999999993494e-02,3.073525904000000082e+03
8.374999999999996336e-02,3.045468314000000191e+03
8.449999999999999178e-02,3.059778920000000198e+03
8.525000000000002021e-02,3.041263766000000032e+03
8.600000000000004863e-02,3.022129500999999891e+03
8.675000000000007705e-02,3.026143328000000110e+03
8.750000000000010547e-02,3.013197004999999990e+03
8.824999999999991185e-02,2.989047997000000123e+03
8.899999999999994027e-02,2.965449543000000176e+03
8.974999999999996869e-02,2.957657912000000124e+03
9.049999999999999711e-02,2.945685315000000173e+03
9.125000000000002554e-02,2.933806591000000026e+03
9.200000000000005396e-02,2.936826000999999906e+03
9.275000000000008238e-02,2.940222893999999997e+03
9.350000000000011080e-02,2.927874592000000121e+03
9.424999999999991718e-02,2.899303605000000061e+03
9.499999999999994560e-02,2.865685419999999795e+03
9.574999999999997402e-02,2.790331791000000067e+03
9.650000000000000244e-02,2.721799887000000126e+03
9.725000000000003086e-02,1.385710587999999916e+03
