3.312499999999993228e-02,1.234974621999999954e+03
3.987499999999996603e-02,1.783157956999999897e+03
4.062499999999999445e-02,1.840029199999999946e+03
4.137500000000002287e-02,1.868516495999999961e+03
4.212500000000005129e-02,1.893562261000000035e+03
4.287500000000007971e-02,1.964059987999999976e+03
4.587499999999997136e-02,2.093398858000000018e+03
4.662499999999999978e-02,2.107699446000000080e+03
4.812500000000005662e-02,2.185768074999999953e+03
4.887499999999986300e-02,2.321987239999999929e+03
4.962499999999989142e-02,2.416164840999999797e+03
5.037499999999991984e-02,2.565035177000000203e+03
5.112499999999994826e-02,2.661399061999999958e+03
5.187499999999997669e-02,2.726188110999999935e+03
5.262500000000000511e-02,2.793531089999999949e+03
5.337500000000003353e-02,2.936121731000000182e+03
5.412500000000006195e-02,3.135394502000000102e+03
5.487499999999986833e-02,3.304728474999999889e+03
5.562499999999989675e-02,3.322161274999999932e+03
5.637499999999992517e-02,3.373397125999999844e+03
5.712499999999995359e-02,3.343363682000000153e+03
5.787499999999998201e-02,3.405150350999999773e+03
5.862500000000001044e-02,3.309238695999999891e+03
5.937500000000003886e-02,3.386451991999999791e+03
6.012500000000006728e-02,3.400444418999999925e+03
6.087499999999987366e-02,3.353704530999999861e+03
6.162499999999990208e-02,3.346081054000000222e+03
6.237499999999993050e-02,3.389302858999999899e+03
6.312499999999995892e-02,3.369198637999999846e+03
6.387499999999998734e-02,3.353627410999999938e+03
6.462500000000001577e-02,3.377173225000000002e+03
6.537500000000004419e-02,3.335146201999999903e+03
6.612500000000007261e-02,3.355398796999999831e+03
6.687499999999987899e-02,3.349594107999999778e+03
6.762499999999990741e-02,3.326000443999999789e+03
6.837499999999993583e-02,3.339815038000000186e+03
6.912499999999996425e-02,3.335521925999999894e+03
6.987499999999999267e-02,3.330526389999999992e+03
7.062500000000002109e-02,3.334224709000000075e+03
7.137500000000004952e-02,3.335094916000000012e+03
7.212500000000007794e-02,3.333188278999999966e+03
7.287499999999988431e-02,3.331358878000000004e+03
7.362499999999991274e-02,3.333790211999999883e+03
7.437499999999994116e-02,3.346655979000000116e+03
7.512499999999996958e-02,3.325255349000000024e+03
7.587499999999999800e-02,3.357247197000000142e+03
7.662500000000002642e-02,3.348637939000000188e+03
7.737500000000005485e-02,3.334396612999999888e+03
7.812499999999986122e-02,3.339717326999999841e+03
7.887499999999988964e-02,3.347983834000000115e+03
7.962499999999991807e-02,3.352577866000000085e+03
8.037499999999994649e-02,3.345901181000000179e+03
8.112499999999997491e-02,3.339853916000000027e+03
8.187500000000000333e-02,3.325329902999999831e+03
8.262500000000003175e-02,3.326016453000000183e+03
8.337500000000006017e-02,3.314517050999999810e+03
8.412499999999986655e-02,3.308662260999999944e+03
8.487499999999989497e-02,3.294604068999999981e+03
8.562499999999992339e-02,3.288970744000000195e+03
8.637499999999995182e-02,3.287158430999999837e+03
8.712499999999998024e-02,3.276389208000000053e+03
8.787500000000000866e-02,3.266711193000000094e+03
8.862500000000003708e-02,3.261507974999999988e+03
8.937500000000006550e-02,3.247683988000000227e+03
9.012499999999987188e-02,3.238277468000000226e+03
9.087499999999990030e-02,3.220618250999999873e+03
9.162499999999992872e-02,3.213513856999999916e+03
9.237499999999995715e-02,3.193766023000000132e+03
9.312499999999998557e-02,3.182266626999999971e+03
9.387500000000001399e-02,3.164734818999999789e+03
9.462500000000004241e-02,3.148318212000000131e+03
9.537500000000007083e-02,3.128753243999999995e+03
9.612499999999987721e-02,3.109520969000000150e+03
9.687499999999990563e-02,3.066591131000000132e+03
9.762499999999993405e-02,2.950224447999999938e+03
9.837499999999996247e-02,2.825777412999999797e+03
9.912499999999999090e-02,2.934550807000000077e+03
9.987500000000001932e-02,2.285680328999999801e+03
1.006250000000000477e-01,1.539500563999999940e+03
1.013750000000000762e-01,1.087557677000000012e+03
