1.041699999999938508e-02,1.865044065999999930e+03
1.124999999999946876e-02,1.902951160999999956e+03
1.208299999999955243e-02,1.945768111999999974e+03
1.291700000000066406e-02,1.942996304999999893e+03
1.375000000000074774e-02,1.810557293999999956e+03
1.458300000000083141e-02,1.663952250999999933e+03
1.541700000000016668e-02,1.736202166999999918e+03
1.625000000000025036e-02,1.798633045000000038e+03
1.708300000000033403e-02,1.845804785000000038e+03
1.791699999999966930e-02,1.888513177000000042e+03
1.874999999999975298e-02,1.933113448000000062e+03
1.958299999999983665e-02,1.960140891000000011e+03
2.041699999999917192e-02,1.974923622999999907e+03
2.124999999999925560e-02,1.981086915999999974e+03
2.208299999999933927e-02,2.010449108000000024e+03
2.291700000000045090e-02,2.056919901000000209e+03
2.375000000000053457e-02,2.038156388999999990e+03
2.458300000000061825e-02,2.028937413000000106e+03
2.541699999999995352e-02,2.065715963999999985e+03
2.625000000000003719e-02,2.025312093000000004e+03
2.708300000000012087e-02,2.015848676999999952e+03
2.791699999999945614e-02,2.017204167999999981e+03
2.874999999999953981e-02,2.077873005999999805e+03
2.958299999999962349e-02,2.235240411000000222e+03
3.041700000000073512e-02,2.206060346000000209e+03
3.125000000000081879e-02,2.114991195999999945e+03
3.208300000000090246e-02,2.136478595999999925e+03
3.291700000000023774e-02,2.115346203000000060e+03
3.375000000000032141e-02,2.258011542000000190e+03
3.458300000000040508e-02,2.424119169000000056e+03
3.541699999999974036e-02,2.365794504999999845e+03
3.624999999999982403e-02,2.396209476999999879e+03
3.708299999999990770e-02,2.404671174000000065e+03
3.791699999999924298e-02,2.369006922000000031e+03
3.874999999999932665e-02,2.449164686999999958e+03
3.958299999999941032e-02,2.469926676000000043e+03
4.041700000000052195e-02,2.517034174999999777e+03
4.125000000000060563e-02,2.497049919999999929e+03
4.208300000000068930e-02,2.458816065999999864e+03
4.291700000000002457e-02,2.496140254999999797e+03
4.375000000000010825e-02,2.516119361000000026e+03
4.458300000000019192e-02,2.505631984000000102e+03
4.541699999999952719e-02,2.534135145000000193e+03
4.624999999999961087e-02,2.557730973000000176e+03
4.708299999999969454e-02,2.552982161999999789e+03
4.791700000000080617e-02,2.557199775999999929e+03
4.875000000000088984e-02,2.554096634999999878e+03
4.958299999999919716e-02,2.565885017999999945e+03
5.041700000000030879e-02,2.576425212999999985e+03
5.125000000000039246e-02,2.579600241000000096e+03
5.208300000000047614e-02,2.611659471999999823e+03
5.291699999999981141e-02,2.657079823000000033e+03
5.374999999999989508e-02,2.698368973999999980e+03
5.458299999999997876e-02,2.763700079000000187e+03
5.541699999999931403e-02,2.815121160000000145e+03
5.624999999999939770e-02,2.945076899000000139e+03
5.708299999999948138e-02,3.163203915999999936e+03
5.791700000000059301e-02,3.280176695999999993e+03
5.875000000000067668e-02,3.299684581999999864e+03
5.958300000000076035e-02,3.381521826000000146e+03
6.041700000000009563e-02,nan
6.125000000000017930e-02,nan
6.208300000000026297e-02,nan
6.291699999999959825e-02,nan
6.374999999999968192e-02,nan
6.458299999999976559e-02,nan
6.541700000000087722e-02,nan
6.624999999999918454e-02,nan
6.708299999999926821e-02,nan
6.791700000000037984e-02,nan
6.875000000000046352e-02,nan
6.958300000000054719e-02,nan
7.041699999999988246e-02,nan
7.124999999999996614e-02,nan
7.208300000000004981e-02,3.307809683999999834e+03
7.291699999999938508e-02,3.287561471999999867e+03
7.374999999999946876e-02,3.208476439999999911e+03
7.458299999999955243e-02,2.698172198000000208e+03
7.541700000000066406e-02,2.504023239000000103e+03
7.625000000000074774e-02,2.502501193999999941e+03
7.708300000000083141e-02,2.487463759000000209e+03
7.791700000000016668e-02,2.520365623000000141e+03
7.875000000000025036e-02,2.530977018999999927e+03
7.958300000000033403e-02,2.500992612000000008e+03
8.041699999999966930e-02,2.509960571999999956e+03
8.124999999999975298e-02,2.532780468999999812e+03
8.208299999999983665e-02,2.534934541999999965e+03
8.291699999999917192e-02,2.531730758000000151e+03
