0.01375000,1375.97898800
0.01458300,1484.33148900
0.01541600,1564.78133400
0.01625000,1648.17739400
0.01708300,1696.26028700
0.01791600,1762.23226700
0.01875000,1795.47584100
0.01958300,1827.40611900
0.02041600,1885.33494700
0.02125000,1932.79864400
0.02208300,1955.62514900
0.02291600,2018.17643100
0.02375000,2077.01601900
0.02458300,2080.61630000
0.02541600,2112.48692300
0.02625000,2156.69743700
0.02708300,2158.78913000
0.02791600,2159.83521200
0.02875000,2160.29340000
0.02958300,2204.72669800
0.03041600,2237.29956200
0.03125000,2241.46483000
0.03208300,2252.99565200
0.03291600,2272.38441700
0.03375000,2270.09406200
0.03458300,2272.93581900
0.03541600,2272.38941900
0.03625000,2271.91070600
0.03708300,2295.42097500
0.03791600,2304.47039900
0.03875000,2291.87198300
0.03958300,2294.13612000
0.04041600,2307.74609400
0.04125000,2298.31844200
0.04208300,2308.35621700
0.04291600,2321.51597200
0.04375000,2326.79744000
0.04458300,2322.16857000
0.04541600,2332.37700100
0.04625000,2350.42967900
0.04708300,2356.48913900
0.04791600,2356.68757200
0.04875000,2398.30793800
0.04958300,2407.03538700
0.05041600,2414.46856900
0.05125000,2432.33185700
0.05208300,2439.34282300
0.05291600,2480.59708600
0.05375000,2517.69053800
0.05458300,2563.69443300
0.05541600,2598.07956200
0.05625000,2677.07237000
0.05708300,2758.56876400
0.05791600,2678.74700600
0.06791600,nan
0.06791600,4476.98672300
0.06875000,4341.17702900
0.06958300,4104.87747600
0.07041600,3853.98133500
0.07125000,3891.08200400
0.07208300,2627.89790600
0.07291600,2501.11545300
0.07375000,2417.97280500
0.07458300,2363.52896300
0.07541600,2379.33496000
0.07625000,2376.41983300
0.07708300,2385.25213700
0.07791600,2401.26862600
0.07875000,2407.20342300
0.07958300,2415.34053100
0.08041600,2430.11275800
0.08125000,2451.32719200
0.08208300,2459.28210300
0.08291600,2486.47050200
0.08375000,2515.97775100
0.08458300,2559.06846800
0.08541600,2595.07941800
0.08625000,2603.56151700
0.08708300,2667.94631600
0.08791600,2745.15394000
0.08875000,2791.25390800
0.08958300,3489.78793200
0.09041600,3610.92604100
0.09125000,3716.02570400
0.09208300,4001.64609800
0.09291600,3955.99392900
0.09375000,3899.84642900
0.09458300,3953.10040300
0.09541600,3944.13180900
0.09625000,3717.84707300
0.09708300,3823.64670300
0.09791600,3826.92456500
0.09875000,3782.87371600
0.09958300,3908.17482400
0.10041600,2519.32349400
0.10125000,2426.32964300
0.10208300,2345.10228300
0.10291600,2368.42847500
0.10375000,2364.41736800
0.10458300,2371.68234800
0.10541600,2382.54846200
0.10625000,2381.38505200
0.10708300,2385.96362400
0.10791600,2402.91595000
0.10875000,2417.23691600
0.10958300,2421.40317300
0.11041600,2426.56278200
0.11125000,2440.27437000
0.11208300,2450.77169500
0.11291600,2462.54411600
0.11375000,2475.97953600
0.11458300,2497.79214400
0.11541600,2544.77507100
0.11625000,2601.46281000
0.11708300,2626.95700100
0.11791600,2686.84546200
0.11875000,2751.56982200
0.11958300,2871.80845900
0.12041600,3053.90931800
0.12125000,3918.53573900
0.12208300,4006.46763900
0.12291600,3835.56621900
0.12375000,3948.52246700
0.12458300,3971.92826600
0.12541600,3933.18748700
0.12625000,3915.17849000
0.12708300,3880.74014100
0.12791600,3842.69555100
0.12875000,2539.06742100
0.12958300,2349.02412700
0.13041600,2268.55897900
0.13125000,2190.21598400
0.13208300,2117.82861400
0.13291600,2075.44846700
0.13375000,2030.47416500
0.13458300,1928.88309900
0.13541600,1804.80552500
0.13625000,1742.52787000
0.13708300,1620.32819500
0.13791600,1634.16730800
0.13875000,1503.66618200
0.13958300,1463.19637900
0.14041600,1366.30631700
0.14125000,1305.93038800
0.14208300,1185.41389400
0.14291600,1056.98343600
0.14375000,918.76878700
0.14458300,933.79809900
0.14541600,1133.61541400
0.14625000,1173.61059100
