0.01125000,1278.53555200
0.01250000,1204.36439700
0.01375000,1319.29340500
0.01500000,1481.23388300
0.01625000,1638.72533400
0.01750000,1720.40656900
0.01875000,1826.59003200
0.02000000,1930.40409200
0.02125000,1978.00857200
0.02250000,2047.00369300
0.02375000,2085.15683300
0.02500000,2131.60554400
0.02625000,2182.23344100
0.02750000,2186.91026700
0.02875000,2217.82031100
0.03000000,2239.64672600
0.03125000,2241.10541100
0.03250000,2259.24339000
0.03375000,2268.56545700
0.03500000,2264.41579500
0.03625000,2278.22263900
0.03750000,2291.27723000
0.03875000,2295.91869900
0.04000000,2308.73141500
0.04125000,2314.41055900
0.04250000,2330.90850700
0.04375000,2336.59651800
0.04500000,2331.07374100
0.04625000,2343.19790500
0.04750000,2354.93529400
0.04875000,2371.23632800
0.05000000,2395.62529000
0.05125000,2421.38996700
0.05250000,2442.94693200
0.05375000,2514.18181800
0.05500000,3395.55342300
0.06500000,nan
0.06500000,3206.90284100
0.06625000,3299.70024000
0.06750000,2385.79687100
0.06875000,2377.68913800
0.07000000,2376.56926200
0.07125000,2395.88766200
0.07250000,2425.94912600
0.07375000,2477.93198900
0.07500000,2492.76131800
0.07625000,2487.05839900
0.07750000,2504.81674500
0.07875000,2549.49420400
0.08000000,2534.06435600
0.08125000,2556.88727000
0.08250000,2670.70411300
0.08375000,2800.13624900
0.08500000,3470.08456700
0.08625000,3375.26655000
0.08750000,3333.59322900
0.08875000,3773.44745000
0.09000000,3828.52958400
0.09125000,3746.57673900
0.09250000,3460.36940200
0.09375000,2713.17235600
0.09500000,2449.97957900
0.09625000,2386.88431900
0.09750000,2398.92359500
0.09875000,2407.62500900
0.10000000,2403.93179900
0.10125000,2414.81880900
0.10250000,2435.68399000
0.10375000,2459.96741700
0.10500000,2466.35094900
0.10625000,2453.64075300
0.10750000,2451.91086300
0.10875000,2451.60202500
0.11000000,2499.64731700
0.11125000,2596.58205300
0.11250000,2763.68823900
0.11375000,2835.27190300
0.11500000,2960.54273800
0.11625000,3168.82805400
0.11750000,3224.18666500
0.11875000,3718.05174800
0.12000000,3608.41553300
0.12125000,3407.64596300
0.12250000,2547.80330800
0.12375000,2362.34530100
0.12500000,2297.43705900
0.12625000,2218.56071900
0.12750000,2116.31252900
0.12875000,2018.28370600
0.13000000,1903.76070300
0.13125000,1812.25550300
0.13250000,1718.89978700
0.13375000,1632.24046100
0.13500000,1495.05928800
0.13625000,1300.23566100
0.13750000,1216.69074000
0.13875000,1222.68165900
0.14000000,1026.85148000
0.14125000,1008.07179900
0.14250000,945.27290300
0.14375000,948.54419900
0.14500000,948.71449100
0.14625000,993.07116800
0.14750000,986.07510400
0.14875000,1005.34958200
