0.01812500,1278.53555200
0.01937500,1204.36439700
0.02062500,1319.29340500
0.02187500,1481.23388300
0.02312500,1638.72533400
0.02437500,1720.40656900
0.02562500,1826.59003200
0.02687500,1930.40409200
0.02812500,1978.00857200
0.02937500,2047.00369300
0.03062500,2085.15683300
0.03187500,2131.60554400
0.03312500,2182.23344100
0.03437500,2186.91026700
0.03562500,2217.82031100
0.03687500,2239.64672600
0.03812500,2241.10541100
0.03937500,2259.24339000
0.04062500,2268.56545700
0.04187500,2264.41579500
0.04312500,2278.22263900
0.04437500,2291.27723000
0.04562500,2295.91869900
0.04687500,2308.73141500
0.04812500,2314.41055900
0.04937500,2330.90850700
0.05062500,2336.59651800
0.05187500,2331.07374100
0.05312500,2343.19790500
0.05437500,2354.93529400
0.05562500,2371.23632800
0.05687500,2395.62529000
0.05812500,2421.38996700
0.05937500,2442.94693200
0.06062500,2514.18181800
0.06187500,3395.55342300
0.07187500,nan
0.07187500,4359.26465300
0.07270800,2374.37064400
0.07354100,2360.95376000
0.07437500,2346.44740000
0.07520800,2352.19146000
0.07604100,2346.67070300
0.07687500,2350.56123900
0.07770800,2358.76488200
0.07854100,2368.82582200
0.07937500,2389.28295500
0.08020800,2404.73295900
0.08104100,2419.03263800
0.08187500,2427.40956100
0.08270800,2453.64514800
0.08354100,2474.25082700
0.08437500,2484.75155000
0.08520800,2492.26913700
0.08604100,2547.04630100
0.08687500,2597.37258000
0.08770800,2619.37500900
0.08854100,2690.01351400
0.08937500,3350.60558300
0.09020800,3229.38032600
0.09104100,3243.30093700
0.09187500,3300.89848700
0.09270800,3715.80292100
0.09354100,3962.47704500
0.09437500,3976.92313600
0.09520800,4085.16128500
0.09604100,4026.70845900
0.09687500,4087.80778500
0.09770800,4165.88511300
0.09854100,4213.49369700
0.09937500,3911.16273400
0.10020800,2415.50856900
0.10104100,2416.40391100
0.10187500,2396.47647700
0.10270800,2410.64753100
0.10354100,2401.73559800
0.10437500,2384.36267900
0.10520800,2390.76698500
0.10604100,2392.69753700
0.10687500,2390.11080100
0.10770800,2386.95657000
0.10854100,2388.52502800
0.10937500,2396.97916500
0.11020800,2400.48878700
0.11104100,2400.72001000
0.11187500,2402.44685000
0.11270800,2411.79410900
0.11354100,2417.98911800
0.11437500,2418.75158300
0.11520800,2417.45655100
0.11604100,2416.53519100
0.11687500,2409.17642700
0.11770800,2430.55844800
0.11854100,2444.05658200
0.11937500,2441.94133800
0.12020800,2462.36238700
0.12104100,2468.48881500
0.12187500,2436.67382700
0.12270800,2511.77497400
0.12354100,2566.75665300
0.12437500,2675.38316500
0.12520800,2696.19136400
0.12604100,3081.04362300
0.12687500,3173.56160600
0.12770800,2996.65086300
0.12854100,3259.61573000
0.12937500,3537.68017900
0.13020800,2510.84418100
0.13104100,2393.84944000
0.13187500,2366.19576400
0.13270800,2313.01165000
0.13354100,2196.40882300
0.13437500,2130.40569600
0.13520800,2055.73281900
0.13604100,1982.74913600
0.13687500,1876.07012900
0.13770800,1808.12544200
0.13854100,1734.52691400
0.13937500,1643.47705700
0.14020800,1648.34388700
0.14104100,1553.33780600
0.14187500,1474.33199900
