0.01187500,942.23734800
0.01270800,1120.16307800
0.01354100,1225.65936500
0.01437500,1330.66245500
0.01520800,1398.13606500
0.01604100,1490.67849800
0.01687500,1601.50722000
0.01770800,1665.89046600
0.01854100,1716.70898400
0.01937500,1812.62646300
0.02020800,1906.00433600
0.02104100,1947.06107400
0.02187500,1981.63035200
0.02270800,2044.40620400
0.02354100,2085.56288100
0.02437500,2086.89308800
0.02520800,2112.73520000
0.02604100,2142.19696400
0.02687500,2174.67847100
0.02770800,2188.11559000
0.02854100,2172.54420000
0.02937500,2180.01744300
0.03020800,2207.27802300
0.03104100,2223.17376100
0.03187500,2236.81216100
0.03270800,2236.77770100
0.03354100,2242.80441800
0.03437500,2263.11259400
0.03520800,2270.32613500
0.03604100,2267.58214600
0.03687500,2273.33532200
0.03770800,2275.41668900
0.03854100,2283.93356200
0.03937500,2303.37949600
0.04020800,2316.99791800
0.04104100,2331.16986000
0.04187500,2338.51158000
0.04270800,2346.63255900
0.04354100,2364.69431200
0.04437500,2376.47583700
0.04520800,2389.80598600
0.04604100,2428.56869500
0.04687500,2463.00924700
0.04770800,2458.26517200
0.04854100,2489.72942300
0.04937500,2541.98522800
0.05020800,2633.97364700
0.05104100,2685.06310800
0.05187500,2648.57444900
0.05270800,4413.13625000
0.05354100,4269.25019300
0.05437500,4351.38816400
0.06437500,nan
0.06437500,3206.90284100
0.06562500,3299.70024000
0.06687500,2385.79687100
0.06812500,2377.68913800
0.06937500,2376.56926200
0.07062500,2395.88766200
0.07187500,2425.94912600
0.07312500,2477.93198900
0.07437500,2492.76131800
0.07562500,2487.05839900
0.07687500,2504.81674500
0.07812500,2549.49420400
0.07937500,2534.06435600
0.08062500,2556.88727000
0.08187500,2670.70411300
0.08312500,2800.13624900
0.08437500,3470.08456700
0.08562500,3375.26655000
0.08687500,3333.59322900
0.08812500,3773.44745000
0.08937500,3828.52958400
0.09062500,3746.57673900
0.09187500,3460.36940200
0.09312500,2713.17235600
0.09437500,2449.97957900
0.09562500,2386.88431900
0.09687500,2398.92359500
0.09812500,2407.62500900
0.09937500,2403.93179900
0.10062500,2414.81880900
0.10187500,2435.68399000
0.10312500,2459.96741700
0.10437500,2466.35094900
0.10562500,2453.64075300
0.10687500,2451.91086300
0.10812500,2451.60202500
0.10937500,2499.64731700
0.11062500,2596.58205300
0.11187500,2763.68823900
0.11312500,2835.27190300
0.11437500,2960.54273800
0.11562500,3168.82805400
0.11687500,3224.18666500
0.11812500,3718.05174800
0.11937500,3608.41553300
0.12062500,3407.64596300
0.12187500,2547.80330800
0.12312500,2362.34530100
0.12437500,2297.43705900
0.12562500,2218.56071900
0.12687500,2116.31252900
0.12812500,2018.28370600
0.12937500,1903.76070300
0.13062500,1812.25550300
0.13187500,1718.89978700
0.13312500,1632.24046100
0.13437500,1495.05928800
0.13562500,1300.23566100
0.13687500,1216.69074000
0.13812500,1222.68165900
0.13937500,1026.85148000
0.14062500,1008.07179900
0.14187500,945.27290300
0.14312500,948.54419900
0.14437500,948.71449100
0.14562500,993.07116800
0.14687500,986.07510400
0.14812500,1005.34958200
