0.01395800,1278.53555200
0.01520800,1204.36439700
0.01645800,1319.29340500
0.01770800,1481.23388300
0.01895800,1638.72533400
0.02020800,1720.40656900
0.02145800,1826.59003200
0.02270800,1930.40409200
0.02395800,1978.00857200
0.02520800,2047.00369300
0.02645800,2085.15683300
0.02770800,2131.60554400
0.02895800,2182.23344100
0.03020800,2186.91026700
0.03145800,2217.82031100
0.03270800,2239.64672600
0.03395800,2241.10541100
0.03520800,2259.24339000
0.03645800,2268.56545700
0.03770800,2264.41579500
0.03895800,2278.22263900
0.04020800,2291.27723000
0.04145800,2295.91869900
0.04270800,2308.73141500
0.04395800,2314.41055900
0.04520800,2330.90850700
0.04645800,2336.59651800
0.04770800,2331.07374100
0.04895800,2343.19790500
0.05020800,2354.93529400
0.05145800,2371.23632800
0.05270800,2395.62529000
0.05395800,2421.38996700
0.05520800,2442.94693200
0.05645800,2514.18181800
0.05770800,3395.55342300
0.06770800,nan
0.06770800,4476.98672300
0.06854200,4341.17702900
0.06937500,4104.87747600
0.07020800,3853.98133500
0.07104200,3891.08200400
0.07187500,2627.89790600
0.07270800,2501.11545300
0.07354200,2417.97280500
0.07437500,2363.52896300
0.07520800,2379.33496000
0.07604200,2376.41983300
0.07687500,2385.25213700
0.07770800,2401.26862600
0.07854200,2407.20342300
0.07937500,2415.34053100
0.08020800,2430.11275800
0.08104200,2451.32719200
0.08187500,2459.28210300
0.08270800,2486.47050200
0.08354200,2515.97775100
0.08437500,2559.06846800
0.08520800,2595.07941800
0.08604200,2603.56151700
0.08687500,2667.94631600
0.08770800,2745.15394000
0.08854200,2791.25390800
0.08937500,3489.78793200
0.09020800,3610.92604100
0.09104200,3716.02570400
0.09187500,4001.64609800
0.09270800,3955.99392900
0.09354200,3899.84642900
0.09437500,3953.10040300
0.09520800,3944.13180900
0.09604200,3717.84707300
0.09687500,3823.64670300
0.09770800,3826.92456500
0.09854200,3782.87371600
0.09937500,3908.17482400
0.10020800,2519.32349400
0.10104200,2426.32964300
0.10187500,2345.10228300
0.10270800,2368.42847500
0.10354200,2364.41736800
0.10437500,2371.68234800
0.10520800,2382.54846200
0.10604200,2381.38505200
0.10687500,2385.96362400
0.10770800,2402.91595000
0.10854200,2417.23691600
0.10937500,2421.40317300
0.11020800,2426.56278200
0.11104200,2440.27437000
0.11187500,2450.77169500
0.11270800,2462.54411600
0.11354200,2475.97953600
0.11437500,2497.79214400
0.11520800,2544.77507100
0.11604200,2601.46281000
0.11687500,2626.95700100
0.11770800,2686.84546200
0.11854200,2751.56982200
0.11937500,2871.80845900
0.12020800,3053.90931800
0.12104200,3918.53573900
0.12187500,4006.46763900
0.12270800,3835.56621900
0.12354200,3948.52246700
0.12437500,3971.92826600
0.12520800,3933.18748700
0.12604200,3915.17849000
0.12687500,3880.74014100
0.12770800,3842.69555100
0.12854200,2539.06742100
0.12937500,2349.02412700
0.13020800,2268.55897900
0.13104200,2190.21598400
0.13187500,2117.82861400
0.13270800,2075.44846700
0.13354200,2030.47416500
0.13437500,1928.88309900
0.13520800,1804.80552500
0.13604200,1742.52787000
0.13687500,1620.32819500
0.13770800,1634.16730800
0.13854200,1503.66618200
0.13937500,1463.19637900
0.14020800,1366.30631700
0.14104200,1305.93038800
0.14187500,1185.41389400
0.14270800,1056.98343600
0.14354200,918.76878700
0.14437500,933.79809900
0.14520800,1133.61541400
0.14604200,1173.61059100
