0.01791650,920.40835600
0.01875050,916.41918700
0.01958350,1070.81083300
0.02041650,1273.55116300
0.02125050,1341.82340600
0.02208350,1436.15963200
0.02291650,1534.13521100
0.02375050,1642.24769200
0.02458350,1700.09169800
0.02541650,1762.51441300
0.02625050,1852.96930200
0.02708350,1918.74318200
0.02791650,1960.23496500
0.02875050,1992.77326100
0.02958350,2063.99888800
0.03041650,2070.93327300
0.03125050,2090.18723400
0.03208350,2123.36827800
0.03291650,2157.51571200
0.03375050,2201.63456100
0.03458350,2191.88893200
0.03541650,2190.06887900
0.03625050,2212.32924600
0.03708350,2229.73592200
0.03791650,2230.92828000
0.03875050,2225.38232600
0.03958350,2225.54751500
0.04041650,2233.61932600
0.04125050,2248.96351500
0.04208350,2253.47860700
0.04291650,2254.19010700
0.04375050,2262.18602700
0.04458350,2256.41255000
0.04541650,2259.07416300
0.04625050,2268.77373500
0.04708350,2277.55567200
0.04791650,2287.01967400
0.04875050,2306.36641800
0.04958350,2313.20951400
0.05041650,2323.36369500
0.05125050,2334.34547200
0.05208350,2342.62801200
0.05291650,2352.92483000
0.05375050,2350.32615000
0.05458350,2363.79467800
0.05541650,2375.31768800
0.05625050,2385.22873100
0.05708350,2439.77901200
0.05791650,2425.69455200
0.05875050,2429.46275000
0.05958350,2508.37998200
0.06041650,2517.64730400
0.06125050,2590.47590700
0.06208350,2677.34580800
0.06291650,2605.23001000
0.07291650,nan
0.07291650,2950.73885800
0.07375050,2555.12264600
0.07458350,2398.10342300
0.07541650,2368.99529200
0.07625050,2371.62130600
0.07708350,2390.96630900
0.07791650,2386.54356200
0.07875050,2386.97577800
0.07958350,2418.55177000
0.08041650,2418.13001300
0.08125050,2441.15459800
0.08208350,2465.99244000
0.08291650,2438.97942500
0.08375050,2441.46503400
0.08458350,2463.92645300
0.08541650,2488.91517300
0.08625050,2493.19618500
0.08708350,2496.30322300
0.08791650,2524.38704200
0.08875050,2534.82643800
0.08958350,2570.41687900
0.09041650,2652.50988200
0.09125050,2714.29634800
0.09208350,2769.92489700
0.09291650,2885.77033600
0.09375050,3158.12188600
0.09458350,nan
0.09541650,nan
0.09625050,nan
0.09708350,3957.63347400
0.09791650,3864.56786500
0.09875050,3825.69419700
0.09958350,3467.22666600
0.10041650,2978.41516100
0.10125050,2743.20578800
0.10208350,2680.64037100
0.10291650,2650.10959900
0.10375050,2582.60928200
0.10458350,2532.54469700
0.10541650,2490.83221000
0.10625050,2447.11428000
0.10708350,2452.94236400
0.10791650,2470.18269700
0.10875050,2435.70426100
0.10958350,2474.60527800
0.11041650,2475.11945200
0.11125050,2433.87314500
0.11208350,2454.25514300
0.11291650,2453.25227900
0.11375050,2448.37574300
0.11458350,2449.59855600
0.11541650,2461.64435500
0.11625050,2489.55185700
0.11708350,2493.71093200
0.11791650,2510.95537900
0.11875050,2562.07991000
0.11958350,2578.12257500
0.12041650,2579.52585800
0.12125050,2645.73160700
0.12208350,2708.59115800
0.12291650,2754.62236000
0.12375050,2768.44881900
0.12458350,2924.48835200
0.12541650,2929.95688800
0.12625050,2782.62987100
0.12708350,2918.63523600
0.12791650,2941.28259500
0.12875050,2682.17647600
0.12958350,2599.50051700
0.13041650,2475.79503300
0.13125050,2330.33941800
0.13208350,2260.02271100
0.13291650,2130.94802700
0.13375050,2047.46159200
0.13458350,1975.13333300
0.13541650,1869.31364900
0.13625050,1811.10384900
0.13708350,1732.44813400
0.13791650,1627.57119000
0.13875050,1621.48956700
0.13958350,1496.80519000
0.14041650,1445.77395800
0.14125050,1323.65062900
0.14208350,1265.35658900
