0.01875000,942.23734800
0.01958300,1120.16307800
0.02041600,1225.65936500
0.02125000,1330.66245500
0.02208300,1398.13606500
0.02291600,1490.67849800
0.02375000,1601.50722000
0.02458300,1665.89046600
0.02541600,1716.70898400
0.02625000,1812.62646300
0.02708300,1906.00433600
0.02791600,1947.06107400
0.02875000,1981.63035200
0.02958300,2044.40620400
0.03041600,2085.56288100
0.03125000,2086.89308800
0.03208300,2112.73520000
0.03291600,2142.19696400
0.03375000,2174.67847100
0.03458300,2188.11559000
0.03541600,2172.54420000
0.03625000,2180.01744300
0.03708300,2207.27802300
0.03791600,2223.17376100
0.03875000,2236.81216100
0.03958300,2236.77770100
0.04041600,2242.80441800
0.04125000,2263.11259400
0.04208300,2270.32613500
0.04291600,2267.58214600
0.04375000,2273.33532200
0.04458300,2275.41668900
0.04541600,2283.93356200
0.04625000,2303.37949600
0.04708300,2316.99791800
0.04791600,2331.16986000
0.04875000,2338.51158000
0.04958300,2346.63255900
0.05041600,2364.69431200
0.05125000,2376.47583700
0.05208300,2389.80598600
0.05291600,2428.56869500
0.05375000,2463.00924700
0.05458300,2458.26517200
0.05541600,2489.72942300
0.05625000,2541.98522800
0.05708300,2633.97364700
0.05791600,2685.06310800
0.05875000,2648.57444900
0.05958300,4413.13625000
0.06041600,4269.25019300
0.06125000,4351.38816400
0.07125000,nan
0.07125000,4359.26465300
0.07208300,2374.37064400
0.07291600,2360.95376000
0.07375000,2346.44740000
0.07458300,2352.19146000
0.07541600,2346.67070300
0.07625000,2350.56123900
0.07708300,2358.76488200
0.07791600,2368.82582200
0.07875000,2389.28295500
0.07958300,2404.73295900
0.08041600,2419.03263800
0.08125000,2427.40956100
0.08208300,2453.64514800
0.08291600,2474.25082700
0.08375000,2484.75155000
0.08458300,2492.26913700
0.08541600,2547.04630100
0.08625000,2597.37258000
0.08708300,2619.37500900
0.08791600,2690.01351400
0.08875000,3350.60558300
0.08958300,3229.38032600
0.09041600,3243.30093700
0.09125000,3300.89848700
0.09208300,3715.80292100
0.09291600,3962.47704500
0.09375000,3976.92313600
0.09458300,4085.16128500
0.09541600,4026.70845900
0.09625000,4087.80778500
0.09708300,4165.88511300
0.09791600,4213.49369700
0.09875000,3911.16273400
0.09958300,2415.50856900
0.10041600,2416.40391100
0.10125000,2396.47647700
0.10208300,2410.64753100
0.10291600,2401.73559800
0.10375000,2384.36267900
0.10458300,2390.76698500
0.10541600,2392.69753700
0.10625000,2390.11080100
0.10708300,2386.95657000
0.10791600,2388.52502800
0.10875000,2396.97916500
0.10958300,2400.48878700
0.11041600,2400.72001000
0.11125000,2402.44685000
0.11208300,2411.79410900
0.11291600,2417.98911800
0.11375000,2418.75158300
0.11458300,2417.45655100
0.11541600,2416.53519100
0.11625000,2409.17642700
0.11708300,2430.55844800
0.11791600,2444.05658200
0.11875000,2441.94133800
0.11958300,2462.36238700
0.12041600,2468.48881500
0.12125000,2436.67382700
0.12208300,2511.77497400
0.12291600,2566.75665300
0.12375000,2675.38316500
0.12458300,2696.19136400
0.12541600,3081.04362300
0.12625000,3173.56160600
0.12708300,2996.65086300
0.12791600,3259.61573000
0.12875000,3537.68017900
0.12958300,2510.84418100
0.13041600,2393.84944000
0.13125000,2366.19576400
0.13208300,2313.01165000
0.13291600,2196.40882300
0.13375000,2130.40569600
0.13458300,2055.73281900
0.13541600,1982.74913600
0.13625000,1876.07012900
0.13708300,1808.12544200
0.13791600,1734.52691400
0.13875000,1643.47705700
0.13958300,1648.34388700
0.14041600,1553.33780600
0.14125000,1474.33199900
