0.01791700,1375.97898800
0.01875000,1484.33148900
0.01958300,1564.78133400
0.02041700,1648.17739400
0.02125000,1696.26028700
0.02208300,1762.23226700
0.02291700,1795.47584100
0.02375000,1827.40611900
0.02458300,1885.33494700
0.02541700,1932.79864400
0.02625000,1955.62514900
0.02708300,2018.17643100
0.02791700,2077.01601900
0.02875000,2080.61630000
0.02958300,2112.48692300
0.03041700,2156.69743700
0.03125000,2158.78913000
0.03208300,2159.83521200
0.03291700,2160.29340000
0.03375000,2204.72669800
0.03458300,2237.29956200
0.03541700,2241.46483000
0.03625000,2252.99565200
0.03708300,2272.38441700
0.03791700,2270.09406200
0.03875000,2272.93581900
0.03958300,2272.38941900
0.04041700,2271.91070600
0.04125000,2295.42097500
0.04208300,2304.47039900
0.04291700,2291.87198300
0.04375000,2294.13612000
0.04458300,2307.74609400
0.04541700,2298.31844200
0.04625000,2308.35621700
0.04708300,2321.51597200
0.04791700,2326.79744000
0.04875000,2322.16857000
0.04958300,2332.37700100
0.05041700,2350.42967900
0.05125000,2356.48913900
0.05208300,2356.68757200
0.05291700,2398.30793800
0.05375000,2407.03538700
0.05458300,2414.46856900
0.05541700,2432.33185700
0.05625000,2439.34282300
0.05708300,2480.59708600
0.05791700,2517.69053800
0.05875000,2563.69443300
0.05958300,2598.07956200
0.06041700,2677.07237000
0.06125000,2758.56876400
0.06208300,2678.74700600
0.07208300,nan
0.07208300,4359.26465300
0.07291600,2374.37064400
0.07374900,2360.95376000
0.07458300,2346.44740000
0.07541600,2352.19146000
0.07624900,2346.67070300
0.07708300,2350.56123900
0.07791600,2358.76488200
0.07874900,2368.82582200
0.07958300,2389.28295500
0.08041600,2404.73295900
0.08124900,2419.03263800
0.08208300,2427.40956100
0.08291600,2453.64514800
0.08374900,2474.25082700
0.08458300,2484.75155000
0.08541600,2492.26913700
0.08624900,2547.04630100
0.08708300,2597.37258000
0.08791600,2619.37500900
0.08874900,2690.01351400
0.08958300,3350.60558300
0.09041600,3229.38032600
0.09124900,3243.30093700
0.09208300,3300.89848700
0.09291600,3715.80292100
0.09374900,3962.47704500
0.09458300,3976.92313600
0.09541600,4085.16128500
0.09624900,4026.70845900
0.09708300,4087.80778500
0.09791600,4165.88511300
0.09874900,4213.49369700
0.09958300,3911.16273400
0.10041600,2415.50856900
0.10124900,2416.40391100
0.10208300,2396.47647700
0.10291600,2410.64753100
0.10374900,2401.73559800
0.10458300,2384.36267900
0.10541600,2390.76698500
0.10624900,2392.69753700
0.10708300,2390.11080100
0.10791600,2386.95657000
0.10874900,2388.52502800
0.10958300,2396.97916500
0.11041600,2400.48878700
0.11124900,2400.72001000
0.11208300,2402.44685000
0.11291600,2411.79410900
0.11374900,2417.98911800
0.11458300,2418.75158300
0.11541600,2417.45655100
0.11624900,2416.53519100
0.11708300,2409.17642700
0.11791600,2430.55844800
0.11874900,2444.05658200
0.11958300,2441.94133800
0.12041600,2462.36238700
0.12124900,2468.48881500
0.12208300,2436.67382700
0.12291600,2511.77497400
0.12374900,2566.75665300
0.12458300,2675.38316500
0.12541600,2696.19136400
0.12624900,3081.04362300
0.12708300,3173.56160600
0.12791600,2996.65086300
0.12874900,3259.61573000
0.12958300,3537.68017900
0.13041600,2510.84418100
0.13124900,2393.84944000
0.13208300,2366.19576400
0.13291600,2313.01165000
0.13374900,2196.40882300
0.13458300,2130.40569600
0.13541600,2055.73281900
0.13624900,1982.74913600
0.13708300,1876.07012900
0.13791600,1808.12544200
0.13874900,1734.52691400
0.13958300,1643.47705700
0.14041600,1648.34388700
0.14124900,1553.33780600
0.14208300,1474.33199900
