0.01458300,942.23734800
0.01541600,1120.16307800
0.01624900,1225.65936500
0.01708300,1330.66245500
0.01791600,1398.13606500
0.01874900,1490.67849800
0.01958300,1601.50722000
0.02041600,1665.89046600
0.02124900,1716.70898400
0.02208300,1812.62646300
0.02291600,1906.00433600
0.02374900,1947.06107400
0.02458300,1981.63035200
0.02541600,2044.40620400
0.02624900,2085.56288100
0.02708300,2086.89308800
0.02791600,2112.73520000
0.02874900,2142.19696400
0.02958300,2174.67847100
0.03041600,2188.11559000
0.03124900,2172.54420000
0.03208300,2180.01744300
0.03291600,2207.27802300
0.03374900,2223.17376100
0.03458300,2236.81216100
0.03541600,2236.77770100
0.03624900,2242.80441800
0.03708300,2263.11259400
0.03791600,2270.32613500
0.03874900,2267.58214600
0.03958300,2273.33532200
0.04041600,2275.41668900
0.04124900,2283.93356200
0.04208300,2303.37949600
0.04291600,2316.99791800
0.04374900,2331.16986000
0.04458300,2338.51158000
0.04541600,2346.63255900
0.04624900,2364.69431200
0.04708300,2376.47583700
0.04791600,2389.80598600
0.04874900,2428.56869500
0.04958300,2463.00924700
0.05041600,2458.26517200
0.05124900,2489.72942300
0.05208300,2541.98522800
0.05291600,2633.97364700
0.05374900,2685.06310800
0.05458300,2648.57444900
0.05541600,4413.13625000
0.05624900,4269.25019300
0.05708300,4351.38816400
0.06708300,nan
0.06708300,4476.98672300
0.06791700,4341.17702900
0.06875000,4104.87747600
0.06958300,3853.98133500
0.07041700,3891.08200400
0.07125000,2627.89790600
0.07208300,2501.11545300
0.07291700,2417.97280500
0.07375000,2363.52896300
0.07458300,2379.33496000
0.07541700,2376.41983300
0.07625000,2385.25213700
0.07708300,2401.26862600
0.07791700,2407.20342300
0.07875000,2415.34053100
0.07958300,2430.11275800
0.08041700,2451.32719200
0.08125000,2459.28210300
0.08208300,2486.47050200
0.08291700,2515.97775100
0.08375000,2559.06846800
0.08458300,2595.07941800
0.08541700,2603.56151700
0.08625000,2667.94631600
0.08708300,2745.15394000
0.08791700,2791.25390800
0.08875000,3489.78793200
0.08958300,3610.92604100
0.09041700,3716.02570400
0.09125000,4001.64609800
0.09208300,3955.99392900
0.09291700,3899.84642900
0.09375000,3953.10040300
0.09458300,3944.13180900
0.09541700,3717.84707300
0.09625000,3823.64670300
0.09708300,3826.92456500
0.09791700,3782.87371600
0.09875000,3908.17482400
0.09958300,2519.32349400
0.10041700,2426.32964300
0.10125000,2345.10228300
0.10208300,2368.42847500
0.10291700,2364.41736800
0.10375000,2371.68234800
0.10458300,2382.54846200
0.10541700,2381.38505200
0.10625000,2385.96362400
0.10708300,2402.91595000
0.10791700,2417.23691600
0.10875000,2421.40317300
0.10958300,2426.56278200
0.11041700,2440.27437000
0.11125000,2450.77169500
0.11208300,2462.54411600
0.11291700,2475.97953600
0.11375000,2497.79214400
0.11458300,2544.77507100
0.11541700,2601.46281000
0.11625000,2626.95700100
0.11708300,2686.84546200
0.11791700,2751.56982200
0.11875000,2871.80845900
0.11958300,3053.90931800
0.12041700,3918.53573900
0.12125000,4006.46763900
0.12208300,3835.56621900
0.12291700,3948.52246700
0.12375000,3971.92826600
0.12458300,3933.18748700
0.12541700,3915.17849000
0.12625000,3880.74014100
0.12708300,3842.69555100
0.12791700,2539.06742100
0.12875000,2349.02412700
0.12958300,2268.55897900
0.13041700,2190.21598400
0.13125000,2117.82861400
0.13208300,2075.44846700
0.13291700,2030.47416500
0.13375000,1928.88309900
0.13458300,1804.80552500
0.13541700,1742.52787000
0.13625000,1620.32819500
0.13708300,1634.16730800
0.13791700,1503.66618200
0.13875000,1463.19637900
0.13958300,1366.30631700
0.14041700,1305.93038800
0.14125000,1185.41389400
0.14208300,1056.98343600
0.14291700,918.76878700
0.14375000,933.79809900
0.14458300,1133.61541400
0.14541700,1173.61059100
