0.01333300,920.40835600
0.01416700,916.41918700
0.01500000,1070.81083300
0.01583300,1273.55116300
0.01666700,1341.82340600
0.01750000,1436.15963200
0.01833300,1534.13521100
0.01916700,1642.24769200
0.02000000,1700.09169800
0.02083300,1762.51441300
0.02166700,1852.96930200
0.02250000,1918.74318200
0.02333300,1960.23496500
0.02416700,1992.77326100
0.02500000,2063.99888800
0.02583300,2070.93327300
0.02666700,2090.18723400
0.02750000,2123.36827800
0.02833300,2157.51571200
0.02916700,2201.63456100
0.03000000,2191.88893200
0.03083300,2190.06887900
0.03166700,2212.32924600
0.03250000,2229.73592200
0.03333300,2230.92828000
0.03416700,2225.38232600
0.03500000,2225.54751500
0.03583300,2233.61932600
0.03666700,2248.96351500
0.03750000,2253.47860700
0.03833300,2254.19010700
0.03916700,2262.18602700
0.04000000,2256.41255000
0.04083300,2259.07416300
0.04166700,2268.77373500
0.04250000,2277.55567200
0.04333300,2287.01967400
0.04416700,2306.36641800
0.04500000,2313.20951400
0.04583300,2323.36369500
0.04666700,2334.34547200
0.04750000,2342.62801200
0.04833300,2352.92483000
0.04916700,2350.32615000
0.05000000,2363.79467800
0.05083300,2375.31768800
0.05166700,2385.22873100
0.05250000,2439.77901200
0.05333300,2425.69455200
0.05416700,2429.46275000
0.05500000,2508.37998200
0.05583300,2517.64730400
0.05666700,2590.47590700
0.05750000,2677.34580800
0.05833300,2605.23001000
0.06833300,nan
0.06833300,4476.98672300
0.06916700,4341.17702900
0.07000000,4104.87747600
0.07083300,3853.98133500
0.07166700,3891.08200400
0.07250000,2627.89790600
0.07333300,2501.11545300
0.07416700,2417.97280500
0.07500000,2363.52896300
0.07583300,2379.33496000
0.07666700,2376.41983300
0.07750000,2385.25213700
0.07833300,2401.26862600
0.07916700,2407.20342300
0.08000000,2415.34053100
0.08083300,2430.11275800
0.08166700,2451.32719200
0.08250000,2459.28210300
0.08333300,2486.47050200
0.08416700,2515.97775100
0.08500000,2559.06846800
0.08583300,2595.07941800
0.08666700,2603.56151700
0.08750000,2667.94631600
0.08833300,2745.15394000
0.08916700,2791.25390800
0.09000000,3489.78793200
0.09083300,3610.92604100
0.09166700,3716.02570400
0.09250000,4001.64609800
0.09333300,3955.99392900
0.09416700,3899.84642900
0.09500000,3953.10040300
0.09583300,3944.13180900
0.09666700,3717.84707300
0.09750000,3823.64670300
0.09833300,3826.92456500
0.09916700,3782.87371600
0.10000000,3908.17482400
0.10083300,2519.32349400
0.10166700,2426.32964300
0.10250000,2345.10228300
0.10333300,2368.42847500
0.10416700,2364.41736800
0.10500000,2371.68234800
0.10583300,2382.54846200
0.10666700,2381.38505200
0.10750000,2385.96362400
0.10833300,2402.91595000
0.10916700,2417.23691600
0.11000000,2421.40317300
0.11083300,2426.56278200
0.11166700,2440.27437000
0.11250000,2450.77169500
0.11333300,2462.54411600
0.11416700,2475.97953600
0.11500000,2497.79214400
0.11583300,2544.77507100
0.11666700,2601.46281000
0.11750000,2626.95700100
0.11833300,2686.84546200
0.11916700,2751.56982200
0.12000000,2871.80845900
0.12083300,3053.90931800
0.12166700,3918.53573900
0.12250000,4006.46763900
0.12333300,3835.56621900
0.12416700,3948.52246700
0.12500000,3971.92826600
0.12583300,3933.18748700
0.12666700,3915.17849000
0.12750000,3880.74014100
0.12833300,3842.69555100
0.12916700,2539.06742100
0.13000000,2349.02412700
0.13083300,2268.55897900
0.13166700,2190.21598400
0.13250000,2117.82861400
0.13333300,2075.44846700
0.13416700,2030.47416500
0.13500000,1928.88309900
0.13583300,1804.80552500
0.13666700,1742.52787000
0.13750000,1620.32819500
0.13833300,1634.16730800
0.13916700,1503.66618200
0.14000000,1463.19637900
0.14083300,1366.30631700
0.14166700,1305.93038800
0.14250000,1185.41389400
0.14333300,1056.98343600
0.14416700,918.76878700
0.14500000,933.79809900
0.14583300,1133.61541400
0.14666700,1173.61059100
