0.01833350,1375.97898800
0.01916650,1484.33148900
0.01999950,1564.78133400
0.02083350,1648.17739400
0.02166650,1696.26028700
0.02249950,1762.23226700
0.02333350,1795.47584100
0.02416650,1827.40611900
0.02499950,1885.33494700
0.02583350,1932.79864400
0.02666650,1955.62514900
0.02749950,2018.17643100
0.02833350,2077.01601900
0.02916650,2080.61630000
0.02999950,2112.48692300
0.03083350,2156.69743700
0.03166650,2158.78913000
0.03249950,2159.83521200
0.03333350,2160.29340000
0.03416650,2204.72669800
0.03499950,2237.29956200
0.03583350,2241.46483000
0.03666650,2252.99565200
0.03749950,2272.38441700
0.03833350,2270.09406200
0.03916650,2272.93581900
0.03999950,2272.38941900
0.04083350,2271.91070600
0.04166650,2295.42097500
0.04249950,2304.47039900
0.04333350,2291.87198300
0.04416650,2294.13612000
0.04499950,2307.74609400
0.04583350,2298.31844200
0.04666650,2308.35621700
0.04749950,2321.51597200
0.04833350,2326.79744000
0.04916650,2322.16857000
0.04999950,2332.37700100
0.05083350,2350.42967900
0.05166650,2356.48913900
0.05249950,2356.68757200
0.05333350,2398.30793800
0.05416650,2407.03538700
0.05499950,2414.46856900
0.05583350,2432.33185700
0.05666650,2439.34282300
0.05749950,2480.59708600
0.05833350,2517.69053800
0.05916650,2563.69443300
0.05999950,2598.07956200
0.06083350,2677.07237000
0.06166650,2758.56876400
0.06249950,2678.74700600
0.07249950,nan
0.07249950,2950.73885800
0.07333350,2555.12264600
0.07416650,2398.10342300
0.07499950,2368.99529200
0.07583350,2371.62130600
0.07666650,2390.96630900
0.07749950,2386.54356200
0.07833350,2386.97577800
0.07916650,2418.55177000
0.07999950,2418.13001300
0.08083350,2441.15459800
0.08166650,2465.99244000
0.08249950,2438.97942500
0.08333350,2441.46503400
0.08416650,2463.92645300
0.08499950,2488.91517300
0.08583350,2493.19618500
0.08666650,2496.30322300
0.08749950,2524.38704200
0.08833350,2534.82643800
0.08916650,2570.41687900
0.08999950,2652.50988200
0.09083350,2714.29634800
0.09166650,2769.92489700
0.09249950,2885.77033600
0.09333350,3158.12188600
0.09416650,nan
0.09499950,nan
0.09583350,nan
0.09666650,3957.63347400
0.09749950,3864.56786500
0.09833350,3825.69419700
0.09916650,3467.22666600
0.09999950,2978.41516100
0.10083350,2743.20578800
0.10166650,2680.64037100
0.10249950,2650.10959900
0.10333350,2582.60928200
0.10416650,2532.54469700
0.10499950,2490.83221000
0.10583350,2447.11428000
0.10666650,2452.94236400
0.10749950,2470.18269700
0.10833350,2435.70426100
0.10916650,2474.60527800
0.10999950,2475.11945200
0.11083350,2433.87314500
0.11166650,2454.25514300
0.11249950,2453.25227900
0.11333350,2448.37574300
0.11416650,2449.59855600
0.11499950,2461.64435500
0.11583350,2489.55185700
0.11666650,2493.71093200
0.11749950,2510.95537900
0.11833350,2562.07991000
0.11916650,2578.12257500
0.11999950,2579.52585800
0.12083350,2645.73160700
0.12166650,2708.59115800
0.12249950,2754.62236000
0.12333350,2768.44881900
0.12416650,2924.48835200
0.12499950,2929.95688800
0.12583350,2782.62987100
0.12666650,2918.63523600
0.12749950,2941.28259500
0.12833350,2682.17647600
0.12916650,2599.50051700
0.12999950,2475.79503300
0.13083350,2330.33941800
0.13166650,2260.02271100
0.13249950,2130.94802700
0.13333350,2047.46159200
0.13416650,1975.13333300
0.13499950,1869.31364900
0.13583350,1811.10384900
0.13666650,1732.44813400
0.13749950,1627.57119000
0.13833350,1621.48956700
0.13916650,1496.80519000
0.13999950,1445.77395800
0.14083350,1323.65062900
0.14166650,1265.35658900
