0.01062500,920.40835600
0.01145900,916.41918700
0.01229200,1070.81083300
0.01312500,1273.55116300
0.01395900,1341.82340600
0.01479200,1436.15963200
0.01562500,1534.13521100
0.01645900,1642.24769200
0.01729200,1700.09169800
0.01812500,1762.51441300
0.01895900,1852.96930200
0.01979200,1918.74318200
0.02062500,1960.23496500
0.02145900,1992.77326100
0.02229200,2063.99888800
0.02312500,2070.93327300
0.02395900,2090.18723400
0.02479200,2123.36827800
0.02562500,2157.51571200
0.02645900,2201.63456100
0.02729200,2191.88893200
0.02812500,2190.06887900
0.02895900,2212.32924600
0.02979200,2229.73592200
0.03062500,2230.92828000
0.03145900,2225.38232600
0.03229200,2225.54751500
0.03312500,2233.61932600
0.03395900,2248.96351500
0.03479200,2253.47860700
0.03562500,2254.19010700
0.03645900,2262.18602700
0.03729200,2256.41255000
0.03812500,2259.07416300
0.03895900,2268.77373500
0.03979200,2277.55567200
0.04062500,2287.01967400
0.04145900,2306.36641800
0.04229200,2313.20951400
0.04312500,2323.36369500
0.04395900,2334.34547200
0.04479200,2342.62801200
0.04562500,2352.92483000
0.04645900,2350.32615000
0.04729200,2363.79467800
0.04812500,2375.31768800
0.04895900,2385.22873100
0.04979200,2439.77901200
0.05062500,2425.69455200
0.05145900,2429.46275000
0.05229200,2508.37998200
0.05312500,2517.64730400
0.05395900,2590.47590700
0.05479200,2677.34580800
0.05562500,2605.23001000
0.06562500,nan
0.06562500,3206.90284100
0.06687500,3299.70024000
0.06812500,2385.79687100
0.06937500,2377.68913800
0.07062500,2376.56926200
0.07187500,2395.88766200
0.07312500,2425.94912600
0.07437500,2477.93198900
0.07562500,2492.76131800
0.07687500,2487.05839900
0.07812500,2504.81674500
0.07937500,2549.49420400
0.08062500,2534.06435600
0.08187500,2556.88727000
0.08312500,2670.70411300
0.08437500,2800.13624900
0.08562500,3470.08456700
0.08687500,3375.26655000
0.08812500,3333.59322900
0.08937500,3773.44745000
0.09062500,3828.52958400
0.09187500,3746.57673900
0.09312500,3460.36940200
0.09437500,2713.17235600
0.09562500,2449.97957900
0.09687500,2386.88431900
0.09812500,2398.92359500
0.09937500,2407.62500900
0.10062500,2403.93179900
0.10187500,2414.81880900
0.10312500,2435.68399000
0.10437500,2459.96741700
0.10562500,2466.35094900
0.10687500,2453.64075300
0.10812500,2451.91086300
0.10937500,2451.60202500
0.11062500,2499.64731700
0.11187500,2596.58205300
0.11312500,2763.68823900
0.11437500,2835.27190300
0.11562500,2960.54273800
0.11687500,3168.82805400
0.11812500,3224.18666500
0.11937500,3718.05174800
0.12062500,3608.41553300
0.12187500,3407.64596300
0.12312500,2547.80330800
0.12437500,2362.34530100
0.12562500,2297.43705900
0.12687500,2218.56071900
0.12812500,2116.31252900
0.12937500,2018.28370600
0.13062500,1903.76070300
0.13187500,1812.25550300
0.13312500,1718.89978700
0.13437500,1632.24046100
0.13562500,1495.05928800
0.13687500,1300.23566100
0.13812500,1216.69074000
0.13937500,1222.68165900
0.14062500,1026.85148000
0.14187500,1008.07179900
0.14312500,945.27290300
0.14437500,948.54419900
0.14562500,948.71449100
0.14687500,993.07116800
0.14812500,986.07510400
0.14937500,1005.34958200
