0.01104200,1375.97898800
0.01187500,1484.33148900
0.01270800,1564.78133400
0.01354200,1648.17739400
0.01437500,1696.26028700
0.01520800,1762.23226700
0.01604200,1795.47584100
0.01687500,1827.40611900
0.01770800,1885.33494700
0.01854200,1932.79864400
0.01937500,1955.62514900
0.02020800,2018.17643100
0.02104200,2077.01601900
0.02187500,2080.61630000
0.02270800,2112.48692300
0.02354200,2156.69743700
0.02437500,2158.78913000
0.02520800,2159.83521200
0.02604200,2160.29340000
0.02687500,2204.72669800
0.02770800,2237.29956200
0.02854200,2241.46483000
0.02937500,2252.99565200
0.03020800,2272.38441700
0.03104200,2270.09406200
0.03187500,2272.93581900
0.03270800,2272.38941900
0.03354200,2271.91070600
0.03437500,2295.42097500
0.03520800,2304.47039900
0.03604200,2291.87198300
0.03687500,2294.13612000
0.03770800,2307.74609400
0.03854200,2298.31844200
0.03937500,2308.35621700
0.04020800,2321.51597200
0.04104200,2326.79744000
0.04187500,2322.16857000
0.04270800,2332.37700100
0.04354200,2350.42967900
0.04437500,2356.48913900
0.04520800,2356.68757200
0.04604200,2398.30793800
0.04687500,2407.03538700
0.04770800,2414.46856900
0.04854200,2432.33185700
0.04937500,2439.34282300
0.05020800,2480.59708600
0.05104200,2517.69053800
0.05187500,2563.69443300
0.05270800,2598.07956200
0.05354200,2677.07237000
0.05437500,2758.56876400
0.05520800,2678.74700600
0.06520800,nan
0.06520800,3206.90284100
0.06645800,3299.70024000
0.06770800,2385.79687100
0.06895800,2377.68913800
0.07020800,2376.56926200
0.07145800,2395.88766200
0.07270800,2425.94912600
0.07395800,2477.93198900
0.07520800,2492.76131800
0.07645800,2487.05839900
0.07770800,2504.81674500
0.07895800,2549.49420400
0.08020800,2534.06435600
0.08145800,2556.88727000
0.08270800,2670.70411300
0.08395800,2800.13624900
0.08520800,3470.08456700
0.08645800,3375.26655000
0.08770800,3333.59322900
0.08895800,3773.44745000
0.09020800,3828.52958400
0.09145800,3746.57673900
0.09270800,3460.36940200
0.09395800,2713.17235600
0.09520800,2449.97957900
0.09645800,2386.88431900
0.09770800,2398.92359500
0.09895800,2407.62500900
0.10020800,2403.93179900
0.10145800,2414.81880900
0.10270800,2435.68399000
0.10395800,2459.96741700
0.10520800,2466.35094900
0.10645800,2453.64075300
0.10770800,2451.91086300
0.10895800,2451.60202500
0.11020800,2499.64731700
0.11145800,2596.58205300
0.11270800,2763.68823900
0.11395800,2835.27190300
0.11520800,2960.54273800
0.11645800,3168.82805400
0.11770800,3224.18666500
0.11895800,3718.05174800
0.12020800,3608.41553300
0.12145800,3407.64596300
0.12270800,2547.80330800
0.12395800,2362.34530100
0.12520800,2297.43705900
0.12645800,2218.56071900
0.12770800,2116.31252900
0.12895800,2018.28370600
0.13020800,1903.76070300
0.13145800,1812.25550300
0.13270800,1718.89978700
0.13395800,1632.24046100
0.13520800,1495.05928800
0.13645800,1300.23566100
0.13770800,1216.69074000
0.13895800,1222.68165900
0.14020800,1026.85148000
0.14145800,1008.07179900
0.14270800,945.27290300
0.14395800,948.54419900
0.14520800,948.71449100
0.14645800,993.07116800
0.14770800,986.07510400
0.14895800,1005.34958200
