4.768749999999984807e-02,1.025982072999999900e+03
4.843749999999987649e-02,2.520761949000000186e+03
4.918749999999990491e-02,2.538104647999999997e+03
4.993749999999993333e-02,2.777230433000000176e+03
5.068749999999996175e-02,2.726724530999999843e+03
5.143749999999999017e-02,2.677286857000000055e+03
5.218750000000001860e-02,3.020523052999999891e+03
5.293750000000004702e-02,3.256531512000000021e+03
5.368750000000007544e-02,3.305293189999999868e+03
5.443750000000010386e-02,3.478850359999999910e+03
5.518749999999968819e-02,3.393073101999999835e+03
5.593749999999971662e-02,3.427982496999999967e+03
5.668749999999974504e-02,3.564812836000000061e+03
5.743749999999977346e-02,3.460496500000000196e+03
5.818749999999980188e-02,3.485408922000000075e+03
5.893749999999983030e-02,3.506585465000000113e+03
5.968749999999985872e-02,3.483223586999999952e+03
6.043749999999988715e-02,3.576801016999999774e+03
6.118749999999991557e-02,3.499020985000000110e+03
6.193749999999994399e-02,3.528178340999999818e+03
6.268749999999997935e-02,3.523781672000000071e+03
6.343750000000000777e-02,3.505531159000000116e+03
6.418750000000003619e-02,3.541954932999999983e+03
6.493750000000006461e-02,3.517183384999999817e+03
6.568750000000009304e-02,3.576056974999999966e+03
6.643750000000012146e-02,3.557164867999999842e+03
6.718749999999970579e-02,3.541189510000000155e+03
6.793749999999973421e-02,3.527516929999999775e+03
6.868749999999976263e-02,3.555209648999999899e+03
6.943749999999979106e-02,3.585706260999999813e+03
7.018749999999981948e-02,3.548474235000000135e+03
7.093749999999984790e-02,3.603283488999999918e+03
7.168749999999987632e-02,3.570800745999999890e+03
7.243749999999990474e-02,3.547548820999999862e+03
7.318749999999993316e-02,3.572479881000000205e+03
7.393749999999996159e-02,3.564682189000000108e+03
7.468749999999999001e-02,3.560078653999999915e+03
7.543750000000001843e-02,3.549352397999999994e+03
7.618750000000004685e-02,3.546265442999999777e+03
7.693750000000007527e-02,3.570427701000000070e+03
7.768750000000010369e-02,3.556392042999999830e+03
7.843749999999968803e-02,3.541558505999999852e+03
7.918749999999971645e-02,3.568171127000000070e+03
7.993749999999974487e-02,3.553713482000000113e+03
8.068749999999977329e-02,3.547691084000000046e+03
8.143749999999980171e-02,3.557595132999999805e+03
8.218749999999983014e-02,3.554301269999999931e+03
8.293749999999985856e-02,3.544455566000000090e+03
8.368749999999988698e-02,3.558154845999999907e+03
8.443749999999991540e-02,3.562410614999999780e+03
8.518749999999994382e-02,3.556716144999999869e+03
8.593749999999997224e-02,3.565773564999999962e+03
8.668750000000000067e-02,3.546094050000000152e+03
8.743750000000002909e-02,3.554216879000000063e+03
8.818750000000005751e-02,3.559933387999999923e+03
8.893750000000008593e-02,3.552003862999999910e+03
8.968750000000011435e-02,3.537699846999999863e+03
9.043749999999969869e-02,3.553701672000000144e+03
9.118749999999972711e-02,3.551718218999999863e+03
9.193749999999975553e-02,3.523016657000000123e+03
9.268749999999978395e-02,3.549558606000000054e+03
9.343749999999981237e-02,3.541648932999999943e+03
9.418749999999984079e-02,3.510852461999999832e+03
9.493749999999986922e-02,3.517443858999999975e+03
9.568749999999989764e-02,3.543292425000000094e+03
9.643749999999992606e-02,3.492659082000000126e+03
9.718749999999995448e-02,3.498091504999999870e+03
9.793749999999998290e-02,3.547836522999999943e+03
9.868750000000001132e-02,3.513211261999999806e+03
9.943750000000003975e-02,3.477077672999999777e+03
1.001875000000000682e-01,3.487343127000000095e+03
1.009375000000000966e-01,3.518416658999999981e+03
1.016875000000001250e-01,3.464135271000000103e+03
1.024374999999997093e-01,3.429758604000000105e+03
1.031874999999997378e-01,3.473601737999999841e+03
1.039374999999997662e-01,3.499764168000000154e+03
1.046874999999997946e-01,3.450246552000000065e+03
1.054374999999998230e-01,3.451515935999999783e+03
1.061874999999998515e-01,3.479519329000000198e+03
1.069374999999998799e-01,3.509049715000000106e+03
1.076874999999999083e-01,3.466394681000000219e+03
1.084374999999999367e-01,3.434147692000000006e+03
1.091874999999999651e-01,3.476728316000000177e+03
1.099374999999999936e-01,3.496039568000000145e+03
1.106875000000000220e-01,3.449478943000000072e+03
1.114375000000000504e-01,3.381144894000000022e+03
1.121875000000000788e-01,3.306741388999999799e+03
1.129375000000001072e-01,3.353362372999999934e+03
1.136874999999996916e-01,3.423657572000000073e+03
1.144374999999997200e-01,3.415112612999999783e+03
1.151874999999997484e-01,3.416685689999999795e+03
1.159374999999997768e-01,3.405133920000000217e+03
1.166874999999998053e-01,3.372776991000000180e+03
1.174374999999998337e-01,3.321930781000000025e+03
1.181874999999998621e-01,3.166603451999999834e+03
1.189374999999998905e-01,3.085731443000000127e+03
1.196874999999999190e-01,2.765555989999999838e+03
1.204374999999999474e-01,2.926806545999999798e+03
1.211874999999999758e-01,2.432848006000000169e+03
1.219375000000000042e-01,2.294354429999999866e+03
1.226875000000000326e-01,1.045453778999999940e+03
