4.309375000000045114e-02,1.102000000000000000e+03
4.384375000000047956e-02,1.322000000000000000e+03
4.459375000000050798e-02,1.800000000000000000e+03
4.534375000000053640e-02,2.015000000000000000e+03
4.609375000000056483e-02,2.592000000000000000e+03
4.684375000000059325e-02,2.741000000000000000e+03
4.759375000000062167e-02,2.941727534999999989e+03
4.834375000000065009e-02,3.133143297999999959e+03
4.909375000000067851e-02,3.253146209999999883e+03
4.984375000000070693e-02,3.263310609000000113e+03
5.059375000000073536e-02,3.274344410000000153e+03
5.134375000000076378e-02,3.309731159999999818e+03
5.209375000000079220e-02,3.320547545999999784e+03
5.284375000000082062e-02,3.351417797000000064e+03
5.359375000000084904e-02,3.370874546999999893e+03
5.434375000000087746e-02,3.382545884999999998e+03
5.509375000000090589e-02,3.387877214999999978e+03
5.584375000000093431e-02,3.384204245999999785e+03
5.659375000000096273e-02,3.396071829999999864e+03
5.734375000000099115e-02,3.391660257000000001e+03
5.809375000000101957e-02,3.396610619000000042e+03
5.884375000000104800e-02,3.407153920000000198e+03
5.959375000000107642e-02,3.420143242999999984e+03
6.034375000000110484e-02,3.441517397000000074e+03
6.109375000000113326e-02,3.440332664000000022e+03
6.184375000000116168e-02,3.451698660999999902e+03
6.259375000000119704e-02,3.438798488999999790e+03
6.334374999999944911e-02,3.448180077999999867e+03
6.409374999999947753e-02,3.450767803000000185e+03
6.484374999999950595e-02,3.473195298000000093e+03
6.559374999999953437e-02,3.463874534000000040e+03
6.634374999999956279e-02,3.472723567999999887e+03
6.709374999999959122e-02,3.470564768000000186e+03
6.784374999999961964e-02,3.467551886000000195e+03
6.859374999999964806e-02,3.457425940999999966e+03
6.934374999999967648e-02,3.460488381000000118e+03
7.009374999999970490e-02,3.474553640000000087e+03
7.084374999999973332e-02,3.491954768999999942e+03
7.159374999999976175e-02,3.506838210999999774e+03
7.234374999999979017e-02,3.513703340000000026e+03
7.309374999999981859e-02,3.500919281999999839e+03
7.384374999999984701e-02,3.496220936000000165e+03
7.459374999999987543e-02,3.488470010000000002e+03
7.534374999999990385e-02,3.487179724999999962e+03
7.609374999999993228e-02,3.484004230000000007e+03
7.684374999999996070e-02,3.489594583999999941e+03
7.759374999999998912e-02,3.496812676999999894e+03
7.834375000000001754e-02,3.495942262000000028e+03
7.909375000000004596e-02,3.487645101000000068e+03
7.984375000000007438e-02,3.483310199999999895e+03
8.059375000000010281e-02,3.479666854000000058e+03
8.134375000000013123e-02,3.474380624999999782e+03
8.209375000000015965e-02,3.471516236999999819e+03
8.284375000000018807e-02,3.475453437000000122e+03
8.359375000000021649e-02,3.477354067000000214e+03
8.434375000000024492e-02,3.481827204000000165e+03
8.509375000000027334e-02,3.484107915999999932e+03
8.584375000000030176e-02,3.480881918000000042e+03
8.659375000000033018e-02,3.479677399000000150e+03
8.734375000000035860e-02,3.475906151000000136e+03
8.809375000000038702e-02,3.472292446999999811e+03
8.884375000000041545e-02,3.471353649000000132e+03
8.959375000000044387e-02,3.471604513000000225e+03
9.034375000000047229e-02,3.467572243000000071e+03
9.109375000000050071e-02,3.465778165000000172e+03
9.184375000000052913e-02,3.465209041000000070e+03
9.259375000000055755e-02,3.460164397000000008e+03
9.334375000000058598e-02,3.455608768999999938e+03
9.409375000000061440e-02,3.448568823999999950e+03
9.484375000000064282e-02,3.445913778000000093e+03
9.559375000000067124e-02,3.443084958999999799e+03
9.634375000000069966e-02,3.439528482000000167e+03
9.709375000000072808e-02,3.430001399000000220e+03
9.784375000000075651e-02,3.422021032000000105e+03
9.859375000000078493e-02,3.417954059000000143e+03
9.934375000000081335e-02,3.407768497000000025e+03
1.000937500000008418e-01,3.404985975000000053e+03
1.008437500000008702e-01,3.394884403000000020e+03
1.015937500000008986e-01,3.392483824999999797e+03
1.023437500000009270e-01,3.390305096000000049e+03
1.030937500000009555e-01,3.396503491999999824e+03
1.038437500000009839e-01,3.401419960000000174e+03
1.045937500000010123e-01,3.401004648000000088e+03
1.053437500000010407e-01,3.398292758999999933e+03
1.060937500000010691e-01,3.389895165999999790e+03
1.068437500000010976e-01,3.385649621999999908e+03
1.075937500000011260e-01,3.375531503000000157e+03
1.083437500000011544e-01,3.363091829999999845e+03
1.090937500000011828e-01,3.348354299000000083e+03
1.098437500000012113e-01,3.324703676000000087e+03
1.105937499999994633e-01,3.281705668000000060e+03
1.113437499999994917e-01,3.261439811000000191e+03
1.120937499999995202e-01,3.264725006000000121e+03
1.128437499999995486e-01,3.272214688999999908e+03
1.135937499999995770e-01,3.273974510999999893e+03
1.143437499999996054e-01,3.267540174000000206e+03
1.150937499999996338e-01,3.247841800000000148e+03
1.158437499999996623e-01,3.196708908000000065e+03
1.165937499999996907e-01,3.115308542000000216e+03
1.173437499999997191e-01,3.131716093999999885e+03
1.180937499999997475e-01,3.162951079999999820e+03
1.188437499999997760e-01,3.189634190000000217e+03
1.195937499999998044e-01,3.246057436000000052e+03
1.203437499999998328e-01,3.252229307999999946e+03
1.210937499999998612e-01,1.021292389999999955e+03
1.218437499999998896e-01,1.036957235000000082e+03
1.225937499999999181e-01,1.931307544000000007e+03
1.233437499999999465e-01,1.008937454000000002e+03
