6.278124999999964984e-02,1.399925790999999890e+03
6.353124999999967826e-02,1.410545652999999902e+03
6.428124999999970668e-02,1.413177615999999944e+03
6.503124999999973510e-02,1.438798978000000034e+03
6.578124999999976352e-02,1.469270021999999926e+03
6.653124999999979194e-02,1.483273460999999998e+03
6.728124999999982037e-02,1.495820930000000089e+03
6.803124999999984879e-02,3.043072384000000056e+03
6.878124999999987721e-02,3.175274868999999853e+03
6.953124999999990563e-02,3.279239001999999800e+03
7.028124999999993405e-02,3.466103146999999808e+03
7.103124999999996247e-02,3.689087148999999954e+03
7.178124999999999090e-02,3.700384390000000167e+03
7.253125000000001932e-02,3.720655720000000201e+03
7.328125000000004774e-02,3.727878730999999789e+03
7.403125000000007616e-02,3.733179583000000093e+03
7.478125000000010458e-02,3.734967102000000068e+03
7.553125000000013300e-02,3.739186912000000120e+03
7.628125000000016143e-02,3.749016481000000113e+03
7.703125000000018985e-02,3.739961216000000150e+03
7.778125000000021827e-02,3.738771131999999852e+03
7.853125000000024669e-02,3.729244819999999891e+03
7.928125000000027511e-02,3.741437810999999783e+03
8.003125000000030353e-02,3.719229890000000069e+03
8.078125000000033196e-02,3.714833919000000151e+03
8.153125000000036038e-02,3.712501134000000093e+03
8.228125000000038880e-02,3.703446950000000015e+03
8.303124999999952904e-02,3.721936807000000044e+03
8.378124999999955747e-02,3.707486485999999786e+03
8.453124999999958589e-02,3.706570630000000165e+03
8.528124999999961431e-02,3.705307985999999801e+03
8.603124999999964273e-02,3.712703739999999925e+03
8.678124999999967115e-02,3.697019959000000199e+03
8.753124999999969957e-02,3.697915257999999994e+03
8.828124999999972800e-02,3.676593441999999868e+03
8.903124999999975642e-02,3.694584928000000218e+03
8.978124999999978484e-02,3.687998312000000169e+03
9.053124999999981326e-02,3.695774168999999802e+03
9.128124999999984168e-02,3.695181309999999939e+03
9.203124999999987010e-02,3.696225836999999956e+03
9.278124999999989853e-02,3.687218221999999969e+03
9.353124999999992695e-02,3.693867147999999816e+03
9.428124999999995537e-02,3.694157087999999931e+03
9.503124999999998379e-02,3.677288109999999961e+03
9.578125000000001221e-02,3.685083831999999802e+03
9.653125000000004063e-02,3.676943917999999940e+03
9.728125000000006906e-02,3.678259779999999864e+03
9.803125000000009748e-02,3.668305068000000119e+03
9.878125000000012590e-02,3.676181939999999940e+03
9.953125000000015432e-02,3.664693730999999843e+03
1.002812500000001827e-01,3.657206009999999878e+03
1.010312500000002112e-01,3.661461874999999964e+03
1.017812500000002396e-01,3.650974929999999858e+03
1.025312500000002680e-01,3.661515226999999868e+03
1.032812500000002964e-01,3.648811704000000191e+03
1.040312500000003249e-01,3.658093879000000015e+03
1.047812500000003533e-01,3.652279533999999785e+03
1.055312500000003817e-01,3.650099696000000222e+03
1.062812500000004101e-01,3.651166936999999962e+03
1.070312499999995504e-01,3.645462160999999924e+03
1.077812499999995788e-01,3.649888377000000219e+03
1.085312499999996072e-01,3.633471062000000074e+03
1.092812499999996356e-01,3.632598755999999867e+03
1.100312499999996640e-01,3.630663864999999987e+03
1.107812499999996925e-01,3.607035057000000052e+03
1.115312499999997209e-01,3.607489410000000134e+03
1.122812499999997493e-01,3.587869530999999824e+03
1.130312499999997777e-01,3.572489356999999927e+03
1.137812499999998062e-01,3.556336448000000019e+03
1.145312499999998346e-01,3.557878573999999844e+03
1.152812499999998630e-01,3.537837129999999888e+03
1.160312499999998914e-01,3.535997065999999904e+03
1.167812499999999198e-01,3.523863521000000219e+03
1.175312499999999483e-01,3.522588623999999982e+03
1.182812499999999767e-01,3.574706180000000131e+03
1.190312500000000051e-01,1.865324839999999995e+03
1.197812500000000335e-01,1.849727593999999954e+03
1.205312500000000620e-01,1.833987597000000051e+03
