3.718750000000022732e-02,nan
3.793750000000025574e-02,nan
3.868750000000028416e-02,nan
3.943750000000031258e-02,nan
4.018750000000034101e-02,nan
4.093750000000036943e-02,nan
4.168750000000039785e-02,nan
4.243750000000042627e-02,nan
4.318750000000045469e-02,nan
4.393750000000048311e-02,nan
4.468750000000051154e-02,nan
4.543750000000053996e-02,nan
4.618750000000056838e-02,nan
4.693750000000059680e-02,1.192000000000000000e+03
4.768750000000062522e-02,1.593000000000000000e+03
4.843750000000065364e-02,1.983000000000000000e+03
4.918750000000068207e-02,2.491000000000000000e+03
4.993750000000071049e-02,2.941727534999999989e+03
5.068750000000073891e-02,3.133143297999999959e+03
5.143750000000076733e-02,3.253146209999999883e+03
5.218750000000079575e-02,3.263310609000000113e+03
5.293750000000082417e-02,3.274344410000000153e+03
5.368750000000085260e-02,3.309731159999999818e+03
5.443750000000088102e-02,3.320547545999999784e+03
5.518750000000090944e-02,3.351417797000000064e+03
5.593750000000093786e-02,3.370874546999999893e+03
5.668750000000096628e-02,3.382545884999999998e+03
5.743750000000099470e-02,3.387877214999999978e+03
5.818750000000102313e-02,3.384204245999999785e+03
5.893750000000105155e-02,3.396071829999999864e+03
5.968750000000107997e-02,3.391660257000000001e+03
6.043750000000110839e-02,3.396610619000000042e+03
6.118750000000113681e-02,3.407153920000000198e+03
6.193750000000116523e-02,3.420143242999999984e+03
6.268750000000120060e-02,3.441517397000000074e+03
6.343750000000122902e-02,3.440332664000000022e+03
6.418750000000125744e-02,3.451698660999999902e+03
6.493750000000128586e-02,3.438798488999999790e+03
6.568749999999953793e-02,3.448180077999999867e+03
6.643749999999956635e-02,3.450767803000000185e+03
6.718749999999959477e-02,3.473195298000000093e+03
6.793749999999962319e-02,3.463874534000000040e+03
6.868749999999965161e-02,3.472723567999999887e+03
6.943749999999968003e-02,3.470564768000000186e+03
7.018749999999970846e-02,3.467551886000000195e+03
7.093749999999973688e-02,3.457425940999999966e+03
7.168749999999976530e-02,3.460488381000000118e+03
7.243749999999979372e-02,3.474553640000000087e+03
7.318749999999982214e-02,3.491954768999999942e+03
7.393749999999985056e-02,3.506838210999999774e+03
7.468749999999987899e-02,3.513703340000000026e+03
7.543749999999990741e-02,3.500919281999999839e+03
7.618749999999993583e-02,3.496220936000000165e+03
7.693749999999996425e-02,3.488470010000000002e+03
7.768749999999999267e-02,3.487179724999999962e+03
7.843750000000002109e-02,3.484004230000000007e+03
7.918750000000004952e-02,3.489594583999999941e+03
7.993750000000007794e-02,3.496812676999999894e+03
8.068750000000010636e-02,3.495942262000000028e+03
8.143750000000013478e-02,3.487645101000000068e+03
8.218750000000016320e-02,3.483310199999999895e+03
8.293750000000019162e-02,3.479666854000000058e+03
8.368750000000022005e-02,3.474380624999999782e+03
8.443750000000024847e-02,3.471516236999999819e+03
8.518750000000027689e-02,3.475453437000000122e+03
8.593750000000030531e-02,3.477354067000000214e+03
8.668750000000033373e-02,3.481827204000000165e+03
8.743750000000036215e-02,3.484107915999999932e+03
8.818750000000039058e-02,3.480881918000000042e+03
8.893750000000041900e-02,3.479677399000000150e+03
8.968750000000044742e-02,3.475906151000000136e+03
9.043750000000047584e-02,3.472292446999999811e+03
9.118750000000050426e-02,3.471353649000000132e+03
9.193750000000053269e-02,3.471604513000000225e+03
9.268750000000056111e-02,3.467572243000000071e+03
9.343750000000058953e-02,3.465778165000000172e+03
9.418750000000061795e-02,3.465209041000000070e+03
9.493750000000064637e-02,3.460164397000000008e+03
9.568750000000067479e-02,3.455608768999999938e+03
9.643750000000070322e-02,3.448568823999999950e+03
9.718750000000073164e-02,3.445913778000000093e+03
9.793750000000076006e-02,3.443084958999999799e+03
9.868750000000078848e-02,3.439528482000000167e+03
9.943750000000081690e-02,3.430001399000000220e+03
1.001875000000008453e-01,3.422021032000000105e+03
1.009375000000008737e-01,3.417954059000000143e+03
1.016875000000009022e-01,3.407768497000000025e+03
1.024375000000009306e-01,3.404985975000000053e+03
1.031875000000009590e-01,3.394884403000000020e+03
1.039375000000009874e-01,3.392483824999999797e+03
1.046875000000010159e-01,3.390305096000000049e+03
1.054375000000010443e-01,3.396503491999999824e+03
1.061875000000010727e-01,3.401419960000000174e+03
1.069375000000011011e-01,3.401004648000000088e+03
1.076875000000011295e-01,3.398292758999999933e+03
1.084375000000011580e-01,3.389895165999999790e+03
1.091875000000011864e-01,3.385649621999999908e+03
1.099375000000012148e-01,3.375531503000000157e+03
1.106875000000012432e-01,3.363091829999999845e+03
1.114375000000012716e-01,3.348354299000000083e+03
1.121875000000013001e-01,3.324703676000000087e+03
1.129374999999995521e-01,3.281705668000000060e+03
1.136874999999995806e-01,3.261439811000000191e+03
1.144374999999996090e-01,3.264725006000000121e+03
1.151874999999996374e-01,3.272214688999999908e+03
1.159374999999996658e-01,3.273974510999999893e+03
1.166874999999996942e-01,3.267540174000000206e+03
1.174374999999997227e-01,3.247841800000000148e+03
1.181874999999997511e-01,3.196708908000000065e+03
1.189374999999997795e-01,3.115308542000000216e+03
1.196874999999998079e-01,3.131716093999999885e+03
1.204374999999998364e-01,3.162951079999999820e+03
1.211874999999998648e-01,3.189634190000000217e+03
1.219374999999998932e-01,3.246057436000000052e+03
1.226874999999999216e-01,3.252229307999999946e+03
1.234374999999999500e-01,1.021292389999999955e+03
1.241874999999999785e-01,1.036957235000000082e+03
