4.375000000003820277e-04,nan
1.187500000000410449e-03,nan
1.937500000000438871e-03,nan
2.687500000000467293e-03,nan
3.437500000000495715e-03,nan
4.187500000000524136e-03,nan
4.937500000000552558e-03,nan
5.687500000000580980e-03,nan
6.437500000000609401e-03,nan
7.187500000000637823e-03,nan
7.937500000000666245e-03,nan
8.687500000000694667e-03,nan
9.437499999999834910e-03,nan
1.018749999999986333e-02,nan
1.093749999999989175e-02,nan
1.168749999999992017e-02,nan
1.243749999999994860e-02,nan
1.318749999999997702e-02,nan
1.393750000000000544e-02,nan
1.468750000000003386e-02,nan
1.543750000000006228e-02,nan
1.618750000000009071e-02,nan
1.693750000000011913e-02,2.177580378000000110e+03
1.768750000000014755e-02,2.245269436000000042e+03
1.843750000000017597e-02,2.354740499000000000e+03
1.918750000000020439e-02,2.490384043000000020e+03
1.993750000000023281e-02,2.716240303000000040e+03
2.068750000000026124e-02,2.979969880999999987e+03
2.143750000000028966e-02,3.373596622000000025e+03
2.218750000000031808e-02,3.446502894000000197e+03
2.293750000000034650e-02,3.376351130000000012e+03
2.368750000000037492e-02,3.411051492000000053e+03
2.443750000000040334e-02,3.494516234000000168e+03
2.518750000000043177e-02,3.409832566999999926e+03
2.593750000000046019e-02,3.469007137000000057e+03
2.668750000000048861e-02,3.518427286999999978e+03
2.743750000000051703e-02,3.476136696000000029e+03
2.818750000000054545e-02,3.454414061999999831e+03
2.893750000000057387e-02,3.529040469999999914e+03
2.968750000000060230e-02,3.513625540999999885e+03
3.043750000000063072e-02,3.473470300999999836e+03
3.118750000000065914e-02,3.486358455999999933e+03
3.193750000000068756e-02,3.522077013000000079e+03
3.268750000000071598e-02,3.509856440999999904e+03
3.343749999999985623e-02,3.521010779000000184e+03
3.418749999999988465e-02,3.529418837000000167e+03
3.493749999999991307e-02,3.512128439000000071e+03
3.568749999999994149e-02,3.521210379999999986e+03
3.643749999999996991e-02,3.550738722999999936e+03
3.718749999999999833e-02,3.552119862999999896e+03
3.793750000000002676e-02,3.553046760000000177e+03
3.868750000000005518e-02,3.555599013000000014e+03
3.943750000000008360e-02,3.546386978999999883e+03
4.018750000000011202e-02,3.547217692000000170e+03
4.093750000000014044e-02,3.549349893000000066e+03
4.168750000000016886e-02,3.558839414999999917e+03
4.243750000000019729e-02,3.561324861999999939e+03
4.318750000000022571e-02,3.561927392999999938e+03
4.393750000000025413e-02,3.562723257999999987e+03
4.468750000000028255e-02,3.570736335999999937e+03
4.543750000000031097e-02,3.567627398000000085e+03
4.618750000000033940e-02,3.566693944000000101e+03
4.693750000000036782e-02,3.581547696999999971e+03
4.768750000000039624e-02,3.587168025999999827e+03
4.843750000000042466e-02,3.584837383000000045e+03
4.918750000000045308e-02,3.583673878000000059e+03
4.993750000000048150e-02,3.579037110000000212e+03
5.068750000000050993e-02,3.582912143000000015e+03
5.143750000000053835e-02,3.583437789999999950e+03
5.218750000000056677e-02,3.583811686999999893e+03
5.293750000000059519e-02,3.590760103999999956e+03
5.368750000000062361e-02,3.593040590000000066e+03
5.443750000000065203e-02,3.583134492000000137e+03
5.518750000000068046e-02,3.587424230000000080e+03
5.593750000000070888e-02,3.586378157000000101e+03
5.668749999999984912e-02,3.582619999999999891e+03
5.743749999999987754e-02,3.588775803999999880e+03
5.818749999999990596e-02,3.587222392000000127e+03
5.893749999999993439e-02,3.587063162999999804e+03
5.968749999999996281e-02,3.586928151000000071e+03
6.043749999999999123e-02,3.588223864999999932e+03
6.118750000000001965e-02,3.590642965999999888e+03
6.193750000000004807e-02,3.588597732000000178e+03
6.268750000000007649e-02,3.586557021999999961e+03
6.343750000000010492e-02,3.586490509000000202e+03
6.418750000000013334e-02,3.579423929999999928e+03
6.493750000000016176e-02,3.570798587000000225e+03
6.568750000000019018e-02,3.574423397000000023e+03
6.643750000000021860e-02,3.570864951000000019e+03
6.718750000000024702e-02,3.568725170000000162e+03
6.793750000000027545e-02,3.566498782000000119e+03
6.868750000000030387e-02,3.564018595000000005e+03
6.943750000000033229e-02,3.566232614999999896e+03
7.018750000000036071e-02,3.566067305999999917e+03
7.093750000000038913e-02,3.560154414999999972e+03
7.168750000000041755e-02,3.558178575999999794e+03
7.243750000000044598e-02,3.554266728000000057e+03
7.318750000000047440e-02,3.550378161000000091e+03
7.393750000000050282e-02,3.547569567999999890e+03
7.468750000000053124e-02,3.530492200000000139e+03
7.543750000000055966e-02,3.524451294999999845e+03
7.618750000000058809e-02,3.525704814000000169e+03
7.693750000000061651e-02,3.502803035999999793e+03
7.768750000000064493e-02,3.503592287999999826e+03
7.843750000000067335e-02,3.500366535000000113e+03
7.918750000000070177e-02,3.487537760000000162e+03
7.993749999999984202e-02,3.439403088999999909e+03
8.068749999999987044e-02,3.415212278999999853e+03
8.143749999999989886e-02,3.489233925999999883e+03
8.218749999999992728e-02,3.444398525999999947e+03
8.293749999999995570e-02,3.421168401999999787e+03
8.368749999999998412e-02,3.391068300999999792e+03
8.443750000000001255e-02,3.396499757000000045e+03
8.518750000000004097e-02,3.354182852999999795e+03
8.593750000000006939e-02,3.375078558000000157e+03
8.668750000000009781e-02,3.373353662999999869e+03
8.743750000000012623e-02,3.371118145999999797e+03
8.818750000000015465e-02,3.310858518999999887e+03
8.893750000000018308e-02,3.108432772999999997e+03
8.968750000000021150e-02,3.098931695000000218e+03
9.043750000000023992e-02,2.975317156000000068e+03
9.118750000000026834e-02,2.328477316999999857e+03
9.193750000000029676e-02,2.246984375000000000e+03
9.268750000000032518e-02,2.156152712000000065e+03
9.343750000000035361e-02,2.037195729999999912e+03
9.418750000000038203e-02,1.999212502999999970e+03
9.493750000000041045e-02,1.967226370000000088e+03
9.568750000000043887e-02,1.952677394999999933e+03
9.643750000000046729e-02,1.848457730000000083e+03
