1.487499999999937483e-02,nan
1.562499999999940326e-02,nan
1.637499999999943168e-02,nan
1.712499999999946010e-02,nan
1.787499999999948852e-02,nan
1.862499999999951694e-02,nan
1.937499999999954536e-02,nan
2.012499999999957379e-02,nan
2.087499999999960221e-02,1.802834648999999899e+03
2.162499999999963063e-02,2.025547876999999971e+03
2.237499999999965905e-02,2.095819101000000046e+03
2.312499999999968747e-02,2.206278131000000030e+03
2.387499999999971589e-02,2.360177095999999892e+03
2.462499999999974432e-02,2.640446638999999777e+03
2.537499999999977274e-02,2.769353371000000152e+03
2.612499999999980116e-02,2.862720706999999948e+03
2.687499999999982958e-02,3.069111621999999898e+03
2.762499999999985800e-02,3.204273902999999791e+03
2.837499999999988642e-02,3.267171781000000010e+03
2.912499999999991485e-02,3.335798960000000079e+03
2.987499999999994327e-02,3.394655961999999818e+03
3.062499999999997169e-02,3.466347604999999930e+03
3.137500000000000011e-02,3.555091273999999885e+03
3.212500000000002853e-02,3.547519482000000153e+03
3.287500000000005695e-02,3.521392439000000195e+03
3.362500000000008538e-02,3.609781159000000116e+03
3.437500000000011380e-02,3.536858701999999994e+03
3.512500000000014222e-02,3.514332175000000007e+03
3.587500000000017064e-02,3.551188497999999981e+03
3.662500000000019906e-02,3.617442188999999871e+03
3.737500000000022748e-02,3.544913821999999982e+03
3.812500000000025591e-02,3.536424863000000187e+03
3.887500000000028433e-02,3.508754367000000002e+03
3.962500000000031275e-02,3.475117510000000038e+03
4.037500000000034117e-02,3.480467067999999927e+03
4.112499999999859324e-02,3.453990627000000131e+03
4.187499999999862166e-02,3.455788919999999962e+03
4.262499999999865008e-02,3.511582786999999826e+03
4.337499999999867850e-02,3.541296785000000000e+03
4.412499999999870692e-02,3.570128924000000097e+03
4.487499999999873534e-02,3.557200635000000148e+03
4.562499999999876377e-02,3.535906911000000036e+03
4.637499999999879219e-02,3.572653819999999996e+03
4.712499999999882061e-02,3.568594056999999793e+03
4.787499999999884903e-02,3.553310586000000058e+03
4.862499999999887745e-02,3.607555161000000226e+03
4.937499999999890588e-02,3.521284646999999950e+03
5.012499999999893430e-02,3.554599835999999868e+03
5.087499999999896272e-02,3.555432017999999971e+03
5.162499999999899114e-02,3.548608908000000156e+03
5.237499999999901956e-02,3.570535381000000143e+03
5.312499999999904798e-02,3.571111652000000049e+03
5.387499999999907641e-02,3.559881288000000040e+03
5.462499999999910483e-02,3.551165257000000111e+03
5.537499999999913325e-02,3.594963526000000002e+03
5.612499999999916167e-02,3.578329732000000149e+03
5.687499999999919009e-02,3.576839758000000074e+03
5.762499999999921851e-02,3.559955223999999816e+03
5.837499999999924694e-02,3.574540179000000080e+03
5.912499999999927536e-02,3.577429208999999901e+03
5.987499999999930378e-02,3.551816138000000137e+03
6.062499999999933220e-02,3.567020493999999871e+03
6.137499999999936062e-02,3.563633186999999907e+03
6.212499999999938904e-02,3.561629903000000013e+03
6.287499999999941747e-02,3.560839974999999868e+03
6.362499999999944589e-02,3.565510655000000042e+03
6.437499999999947431e-02,3.562549147000000175e+03
6.512499999999950273e-02,3.557448640000000069e+03
6.587499999999953115e-02,3.559644835999999941e+03
6.662499999999955957e-02,3.558342909999999847e+03
6.737499999999958800e-02,3.556831712000000152e+03
6.812499999999961642e-02,3.558705796000000191e+03
6.887499999999964484e-02,3.551380501000000095e+03
6.962499999999967326e-02,3.548816976000000068e+03
7.037499999999970168e-02,3.548158918000000085e+03
7.112499999999973010e-02,3.538879738000000089e+03
7.187499999999975853e-02,3.535870448000000124e+03
7.262499999999978695e-02,3.527046378000000004e+03
7.337499999999981537e-02,3.521602214999999887e+03
7.412499999999984379e-02,3.517304874999999811e+03
7.487499999999987221e-02,3.518003212999999960e+03
7.562499999999990064e-02,3.513255555000000186e+03
7.637499999999992906e-02,3.511531535000000076e+03
7.712499999999995748e-02,3.511041827999999896e+03
7.787499999999998590e-02,3.509416721000000052e+03
7.862500000000001432e-02,3.510674727999999959e+03
7.937500000000004274e-02,3.508773482000000058e+03
8.012500000000007117e-02,3.507236069999999927e+03
8.087500000000009959e-02,3.502744040000000041e+03
8.162500000000012801e-02,3.502130463999999847e+03
8.237500000000015643e-02,3.498585415999999896e+03
8.312500000000018485e-02,3.492267936000000191e+03
8.387500000000021327e-02,3.486359894000000168e+03
8.462500000000024170e-02,3.479563986000000114e+03
8.537500000000027012e-02,3.469949881999999889e+03
8.612500000000029854e-02,3.457081275000000005e+03
8.687500000000032696e-02,3.446536090000000058e+03
8.762500000000035538e-02,3.432925396000000092e+03
8.837499999999860745e-02,3.421887068999999883e+03
8.912499999999863587e-02,3.407854083000000173e+03
8.987499999999866429e-02,3.390571578999999929e+03
9.062499999999869271e-02,3.365781735000000026e+03
9.137499999999872113e-02,3.327552456999999777e+03
9.212499999999874956e-02,3.289414799000000130e+03
9.287499999999877798e-02,3.248194384999999784e+03
9.362499999999880640e-02,3.254364955000000009e+03
9.437499999999883482e-02,3.006284900000000107e+03
9.512499999999886324e-02,2.796465524000000187e+03
9.587499999999889166e-02,2.702446026999999958e+03
9.662499999999892009e-02,2.663089203999999881e+03
9.737499999999894851e-02,2.623489050000000134e+03
9.812499999999897693e-02,2.600095173000000159e+03
9.887499999999900535e-02,2.585738537000000179e+03
9.962499999999903377e-02,2.197397698000000219e+03
1.003749999999990622e-01,2.073969333000000006e+03
1.011249999999990906e-01,2.010831220000000030e+03
1.018749999999991190e-01,1.989576769000000013e+03
1.026249999999991475e-01,1.938256840999999895e+03
1.033749999999991759e-01,1.900932547000000113e+03
1.041249999999992043e-01,1.848414749999999913e+03
1.048749999999992327e-01,1.807813310000000001e+03
1.056249999999992611e-01,1.738427832999999964e+03
1.063749999999992896e-01,1.669896402999999964e+03
1.071249999999993180e-01,1.644287518999999975e+03
1.078749999999993464e-01,1.626098633000000063e+03
1.086249999999993748e-01,1.615779072000000042e+03
1.093749999999994033e-01,1.554578216000000111e+03
1.101249999999994317e-01,1.431160789000000022e+03
1.108749999999994601e-01,1.390435698000000002e+03
1.116249999999994885e-01,1.321831472000000076e+03
1.123749999999995169e-01,1.261549087000000100e+03
1.131249999999995454e-01,1.220250592999999981e+03
1.138749999999995738e-01,1.145464191999999912e+03
1.146249999999996022e-01,1.135144318999999996e+03
1.153749999999996306e-01,1.117984875999999986e+03
1.161249999999996591e-01,1.121310905000000048e+03
1.168749999999996875e-01,nan
1.176249999999997159e-01,nan
1.183749999999997443e-01,nan
1.191249999999997727e-01,nan
1.198749999999998012e-01,nan
1.206249999999998296e-01,nan
1.213749999999998580e-01,nan
1.221249999999998864e-01,nan
1.228749999999999148e-01,nan
1.236249999999999433e-01,nan
1.243749999999999717e-01,nan
1.251249999999999862e-01,nan
1.258750000000000147e-01,nan
1.266250000000000431e-01,nan
1.273750000000000993e-01,nan
