2.734374999999985428e-02,1.540980244999999968e+03
2.809374999999988270e-02,1.583477474999999913e+03
2.884374999999991113e-02,1.663157750999999962e+03
2.959374999999993955e-02,1.843315560000000005e+03
3.034374999999996797e-02,2.007223657000000003e+03
3.109374999999999639e-02,2.089192413000000215e+03
3.184375000000002481e-02,2.147130391000000145e+03
3.259375000000005324e-02,2.230459205999999995e+03
3.334375000000008166e-02,2.294120790999999826e+03
3.409375000000011008e-02,2.340604757999999947e+03
3.484375000000013850e-02,2.386479651000000104e+03
3.559375000000016692e-02,2.434611569000000145e+03
3.634375000000019534e-02,2.507300839999999880e+03
3.709375000000022377e-02,2.710957664999999906e+03
3.784375000000025219e-02,2.866214723999999933e+03
3.859375000000028061e-02,2.986736426999999821e+03
3.934375000000030903e-02,3.207384567000000061e+03
4.009375000000033745e-02,3.480779070999999931e+03
4.084375000000036587e-02,3.839075996000000032e+03
4.159375000000039430e-02,3.880404489000000012e+03
4.234375000000042272e-02,3.838503302999999960e+03
4.309375000000045114e-02,3.812451865999999882e+03
4.384375000000047956e-02,3.811586952000000110e+03
4.459375000000050798e-02,3.823123666999999841e+03
4.534374999999964823e-02,3.803106647999999950e+03
4.609374999999967665e-02,3.810154233000000204e+03
4.684374999999970507e-02,3.834304927000000134e+03
4.759374999999973349e-02,3.862009860000000117e+03
4.834374999999976191e-02,3.877375700999999935e+03
4.909374999999979033e-02,3.888808002000000215e+03
4.984374999999981876e-02,3.885350643000000218e+03
5.059374999999984718e-02,3.863697585999999774e+03
5.134374999999987560e-02,3.889103357999999844e+03
5.209374999999990402e-02,3.888186482999999953e+03
5.284374999999993244e-02,3.882534406000000217e+03
5.359374999999996086e-02,3.864853446999999960e+03
5.434374999999998929e-02,3.884852777999999944e+03
5.509375000000001771e-02,3.892568334999999934e+03
5.584375000000004613e-02,3.893070729000000028e+03
5.659375000000007455e-02,3.896162096000000020e+03
5.734375000000010297e-02,3.901435097999999925e+03
5.809375000000013139e-02,3.901882768999999826e+03
5.884375000000015982e-02,3.903744271000000026e+03
5.959375000000018824e-02,3.904196504999999888e+03
6.034375000000021666e-02,3.905575139000000036e+03
