5.753125000000099826e-02,1.088000000000000000e+03
5.828125000000102668e-02,1.363000000000000000e+03
5.903125000000105510e-02,1.849000000000000000e+03
5.978125000000108352e-02,2.310000000000000000e+03
6.053125000000111194e-02,2.482000000000000000e+03
6.128125000000114037e-02,2.549051954999999907e+03
6.203125000000116879e-02,2.693477797999999893e+03
6.278125000000120415e-02,2.969183461999999963e+03
6.353125000000123257e-02,3.008708015000000159e+03
6.428125000000126099e-02,3.046947164000000157e+03
6.503125000000128941e-02,3.055370683999999983e+03
6.578125000000131783e-02,3.097335578000000169e+03
6.653125000000134626e-02,3.109805598999999802e+03
6.728125000000137468e-02,3.114835708000000068e+03
6.803125000000140310e-02,3.104438920999999937e+03
6.878125000000143152e-02,3.128885076000000026e+03
6.953125000000145994e-02,3.173978090999999949e+03
7.028124999999971201e-02,3.179655815000000075e+03
7.103124999999974043e-02,3.181611581999999999e+03
7.178124999999976885e-02,3.188470741999999973e+03
7.253124999999979727e-02,3.176899682000000212e+03
7.328124999999982569e-02,3.176348206000000118e+03
7.403124999999985412e-02,3.184659462999999960e+03
7.478124999999988254e-02,3.188168015000000196e+03
7.553124999999991096e-02,3.191642469999999776e+03
7.628124999999993938e-02,3.196319272000000183e+03
7.703124999999996780e-02,3.194820270000000164e+03
7.778124999999999623e-02,3.196687492000000020e+03
7.853125000000002465e-02,3.199082665999999790e+03
7.928125000000005307e-02,3.209298976000000039e+03
8.003125000000008149e-02,3.215377998999999818e+03
8.078125000000010991e-02,3.214430320999999822e+03
8.153125000000013833e-02,3.218743534000000182e+03
8.228125000000016676e-02,3.217986862000000201e+03
8.303125000000019518e-02,3.221482094999999845e+03
8.378125000000022360e-02,3.224825705000000198e+03
8.453125000000025202e-02,3.222695897999999943e+03
8.528125000000028044e-02,3.222462049000000206e+03
8.603125000000030886e-02,3.221545077000000219e+03
8.678125000000033729e-02,3.220276663000000099e+03
8.753125000000036571e-02,3.222164052000000083e+03
8.828125000000039413e-02,3.222222134000000096e+03
8.903125000000042255e-02,3.230083860000000186e+03
8.978125000000045097e-02,3.233715377999999873e+03
9.053125000000047939e-02,3.234704991999999947e+03
9.128125000000050782e-02,3.239053265999999894e+03
9.203125000000053624e-02,3.239324005999999827e+03
9.278125000000056466e-02,3.237939240000000154e+03
9.353125000000059308e-02,3.235387013000000024e+03
9.428125000000062150e-02,3.231007750000000215e+03
9.503125000000064992e-02,3.224655846999999994e+03
9.578125000000067835e-02,3.220336158999999952e+03
9.653125000000070677e-02,3.220903811000000132e+03
9.728125000000073519e-02,3.215499988000000030e+03
9.803125000000076361e-02,3.208600856000000022e+03
9.878125000000079203e-02,3.201076011999999992e+03
9.953125000000082045e-02,3.198223579999999856e+03
1.002812500000008489e-01,3.194888559999999870e+03
1.010312500000008773e-01,3.191936858000000029e+03
1.017812500000009057e-01,3.189480563000000075e+03
1.025312500000009341e-01,3.188514126999999917e+03
1.032812500000009626e-01,3.184463177000000087e+03
1.040312500000009910e-01,3.181476020000000062e+03
1.047812500000010194e-01,3.176681551000000127e+03
1.055312500000010478e-01,3.172751596000000063e+03
1.062812500000010763e-01,3.167496551000000181e+03
1.070312500000011047e-01,3.162052099999999882e+03
1.077812500000011331e-01,3.156862655999999788e+03
1.085312500000011615e-01,3.146104064999999991e+03
1.092812500000011899e-01,3.136268633000000136e+03
1.100312500000012184e-01,3.118902466000000004e+03
1.107812500000012468e-01,3.087870078999999805e+03
1.115312500000012752e-01,3.049447675999999774e+03
1.122812500000013036e-01,3.012348368999999821e+03
1.130312500000013320e-01,2.989730641999999989e+03
1.137812500000013605e-01,2.975451919000000089e+03
1.145312500000013889e-01,2.943659200000000055e+03
1.152812500000014173e-01,2.890073476000000028e+03
1.160312500000014457e-01,2.521213118000000122e+03
1.167812499999996978e-01,2.470153981999999814e+03
1.175312499999997262e-01,2.443367444999999861e+03
1.182812499999997546e-01,2.426230716000000029e+03
1.190312499999997831e-01,2.413389086000000134e+03
1.197812499999998115e-01,1.465721833999999944e+03
1.205312499999998399e-01,1.044634391999999934e+03
1.212812499999998683e-01,1.016671848999999952e+03
