1.290625000000007738e-02,nan
1.365625000000010580e-02,nan
1.440625000000013423e-02,nan
1.515625000000016265e-02,nan
1.590625000000019107e-02,nan
1.665625000000021949e-02,nan
1.740625000000024791e-02,nan
1.815625000000027633e-02,nan
1.890625000000030476e-02,nan
1.965625000000033318e-02,nan
2.040625000000036160e-02,nan
2.115625000000039002e-02,nan
2.190625000000041844e-02,nan
2.265625000000044686e-02,1.635087007000000085e+03
2.340625000000047529e-02,1.666814971000000014e+03
2.415625000000050371e-02,1.753519868000000088e+03
2.490625000000053213e-02,1.519916165999999976e+03
2.565625000000056055e-02,1.567566231999999900e+03
2.640625000000058897e-02,1.619510806000000002e+03
2.715624999999972922e-02,1.777345974999999953e+03
2.790624999999975764e-02,1.936889130999999907e+03
2.865624999999978606e-02,2.107613561000000118e+03
2.940624999999981448e-02,2.125076067999999850e+03
3.015624999999984290e-02,2.237919242999999824e+03
3.090624999999987133e-02,2.296456298000000061e+03
3.165624999999989975e-02,2.376299550000000181e+03
3.240624999999992817e-02,2.510362792999999783e+03
3.315624999999995659e-02,2.673072154999999839e+03
3.390624999999998501e-02,2.879871669999999995e+03
3.465625000000001343e-02,2.945851842000000033e+03
3.540625000000004186e-02,2.956095441999999821e+03
3.615625000000007028e-02,3.028472851999999875e+03
3.690625000000009870e-02,3.099049163000000135e+03
3.765625000000012712e-02,3.056706033999999818e+03
3.840625000000015554e-02,3.020940732000000025e+03
3.915625000000018396e-02,3.041218723999999838e+03
3.990625000000021239e-02,3.042429931000000124e+03
4.065625000000024081e-02,2.987739070000000083e+03
4.140625000000026923e-02,3.041866970000000038e+03
4.215625000000029765e-02,3.127800142000000051e+03
4.290625000000032607e-02,3.111182851000000028e+03
4.365625000000035449e-02,3.191238140999999814e+03
4.440625000000038292e-02,3.218498477999999977e+03
4.515625000000041134e-02,3.248851916000000074e+03
4.590625000000043976e-02,3.278262541999999939e+03
4.665625000000046818e-02,3.289598355000000083e+03
4.740625000000049660e-02,3.381463779000000159e+03
4.815625000000052502e-02,3.463864399000000049e+03
4.890625000000055345e-02,3.501089072000000215e+03
4.965625000000058187e-02,3.525468875999999909e+03
5.040624999999972211e-02,3.584764368000000104e+03
5.115624999999975053e-02,3.590504117999999835e+03
5.190624999999977895e-02,3.624593847999999980e+03
5.265624999999980738e-02,3.692816762999999810e+03
5.340624999999983580e-02,3.763777129000000059e+03
5.415624999999986422e-02,3.792103379000000132e+03
5.490624999999989264e-02,3.818707590999999866e+03
5.565624999999992106e-02,3.795234123000000181e+03
5.640624999999994948e-02,3.785657220000000052e+03
5.715624999999997791e-02,3.764502170000000206e+03
5.790625000000000633e-02,3.776700723999999809e+03
5.865625000000003475e-02,3.764900955000000067e+03
5.940625000000006317e-02,3.769977647000000161e+03
6.015625000000009159e-02,3.767449603999999908e+03
6.090625000000012002e-02,3.749569414000000052e+03
6.165625000000014844e-02,3.746838820999999825e+03
6.240625000000017686e-02,3.750063238000000183e+03
6.315625000000020528e-02,3.760016599999999926e+03
6.390625000000023370e-02,3.759305803000000196e+03
6.465625000000026212e-02,3.757184084999999868e+03
6.540625000000029055e-02,3.746193791000000147e+03
6.615625000000031897e-02,3.759142076000000088e+03
6.690625000000034739e-02,3.749499593000000004e+03
6.765625000000037581e-02,3.741221645000000080e+03
6.840625000000040423e-02,3.740131546000000071e+03
6.915625000000043265e-02,3.758274686000000202e+03
6.990625000000046108e-02,3.759407614000000194e+03
