1.028124999999920075e-02,nan
1.103124999999922917e-02,nan
1.178124999999925759e-02,nan
1.253124999999928602e-02,nan
1.328124999999931444e-02,nan
1.403124999999934286e-02,nan
1.478124999999937128e-02,nan
1.553124999999939970e-02,nan
1.628124999999942812e-02,nan
1.703124999999945655e-02,nan
1.778124999999948497e-02,nan
1.853124999999951339e-02,nan
1.928124999999954181e-02,1.836304370999999946e+03
2.003124999999957023e-02,2.042064618000000110e+03
2.078124999999959865e-02,2.150287748000000192e+03
2.153124999999962708e-02,2.226220439000000169e+03
2.228124999999965550e-02,2.295553182999999990e+03
2.303124999999968392e-02,2.363403913000000102e+03
2.378124999999971234e-02,2.516227906999999959e+03
2.453124999999974076e-02,2.749487783999999920e+03
2.528124999999976918e-02,2.869443264999999883e+03
2.603124999999979761e-02,3.035968903999999839e+03
2.678124999999982603e-02,3.155276781999999912e+03
2.753124999999985445e-02,3.210891141999999945e+03
2.828124999999988287e-02,3.231988519999999880e+03
2.903124999999991129e-02,3.257817951999999877e+03
2.978124999999993971e-02,3.277717474000000038e+03
3.053124999999996814e-02,3.312150455999999849e+03
3.128124999999999656e-02,3.320776609000000008e+03
3.203125000000002498e-02,3.364579533999999967e+03
3.278125000000005340e-02,3.412598825999999917e+03
3.353125000000008182e-02,3.423055995000000166e+03
3.428125000000011025e-02,3.429055311000000074e+03
3.503125000000013867e-02,3.457869908000000123e+03
3.578125000000016709e-02,3.516015874000000167e+03
3.653125000000019551e-02,3.630528768000000127e+03
3.728125000000022393e-02,3.733593177000000196e+03
3.803125000000025235e-02,3.746644666000000143e+03
3.878125000000028078e-02,3.775305940000000192e+03
3.953125000000030920e-02,3.771968496999999843e+03
4.028125000000033762e-02,3.748582942999999887e+03
4.103125000000036604e-02,3.733716198000000077e+03
4.178124999999861811e-02,3.772029523000000154e+03
4.253124999999864653e-02,3.780650782000000163e+03
4.328124999999867495e-02,3.761798553000000084e+03
4.403124999999870337e-02,3.754046418999999787e+03
4.478124999999873179e-02,3.745807611000000179e+03
4.553124999999876021e-02,3.759637264999999843e+03
4.628124999999878864e-02,3.749243053000000145e+03
4.703124999999881706e-02,3.749906041000000187e+03
4.778124999999884548e-02,3.747012052000000040e+03
4.853124999999887390e-02,3.737298527999999806e+03
4.928124999999890232e-02,3.731922931000000062e+03
5.003124999999893074e-02,3.734163242000000082e+03
5.078124999999895917e-02,3.734002645999999913e+03
5.153124999999898759e-02,3.738080465000000004e+03
