2.406250000000050709e-02,nan
2.481250000000053552e-02,nan
2.556250000000056394e-02,nan
2.631249999999970418e-02,nan
2.706249999999973260e-02,nan
2.781249999999976102e-02,nan
2.856249999999978945e-02,nan
2.931249999999981787e-02,1.731596557999999959e+03
3.006249999999984629e-02,1.892662137000000030e+03
3.081249999999987471e-02,2.004949740000000020e+03
3.156249999999990313e-02,2.039849382999999989e+03
3.231249999999993155e-02,2.102174962000000050e+03
3.306249999999995998e-02,2.103646944000000076e+03
3.381249999999998840e-02,2.172579837000000225e+03
3.456250000000001682e-02,2.288221316000000115e+03
3.531250000000004524e-02,2.276376553999999942e+03
3.606250000000007366e-02,2.487291302000000087e+03
3.681250000000010209e-02,2.588157286999999997e+03
3.756250000000013051e-02,2.625540278999999828e+03
3.831250000000015893e-02,2.589877390000000105e+03
3.906250000000018735e-02,3.211314839000000120e+03
3.981250000000021577e-02,3.350706718999999794e+03
4.056250000000024419e-02,3.475834964000000127e+03
4.131250000000027262e-02,3.609468932000000223e+03
4.206250000000030104e-02,3.605105951999999888e+03
4.281250000000032946e-02,3.600945487999999841e+03
4.356250000000035788e-02,3.642409310000000005e+03
4.431250000000038630e-02,3.653936318000000028e+03
4.506250000000041472e-02,3.638263681999999790e+03
4.581250000000044315e-02,3.646121578000000227e+03
4.656250000000047157e-02,3.666831932999999935e+03
4.731250000000049999e-02,3.679502243999999791e+03
4.806250000000052841e-02,3.658428578000000016e+03
4.881250000000055683e-02,3.679592850999999882e+03
4.956249999999969708e-02,3.681208881000000019e+03
5.031249999999972550e-02,3.683440776999999798e+03
5.106249999999975392e-02,3.711299611999999797e+03
5.181249999999978234e-02,3.712484898000000157e+03
5.256249999999981076e-02,3.703715345999999954e+03
5.331249999999983918e-02,3.711334100000000035e+03
5.406249999999986761e-02,3.734044549000000188e+03
5.481249999999989603e-02,3.748557358000000022e+03
5.556249999999992445e-02,3.724632840000000215e+03
5.631249999999995287e-02,3.725920971999999892e+03
5.706249999999998129e-02,3.737149816999999985e+03
5.781250000000000971e-02,3.735587777000000187e+03
5.856250000000003814e-02,3.726224161000000095e+03
5.931250000000006656e-02,3.732986661999999797e+03
6.006250000000009498e-02,3.735816988999999921e+03
6.081250000000012340e-02,3.739274585000000116e+03
6.156250000000015182e-02,3.742012744000000112e+03
6.231250000000018024e-02,3.737367400999999973e+03
6.306250000000021561e-02,3.758888625999999931e+03
6.381250000000024403e-02,3.761590506000000005e+03
6.456250000000027245e-02,3.756277987999999823e+03
6.531250000000030087e-02,3.759935092000000168e+03
6.606250000000032929e-02,3.776582296999999926e+03
6.681250000000035771e-02,3.754674358000000211e+03
6.756250000000038614e-02,3.747296934999999849e+03
6.831250000000041456e-02,3.745723137999999835e+03
6.906250000000044298e-02,3.742446929000000182e+03
6.981250000000047140e-02,3.725410362000000077e+03
7.056250000000049982e-02,3.729398967000000084e+03
7.131250000000052824e-02,3.727084068000000116e+03
7.206250000000055667e-02,3.725773040000000037e+03
7.281249999999969691e-02,3.725320709999999963e+03
7.356249999999972533e-02,3.721838963000000149e+03
7.431249999999975375e-02,3.724743919000000005e+03
7.506249999999978217e-02,3.726170611999999892e+03
7.581249999999981060e-02,3.717373614000000089e+03
7.656249999999983902e-02,3.702279578000000129e+03
7.731249999999986744e-02,3.709500258000000031e+03
7.806249999999989586e-02,3.698545927000000120e+03
7.881249999999992428e-02,3.689656179999999949e+03
7.956249999999995270e-02,3.688997417999999925e+03
8.031249999999998113e-02,3.685813403999999991e+03
8.106250000000000955e-02,3.685040966000000026e+03
8.181250000000003797e-02,3.683970851000000039e+03
8.256250000000006639e-02,3.682035010000000057e+03
