1.749999999999948125e-02,nan
1.824999999999950967e-02,nan
1.899999999999953809e-02,nan
1.974999999999956651e-02,nan
2.049999999999959494e-02,nan
2.124999999999962336e-02,nan
2.199999999999965178e-02,nan
2.274999999999968020e-02,nan
2.349999999999970862e-02,nan
2.424999999999973704e-02,nan
2.499999999999976547e-02,nan
2.574999999999979389e-02,nan
2.649999999999982231e-02,nan
2.724999999999985073e-02,nan
2.799999999999987915e-02,nan
2.874999999999990757e-02,nan
2.949999999999993600e-02,nan
3.024999999999996442e-02,nan
3.099999999999999284e-02,nan
3.175000000000002126e-02,nan
3.250000000000004968e-02,nan
3.325000000000007810e-02,nan
3.400000000000010653e-02,nan
3.474999999999835859e-02,nan
3.549999999999838701e-02,nan
3.624999999999841543e-02,nan
3.699999999999844386e-02,nan
3.774999999999847228e-02,nan
3.849999999999850070e-02,nan
3.924999999999852912e-02,nan
3.999999999999855754e-02,nan
4.074999999999858596e-02,nan
4.149999999999861439e-02,1.022000000000000000e+03
4.224999999999864281e-02,1.591000000000000000e+03
4.299999999999867123e-02,1.982000000000000000e+03
4.374999999999869965e-02,2.482000000000000000e+03
4.449999999999872807e-02,2.820000000000000000e+03
4.524999999999875649e-02,3.073315930000000208e+03
4.599999999999878492e-02,3.195301375999999891e+03
4.674999999999881334e-02,3.275899437000000034e+03
4.749999999999884176e-02,3.265488553000000138e+03
4.824999999999887018e-02,3.259872358999999960e+03
4.899999999999889860e-02,3.274903075000000172e+03
4.974999999999892702e-02,3.311387374999999793e+03
5.049999999999895545e-02,3.326669066999999814e+03
5.124999999999898387e-02,3.319235540000000128e+03
5.199999999999901229e-02,3.340270879000000150e+03
5.274999999999904071e-02,3.348522746000000097e+03
5.349999999999906913e-02,3.360179921999999806e+03
5.424999999999909756e-02,3.363661017999999785e+03
5.499999999999912598e-02,3.376144263000000137e+03
5.574999999999915440e-02,3.401159790000000157e+03
5.649999999999918282e-02,3.418138272000000143e+03
5.724999999999921124e-02,3.425416024000000107e+03
5.799999999999923966e-02,3.410825808999999936e+03
5.874999999999926809e-02,3.420885627000000113e+03
5.949999999999929651e-02,3.414779662999999800e+03
6.024999999999932493e-02,3.411668674999999894e+03
