6.278125000000042699e-02,1.519106510999999955e+03
6.353125000000045541e-02,3.095966876999999840e+03
6.428125000000048384e-02,3.281133320999999796e+03
6.503125000000051226e-02,3.251149876999999833e+03
6.578125000000054068e-02,3.369032862999999907e+03
6.653125000000056910e-02,3.315278014999999868e+03
6.728125000000059752e-02,3.235822955999999976e+03
6.803125000000062594e-02,3.342793533999999909e+03
6.878125000000065437e-02,3.233492397999999866e+03
6.953125000000068279e-02,3.280068012000000181e+03
7.028125000000071121e-02,3.361701034000000163e+03
7.103125000000073963e-02,3.363999480999999832e+03
7.178125000000076805e-02,3.347049171999999999e+03
7.253124999999990830e-02,3.354237490999999864e+03
7.328124999999993672e-02,3.397871830999999929e+03
7.403124999999996514e-02,3.335343430999999782e+03
7.478124999999999356e-02,3.350956509999999980e+03
7.553125000000002198e-02,3.371413830999999846e+03
7.628125000000005040e-02,3.353276115000000118e+03
7.703125000000007883e-02,3.389619814000000133e+03
7.778125000000010725e-02,3.410957694000000174e+03
7.853125000000013567e-02,3.391177486000000044e+03
7.928125000000016409e-02,3.382771322999999938e+03
8.003125000000019251e-02,3.384960872999999992e+03
8.078125000000022093e-02,3.379824990999999955e+03
8.153125000000024936e-02,3.358928981999999905e+03
8.228125000000027778e-02,3.355503708000000188e+03
8.303125000000030620e-02,3.371661661000000095e+03
8.378125000000033462e-02,3.369134321999999884e+03
8.453125000000036304e-02,3.377843260000000100e+03
8.528125000000039146e-02,3.386693913000000066e+03
8.603125000000041989e-02,3.376585112000000208e+03
8.678125000000044831e-02,3.375466202999999950e+03
8.753125000000047673e-02,3.371744098000000122e+03
8.828125000000050515e-02,3.374708040999999866e+03
8.903125000000053357e-02,3.375345068000000083e+03
8.978125000000056199e-02,3.376204699999999775e+03
9.053125000000059042e-02,3.375930999000000156e+03
9.128125000000061884e-02,3.361928069999999934e+03
9.203125000000064726e-02,3.367803148999999848e+03
9.278125000000067568e-02,3.363947462999999971e+03
9.353125000000070410e-02,3.346931887000000188e+03
9.428125000000073253e-02,3.369321475000000191e+03
9.503125000000076095e-02,3.358222326999999950e+03
9.578124999999990119e-02,3.338265640000000076e+03
9.653124999999992961e-02,3.347058599999999842e+03
9.728124999999995803e-02,3.355019322000000102e+03
9.803124999999998646e-02,3.347547216999999819e+03
9.878125000000001488e-02,3.343859947999999804e+03
9.953125000000004330e-02,3.350673161000000164e+03
1.002812500000000717e-01,3.346441408000000138e+03
1.010312500000001001e-01,3.356577338000000054e+03
1.017812500000001286e-01,3.348871195000000171e+03
1.025312500000001570e-01,3.345056900999999925e+03
1.032812500000001854e-01,3.350120823000000200e+03
1.040312500000002138e-01,3.326737938000000213e+03
1.047812500000002423e-01,3.335413003000000117e+03
1.055312500000002707e-01,3.332751678000000084e+03
1.062812500000002991e-01,3.330265186999999969e+03
1.070312500000003275e-01,3.342338036999999986e+03
1.077812500000003559e-01,3.333867119999999886e+03
1.085312500000003844e-01,3.331153457999999773e+03
1.092812500000004128e-01,3.326677787999999964e+03
1.100312500000004412e-01,3.326372703000000001e+03
1.107812500000004696e-01,3.321232700999999906e+03
1.115312500000004980e-01,3.312472076999999899e+03
1.122812500000005265e-01,3.314608884000000216e+03
1.130312500000005549e-01,3.304014649000000190e+03
1.137812500000005833e-01,3.297877223999999842e+03
1.145312500000006117e-01,3.290011919000000034e+03
1.152812500000006402e-01,3.276499972000000071e+03
1.160312500000006686e-01,3.272937127000000146e+03
1.167812500000006970e-01,3.269905013000000054e+03
1.175312500000007254e-01,3.243331639999999879e+03
1.182812500000007538e-01,3.207344169999999849e+03
1.190312499999998941e-01,3.199152188000000024e+03
1.197812499999999225e-01,1.051059858999999960e+03
1.205312499999999509e-01,1.040866262000000006e+03
