3.718750000000022732e-02,1.203000000000000000e+03
3.793750000000025574e-02,1.490000000000000000e+03
3.868750000000028416e-02,1.920000000000000000e+03
3.943750000000031258e-02,2.488000000000000000e+03
4.018750000000034101e-02,2.997108894999999848e+03
4.093750000000036943e-02,3.121673647000000074e+03
4.168750000000039785e-02,3.196794531000000006e+03
4.243750000000042627e-02,3.206278308999999808e+03
4.318750000000045469e-02,3.216557734999999866e+03
4.393750000000048311e-02,3.238964492000000064e+03
4.468750000000051154e-02,3.255638050999999905e+03
4.543750000000053996e-02,3.262458702999999787e+03
4.618750000000056838e-02,3.270254899000000023e+03
4.693750000000059680e-02,3.306571863000000121e+03
4.768749999999973704e-02,3.326547830999999860e+03
4.843749999999976547e-02,3.334210848000000169e+03
4.918749999999979389e-02,3.325565267999999833e+03
4.993749999999982231e-02,3.335835297000000082e+03
5.068749999999985073e-02,3.332375421000000188e+03
5.143749999999987915e-02,3.328401087000000189e+03
5.218749999999990757e-02,3.336024977999999919e+03
5.293749999999993600e-02,3.355333878999999797e+03
5.368749999999996442e-02,3.360800298000000112e+03
5.443749999999999284e-02,3.369923162999999931e+03
5.518750000000002126e-02,3.391016892000000098e+03
5.593750000000004968e-02,3.401282153000000108e+03
5.668750000000007810e-02,3.407566394999999829e+03
5.743750000000010653e-02,3.406953669999999875e+03
5.818750000000013495e-02,3.436696124000000054e+03
5.893750000000016337e-02,3.448120182000000113e+03
5.968750000000019179e-02,3.447844082000000071e+03
6.043750000000022021e-02,3.452882485999999972e+03
6.118750000000024863e-02,3.456955505999999787e+03
6.193750000000027706e-02,3.462222490999999991e+03
6.268750000000031242e-02,3.475536148000000139e+03
6.343750000000034084e-02,3.482061804999999822e+03
6.418750000000036926e-02,3.484663504999999986e+03
6.493750000000039768e-02,3.484217937999999776e+03
6.568750000000042610e-02,3.474396510000000035e+03
6.643750000000045453e-02,3.466589113999999881e+03
6.718750000000048295e-02,3.467190023000000110e+03
6.793750000000051137e-02,3.477306509000000005e+03
6.868750000000053979e-02,3.487078880999999910e+03
6.943750000000056821e-02,3.487531887999999981e+03
7.018750000000059663e-02,3.494765663000000131e+03
7.093749999999973688e-02,3.497438369999999850e+03
7.168749999999976530e-02,3.494767005000000154e+03
7.243749999999979372e-02,3.504320331999999780e+03
7.318749999999982214e-02,3.500788312000000133e+03
7.393749999999985056e-02,3.504013394999999946e+03
7.468749999999987899e-02,3.513573660999999902e+03
7.543749999999990741e-02,3.507012725999999930e+03
7.618749999999993583e-02,3.504257344000000103e+03
7.693749999999996425e-02,3.511473535999999967e+03
7.768749999999999267e-02,3.518275831999999809e+03
7.843750000000002109e-02,3.521246767999999975e+03
7.918750000000004952e-02,3.514379014999999981e+03
7.993750000000007794e-02,3.532812323999999990e+03
8.068750000000010636e-02,3.522396900000000187e+03
8.143750000000013478e-02,3.534406669999999849e+03
8.218750000000016320e-02,3.519243187999999918e+03
8.293750000000019162e-02,3.520506166000000121e+03
8.368750000000022005e-02,3.531861485999999786e+03
8.443750000000024847e-02,3.530333611999999903e+03
8.518750000000027689e-02,3.523478971999999885e+03
8.593750000000030531e-02,3.520318240000000060e+03
8.668750000000033373e-02,3.524640042999999878e+03
8.743750000000036215e-02,3.507000117999999929e+03
8.818750000000039058e-02,3.531377356999999847e+03
8.893750000000041900e-02,3.523889015000000200e+03
8.968750000000044742e-02,3.497311959999999999e+03
9.043750000000047584e-02,3.491017881000000216e+03
9.118750000000050426e-02,3.526546580000000176e+03
9.193750000000053269e-02,3.471946757000000161e+03
9.268750000000056111e-02,3.506228619999999864e+03
9.343750000000058953e-02,3.498933135000000220e+03
9.418749999999972977e-02,3.516689033000000109e+03
9.493749999999975819e-02,3.485632490999999845e+03
9.568749999999978662e-02,3.499809999000000062e+03
