3.915624999999952477e-02,nan
3.990624999999955319e-02,nan
4.065624999999958161e-02,nan
4.140624999999961003e-02,nan
4.215624999999963846e-02,nan
4.290624999999966688e-02,nan
4.365624999999969530e-02,nan
4.440624999999972372e-02,nan
4.515624999999975214e-02,nan
4.590624999999978056e-02,1.392000000000000000e+03
4.665624999999980899e-02,1.929000000000000000e+03
4.740624999999983741e-02,2.683945200000000114e+03
4.815624999999986583e-02,2.748929865999999947e+03
4.890624999999989425e-02,2.834611116000000038e+03
4.965624999999992267e-02,2.950225597000000107e+03
5.040624999999995109e-02,3.103983255999999983e+03
5.115624999999997952e-02,3.236477390999999898e+03
5.190625000000000794e-02,3.315546991000000162e+03
5.265625000000003636e-02,3.366242623999999978e+03
5.340625000000006478e-02,3.504176438999999846e+03
5.415625000000009320e-02,3.615715894999999819e+03
5.490625000000012162e-02,3.581397582000000057e+03
5.565625000000015005e-02,3.617680737000000136e+03
5.640625000000017847e-02,3.597730595999999878e+03
5.715625000000020689e-02,3.601131181000000197e+03
5.790624999999934713e-02,3.617416713999999956e+03
5.865624999999937556e-02,3.640501115000000027e+03
5.940624999999940398e-02,3.613012150000000020e+03
6.015624999999943240e-02,3.613314284000000043e+03
6.090624999999946082e-02,3.635172403999999915e+03
6.165624999999948924e-02,3.627585022000000208e+03
6.240624999999951766e-02,3.619464226000000053e+03
6.315624999999955302e-02,3.616391160000000127e+03
6.390624999999958145e-02,3.604089135000000169e+03
6.465624999999960987e-02,3.636557831999999962e+03
6.540624999999963829e-02,3.618114121000000068e+03
6.615624999999966671e-02,3.573795845000000099e+03
6.690624999999969513e-02,3.610352574000000004e+03
6.765624999999972355e-02,3.651879813999999897e+03
6.840624999999975198e-02,3.596062383999999838e+03
6.915624999999978040e-02,3.601568918999999823e+03
6.990624999999980882e-02,3.617750153999999839e+03
7.065624999999983724e-02,3.600869439999999940e+03
7.140624999999986566e-02,3.594576931999999942e+03
7.215624999999989408e-02,3.606971229000000221e+03
7.290624999999992251e-02,3.619046605999999883e+03
7.365624999999995093e-02,3.617610905999999886e+03
7.440624999999997935e-02,3.608409164000000146e+03
7.515625000000000777e-02,3.610282205999999860e+03
7.590625000000003619e-02,3.616889838999999938e+03
7.665625000000006461e-02,3.623377328000000034e+03
7.740625000000009304e-02,3.611939021000000139e+03
7.815625000000012146e-02,3.611660198999999920e+03
7.890625000000014988e-02,3.627598629000000074e+03
7.965625000000017830e-02,3.607088685000000169e+03
8.040625000000020672e-02,3.606590501000000131e+03
8.115625000000023515e-02,3.619287588000000142e+03
8.190624999999937539e-02,3.610869169999999940e+03
8.265624999999940381e-02,3.601506879000000026e+03
8.340624999999943223e-02,3.600605731000000105e+03
8.415624999999946065e-02,3.603612779999999930e+03
8.490624999999948908e-02,3.605335122999999840e+03
8.565624999999951750e-02,3.609321484999999939e+03
8.640624999999954592e-02,3.604496036999999887e+03
8.715624999999957434e-02,3.600044831000000158e+03
8.790624999999960276e-02,3.595886844999999994e+03
8.865624999999963118e-02,3.595090075999999954e+03
8.940624999999965961e-02,3.599894311000000016e+03
9.015624999999968803e-02,3.592865937999999915e+03
9.090624999999971645e-02,3.599075972999999976e+03
9.165624999999974487e-02,3.596270949000000201e+03
9.240624999999977329e-02,3.586098346000000220e+03
9.315624999999980171e-02,3.583462634999999864e+03
9.390624999999983014e-02,3.593296936000000187e+03
9.465624999999985856e-02,3.584949767000000065e+03
9.540624999999988698e-02,3.583084641999999803e+03
9.615624999999991540e-02,3.589957328999999845e+03
9.690624999999994382e-02,3.587171721000000161e+03
9.765624999999997224e-02,3.577485259999999926e+03
9.840625000000000067e-02,3.570395423999999821e+03
9.915625000000002909e-02,3.563068349000000126e+03
9.990625000000005751e-02,3.564058704000000034e+03
1.006562500000000859e-01,3.549883878999999979e+03
1.014062500000001144e-01,3.531624384000000191e+03
1.021562500000001428e-01,3.514222376000000168e+03
1.029062500000001712e-01,3.515052592999999888e+03
1.036562500000001996e-01,3.526444175999999970e+03
1.044062500000002280e-01,3.515699662999999873e+03
1.051562499999993683e-01,3.528242087000000083e+03
1.059062499999993967e-01,3.528845045000000027e+03
1.066562499999994251e-01,3.528644404000000122e+03
1.074062499999994535e-01,3.536457218999999895e+03
1.081562499999994820e-01,3.535825233000000026e+03
1.089062499999995104e-01,3.529902062000000114e+03
1.096562499999995388e-01,3.530129706000000169e+03
1.104062499999995672e-01,3.526426164999999855e+03
1.111562499999995957e-01,3.511481852999999774e+03
1.119062499999996241e-01,3.483527606999999989e+03
1.126562499999996525e-01,3.440310511000000133e+03
1.134062499999996809e-01,3.415045443999999861e+03
1.141562499999997093e-01,3.428668140000000221e+03
1.149062499999997378e-01,3.450852934999999889e+03
1.156562499999997662e-01,3.459672051000000010e+03
1.164062499999997946e-01,3.450090243000000100e+03
1.171562499999998230e-01,3.406579689000000144e+03
1.179062499999998515e-01,3.285333415999999943e+03
1.186562499999998799e-01,3.119085865000000013e+03
1.194062499999999083e-01,3.024387317000000166e+03
1.201562499999999367e-01,2.714642749999999978e+03
1.209062499999999651e-01,2.681873101000000133e+03
1.216562499999999936e-01,1.726859922999999981e+03
1.224062500000000220e-01,1.239230166000000054e+03
1.231562500000000504e-01,1.229353575999999975e+03
1.239062500000000788e-01,1.175206903000000011e+03
