4.506250000000052575e-02,nan
4.581250000000055417e-02,nan
4.656250000000058259e-02,nan
4.731250000000061101e-02,nan
4.806250000000063943e-02,nan
4.881250000000066785e-02,nan
4.956250000000069628e-02,nan
5.031250000000072470e-02,nan
5.106250000000075312e-02,nan
5.181250000000078154e-02,nan
5.256250000000080996e-02,nan
5.331250000000083838e-02,nan
5.406250000000086681e-02,nan
5.481250000000089523e-02,nan
5.556250000000092365e-02,nan
5.631250000000095207e-02,nan
5.706250000000098049e-02,1.844623724999999922e+03
5.781249999999923256e-02,1.894227028000000018e+03
5.856249999999926098e-02,1.359012488000000076e+03
5.931249999999928940e-02,1.504594282999999905e+03
6.006249999999931782e-02,2.741171257999999852e+03
6.081249999999934625e-02,2.704032021999999870e+03
6.156249999999937467e-02,3.003778722000000016e+03
6.231249999999940309e-02,3.178609955999999784e+03
6.306249999999943845e-02,3.159718120999999883e+03
6.381249999999946687e-02,3.228902410000000145e+03
6.456249999999949529e-02,3.224472647999999936e+03
6.531249999999952371e-02,3.206851332000000184e+03
6.606249999999955214e-02,3.224968784000000142e+03
6.681249999999958056e-02,3.273067113999999947e+03
6.756249999999960898e-02,3.262312350000000151e+03
6.831249999999963740e-02,3.281300851999999850e+03
6.906249999999966582e-02,3.298491704000000027e+03
6.981249999999969424e-02,3.255196656999999959e+03
7.056249999999972267e-02,3.295604817999999796e+03
7.131249999999975109e-02,3.292055439000000206e+03
7.206249999999977951e-02,3.286420600999999806e+03
7.281249999999980793e-02,3.286886822999999822e+03
7.356249999999983635e-02,3.305427156000000195e+03
7.431249999999986477e-02,3.312883193000000119e+03
7.506249999999989320e-02,3.306214261999999962e+03
7.581249999999992162e-02,3.316439718999999968e+03
7.656249999999995004e-02,3.328366625000000113e+03
7.731249999999997846e-02,3.317689229999999952e+03
7.806250000000000688e-02,3.306765417000000070e+03
7.881250000000003531e-02,3.294338714999999866e+03
7.956250000000006373e-02,3.296428538000000117e+03
8.031250000000009215e-02,3.310397805000000062e+03
8.106250000000012057e-02,3.312170372000000043e+03
8.181250000000014899e-02,3.311875920999999835e+03
8.256250000000017741e-02,3.307299711000000116e+03
8.331250000000020584e-02,3.314859140000000025e+03
8.406250000000023426e-02,3.331628434000000198e+03
8.481250000000026268e-02,3.312689155000000028e+03
8.556250000000029110e-02,3.325111335999999937e+03
8.631250000000031952e-02,3.323318753999999899e+03
8.706250000000034794e-02,3.319330464000000120e+03
8.781250000000037637e-02,3.316915809999999965e+03
8.856250000000040479e-02,3.325145946999999978e+03
8.931250000000043321e-02,3.323995323999999982e+03
9.006250000000046163e-02,3.312090012999999999e+03
9.081250000000049005e-02,3.320862784999999803e+03
9.156250000000051847e-02,3.318830771999999797e+03
9.231250000000054690e-02,3.318928002000000106e+03
9.306250000000057532e-02,3.320111489999999776e+03
9.381250000000060374e-02,3.321760627000000113e+03
9.456250000000063216e-02,3.324146964000000025e+03
9.531250000000066058e-02,3.325239896000000044e+03
9.606250000000068900e-02,3.324055249999999887e+03
9.681250000000071743e-02,3.316276597000000038e+03
9.756250000000074585e-02,3.316095690000000104e+03
9.831250000000077427e-02,3.309819781000000148e+03
9.906250000000080269e-02,3.306383655000000090e+03
9.981250000000083111e-02,3.300632142999999814e+03
1.005625000000008595e-01,3.293819543999999951e+03
1.013125000000008880e-01,3.289571484999999939e+03
1.020625000000009164e-01,3.283726266000000123e+03
1.028125000000009448e-01,3.278044575999999779e+03
1.035625000000009732e-01,3.273521442000000206e+03
1.043124999999992253e-01,3.263562105999999858e+03
1.050624999999992537e-01,3.261597005000000081e+03
1.058124999999992821e-01,3.258961971000000176e+03
1.065624999999993106e-01,3.253607884999999897e+03
1.073124999999993390e-01,3.245149488000000019e+03
1.080624999999993674e-01,3.242144255000000157e+03
1.088124999999993958e-01,3.235868172999999842e+03
1.095624999999994242e-01,3.228741950000000088e+03
1.103124999999994527e-01,3.223890221999999994e+03
1.110624999999994811e-01,3.221937179000000015e+03
1.118124999999995095e-01,3.222024508999999853e+03
1.125624999999995379e-01,3.224366132999999991e+03
1.133124999999995663e-01,3.223525967000000037e+03
1.140624999999995948e-01,3.224966905000000224e+03
1.148124999999996232e-01,3.219875116000000162e+03
1.155624999999996516e-01,3.207722201999999925e+03
1.163124999999996800e-01,3.198909231999999975e+03
1.170624999999997085e-01,3.185473603999999796e+03
1.178124999999997369e-01,3.164366779999999835e+03
1.185624999999997653e-01,3.135784317000000101e+03
1.193124999999997937e-01,3.102648058000000219e+03
1.200624999999998221e-01,3.053133401999999933e+03
1.208124999999998506e-01,3.045595251000000189e+03
1.215624999999998790e-01,1.083352204999999913e+03
1.223124999999999074e-01,1.222236294000000044e+03
1.230624999999999358e-01,1.211215852000000041e+03
