6.343749999999828693e-03,nan
7.093749999999857114e-03,nan
7.843749999999885536e-03,nan
8.593749999999913958e-03,nan
9.343749999999942379e-03,nan
1.009374999999997080e-02,nan
1.084374999999999922e-02,nan
1.159375000000002764e-02,nan
1.234375000000005607e-02,nan
1.309375000000008449e-02,nan
1.384375000000011291e-02,nan
1.459375000000014133e-02,nan
1.534375000000016975e-02,nan
1.609375000000019817e-02,nan
1.684375000000022660e-02,1.833457141999999976e+03
1.759375000000025502e-02,2.029498929000000089e+03
1.834375000000028344e-02,2.128630611000000044e+03
1.909375000000031186e-02,2.218854468999999881e+03
1.984375000000034028e-02,2.282875873999999840e+03
2.059375000000036871e-02,2.329820197999999891e+03
2.134375000000039713e-02,2.419781206999999995e+03
2.209375000000042555e-02,2.688922923999999966e+03
2.284375000000045397e-02,2.830903843000000052e+03
2.359375000000048239e-02,2.931690688000000137e+03
2.434375000000051081e-02,3.089661883000000216e+03
2.509375000000053924e-02,3.218020801000000120e+03
2.584375000000056766e-02,3.254631365000000187e+03
2.659375000000059608e-02,3.293757036999999855e+03
2.734375000000062450e-02,3.354249553999999989e+03
2.809375000000065292e-02,3.350319462999999814e+03
2.884374999999979317e-02,3.361474963000000116e+03
2.959374999999982159e-02,3.424154212999999800e+03
3.034374999999985001e-02,3.412308351000000130e+03
3.109374999999987843e-02,3.469992642000000160e+03
3.184374999999990685e-02,3.473839328999999907e+03
3.259374999999993527e-02,3.409121414000000186e+03
3.334374999999996370e-02,3.258813181999999870e+03
3.409374999999999212e-02,3.408144533000000138e+03
3.484375000000002054e-02,3.448316748000000189e+03
3.559375000000004896e-02,3.593465588000000025e+03
3.634375000000007738e-02,3.584956662999999935e+03
3.709375000000010580e-02,3.656428554000000076e+03
3.784375000000013423e-02,3.683556470999999874e+03
3.859375000000016265e-02,3.711173255000000154e+03
3.934375000000019107e-02,3.771387107999999898e+03
4.009375000000021949e-02,3.804346576999999797e+03
4.084375000000024791e-02,3.831931257000000187e+03
4.159375000000027633e-02,3.741391423000000032e+03
4.234375000000030476e-02,3.759166935000000194e+03
4.309375000000033318e-02,3.777778773000000001e+03
4.384375000000036160e-02,3.787633682000000135e+03
4.459375000000039002e-02,3.770266012999999930e+03
4.534375000000041844e-02,3.739004590000000007e+03
4.609375000000044686e-02,3.755976371000000199e+03
4.684375000000047529e-02,3.775821324999999888e+03
4.759375000000050371e-02,3.801048801999999796e+03
4.834375000000053213e-02,3.805623434000000088e+03
