1.159375000000002764e-02,1.357952811999999994e+03
1.234375000000005607e-02,1.408976887000000033e+03
1.309375000000008449e-02,1.490857785599999943e+03
1.384375000000011291e-02,1.565438996200000020e+03
1.459375000000014133e-02,1.633026545400000032e+03
1.534375000000016975e-02,1.694979426000000331e+03
1.609375000000019817e-02,1.742836468800000148e+03
1.684375000000022660e-02,1.772167864199999940e+03
1.759375000000025502e-02,1.794360797399999910e+03
1.834375000000028344e-02,1.812712273999999979e+03
1.909375000000031186e-02,1.824976204800000005e+03
1.984375000000034028e-02,1.844848360200000116e+03
2.059375000000036871e-02,1.864002850599999874e+03
2.134375000000039713e-02,1.887240199800000028e+03
2.209375000000042555e-02,1.928435788400000092e+03
2.284375000000045397e-02,1.984846787799999902e+03
2.359375000000048239e-02,2.051425285799999983e+03
2.434375000000051081e-02,2.122322071200000210e+03
2.509375000000053924e-02,2.198390252799999871e+03
2.584375000000056766e-02,2.272522039200000108e+03
2.659375000000059608e-02,2.337488580199999888e+03
2.734375000000062450e-02,2.390049729400000160e+03
2.809375000000065292e-02,2.442820473000000220e+03
2.884375000000068134e-02,2.524894427400000041e+03
2.959375000000070977e-02,2.612820784399999866e+03
3.034375000000073819e-02,2.738878608800000166e+03
3.109375000000076661e-02,2.885315058000000136e+03
3.184375000000079503e-02,3.017073074800000086e+03
3.259375000000082345e-02,3.121296336200000042e+03
3.334375000000085187e-02,3.203463539999999739e+03
3.934375000000019107e-02,3.226432099999999991e+03
4.009375000000021949e-02,3.240680613600000015e+03
4.084375000000024791e-02,3.256742049800000132e+03
4.159375000000027633e-02,3.260658809800000199e+03
4.234375000000030476e-02,3.273919450399999732e+03
4.309375000000033318e-02,3.300402847399999700e+03
4.384375000000036160e-02,3.304108242199999950e+03
4.459375000000039002e-02,3.312239128599999731e+03
4.534375000000041844e-02,3.326894832799999676e+03
4.609375000000044686e-02,3.359196717799999988e+03
4.684375000000047529e-02,3.414517387599999893e+03
4.759375000000050371e-02,3.485232875200000308e+03
4.834375000000053213e-02,3.564754722599999695e+03
4.909375000000056055e-02,3.627815056600000389e+03
4.984375000000058897e-02,3.652742058799999995e+03
5.059375000000061740e-02,3.657132815400000254e+03
5.134375000000064582e-02,3.654570591400000012e+03
5.209375000000067424e-02,3.650705481799999689e+03
5.284375000000070266e-02,3.649127765200000340e+03
5.359375000000073108e-02,3.663194323199999872e+03
5.434375000000075950e-02,3.673017952600000172e+03
5.509375000000078793e-02,3.684728517799999736e+03
5.584375000000081635e-02,3.688410769399999936e+03
5.659375000000084477e-02,3.691464093200000207e+03
5.734375000000087319e-02,3.698304336399999556e+03
5.809375000000001343e-02,3.703884744800000135e+03
5.884375000000004186e-02,3.705239927600000556e+03
5.959375000000007028e-02,3.709132898400000158e+03
6.034375000000009870e-02,3.718801193599999351e+03
6.109375000000012712e-02,3.720740298199999870e+03
6.184375000000015554e-02,3.728586892199999966e+03
6.259375000000018396e-02,3.731813583600000129e+03
6.334375000000021239e-02,3.734483389800000623e+03
6.409375000000024081e-02,3.736560063800000535e+03
6.484375000000026923e-02,3.737182116599999972e+03
6.559375000000029765e-02,3.738351167999999689e+03
6.634375000000032607e-02,3.742828469600000062e+03
6.709375000000035449e-02,3.743521883800000069e+03
6.784375000000038292e-02,3.745521272999999837e+03
6.859375000000041134e-02,3.750437126800000442e+03
6.934375000000043976e-02,3.752175971600000139e+03
7.009375000000046818e-02,3.755329657799999495e+03
7.084375000000049660e-02,3.758676016800000070e+03
7.159375000000052502e-02,3.760115254800000002e+03
7.234375000000055345e-02,3.760261815200000456e+03
