5.031249999999994754e-02,1.231000000000000000e+03
5.106249999999997596e-02,1.648000000000000000e+03
5.181250000000000439e-02,2.001000000000000000e+03
5.256250000000003281e-02,2.521000000000000000e+03
5.331250000000006123e-02,2.955175920000000133e+03
5.406250000000008965e-02,3.160837171000000126e+03
5.481250000000011807e-02,3.337768536999999924e+03
5.556250000000014649e-02,3.452033690000000206e+03
5.631250000000017492e-02,3.441792633000000023e+03
5.706250000000020334e-02,3.471849518999999873e+03
5.781250000000023176e-02,3.484354683999999907e+03
5.856250000000026018e-02,3.474812503999999990e+03
5.931249999999940042e-02,3.469897782000000007e+03
6.006249999999942885e-02,3.503023337999999967e+03
6.081249999999945727e-02,3.501508525000000191e+03
6.156249999999948569e-02,3.511874968999999965e+03
6.231249999999951411e-02,3.505318830000000162e+03
6.306249999999954947e-02,3.504096625000000131e+03
6.381249999999957789e-02,3.503548174000000017e+03
6.456249999999960631e-02,3.514648389999999836e+03
6.531249999999963474e-02,3.511863890999999967e+03
6.606249999999966316e-02,3.512264122000000043e+03
6.681249999999969158e-02,3.499030314000000089e+03
6.756249999999972000e-02,3.509368293999999878e+03
6.831249999999974842e-02,3.508776514000000134e+03
6.906249999999977685e-02,3.524659763000000112e+03
6.981249999999980527e-02,3.509518610000000081e+03
7.056249999999983369e-02,3.517626779000000170e+03
7.131249999999986211e-02,3.510889489000000140e+03
7.206249999999989053e-02,3.514348671000000195e+03
7.281249999999991895e-02,3.526239185999999791e+03
7.356249999999994738e-02,3.531259794000000056e+03
7.431249999999997580e-02,3.519997092000000066e+03
7.506250000000000422e-02,3.517459948000000168e+03
7.581250000000003264e-02,3.513551957000000129e+03
7.656250000000006106e-02,3.501004403999999795e+03
7.731250000000008948e-02,3.509271717999999964e+03
7.806250000000011791e-02,3.510820994000000155e+03
7.881250000000014633e-02,3.509277008000000023e+03
7.956250000000017475e-02,3.504927517000000080e+03
8.031250000000020317e-02,3.501230641999999989e+03
8.106250000000023159e-02,3.503136667000000216e+03
8.181250000000026001e-02,3.500419404000000213e+03
8.256249999999940026e-02,3.505384383000000071e+03
8.331249999999942868e-02,3.498055558999999903e+03
8.406249999999945710e-02,3.492754968000000190e+03
8.481249999999948552e-02,3.495664901999999984e+03
8.556249999999951394e-02,3.487871375000000171e+03
8.631249999999954237e-02,3.485296131000000059e+03
8.706249999999957079e-02,3.483759524999999940e+03
8.781249999999959921e-02,3.475056443999999829e+03
8.856249999999962763e-02,3.471353850999999850e+03
8.931249999999965605e-02,3.462415938999999980e+03
9.006249999999968447e-02,3.464528464999999869e+03
9.081249999999971290e-02,3.464767915999999786e+03
9.156249999999974132e-02,3.464055961000000025e+03
9.231249999999976974e-02,3.452759396999999808e+03
9.306249999999979816e-02,3.451613871999999901e+03
9.381249999999982658e-02,3.450086903999999777e+03
9.456249999999985500e-02,3.450218487999999979e+03
9.531249999999988343e-02,3.446203321999999844e+03
9.606249999999991185e-02,3.440017760000000180e+03
9.681249999999994027e-02,3.438582811000000220e+03
9.756249999999996869e-02,3.442131417999999940e+03
9.831249999999999711e-02,3.443866206000000147e+03
9.906250000000002554e-02,3.433318318999999974e+03
9.981250000000005396e-02,3.424589461999999912e+03
1.005625000000000824e-01,3.420292438999999831e+03
1.013125000000001108e-01,3.414450194000000010e+03
1.020625000000001392e-01,3.405784023000000161e+03
1.028125000000001676e-01,3.396163579999999911e+03
1.035625000000001961e-01,3.384676939999999831e+03
1.043125000000002245e-01,3.371361191999999846e+03
1.050625000000002529e-01,3.362034630000000107e+03
1.058124999999993932e-01,3.356356390999999803e+03
1.065624999999994216e-01,3.356432632000000012e+03
1.073124999999994500e-01,3.361788243999999850e+03
1.080624999999994784e-01,3.358782979000000068e+03
1.088124999999995068e-01,3.348019221999999900e+03
1.095624999999995353e-01,3.345935034999999971e+03
1.103124999999995637e-01,3.336849756000000070e+03
1.110624999999995921e-01,3.324977660999999898e+03
1.118124999999996205e-01,3.309087771999999859e+03
1.125624999999996489e-01,3.303226802000000134e+03
1.133124999999996774e-01,3.293431641000000127e+03
1.140624999999997058e-01,3.255453884999999900e+03
1.148124999999997342e-01,3.239971528999999919e+03
1.155624999999997626e-01,3.253309075000000121e+03
1.163124999999997911e-01,3.261306934000000183e+03
1.170624999999998195e-01,3.254754516999999851e+03
1.178124999999998479e-01,3.197241132999999991e+03
1.185624999999998763e-01,3.110542112000000088e+03
1.193124999999999047e-01,3.189897691000000123e+03
1.200624999999999332e-01,3.199179046000000199e+03
1.208124999999999616e-01,3.178635701000000154e+03
1.215624999999999900e-01,1.549101452000000108e+03
1.223125000000000184e-01,1.258450943999999936e+03
