2.471875000000053196e-02,nan
2.546874999999967221e-02,nan
2.621874999999970063e-02,nan
2.696874999999972905e-02,nan
2.771874999999975747e-02,nan
2.846874999999978589e-02,nan
2.921874999999981432e-02,nan
2.996874999999984274e-02,nan
3.071874999999987116e-02,nan
3.146874999999989958e-02,nan
3.221874999999992800e-02,nan
3.296874999999995642e-02,nan
3.371874999999998485e-02,2.922102953999999954e+03
3.446875000000001327e-02,3.146799876000000040e+03
3.521875000000004169e-02,3.308236441000000013e+03
3.596875000000007011e-02,3.367810368999999810e+03
3.671875000000009853e-02,3.436245871999999963e+03
3.746875000000012695e-02,3.457711408000000120e+03
3.821875000000015538e-02,3.485122252000000117e+03
3.896875000000018380e-02,3.516672160999999960e+03
3.971875000000021222e-02,3.511888852000000043e+03
4.046875000000024064e-02,3.556722771000000193e+03
4.121875000000026906e-02,3.534615534000000025e+03
4.196875000000029748e-02,3.551921580000000176e+03
4.271875000000032591e-02,3.558031853999999839e+03
4.346875000000035433e-02,3.546137648999999783e+03
4.421875000000038275e-02,3.576371854999999869e+03
4.496875000000041117e-02,3.582464248000000225e+03
4.571875000000043959e-02,3.590548971000000165e+03
4.646875000000046801e-02,3.592004751999999826e+03
4.721875000000049644e-02,3.594371192000000065e+03
4.796875000000052486e-02,3.609251992999999857e+03
4.871875000000055328e-02,3.608773584000000028e+03
4.946874999999969352e-02,3.583227444999999989e+03
5.021874999999972194e-02,3.597255141000000094e+03
5.096874999999975037e-02,3.608049508999999944e+03
5.171874999999977879e-02,3.598143904999999904e+03
5.246874999999980721e-02,3.593430486000000201e+03
5.321874999999983563e-02,3.603978150999999798e+03
5.396874999999986405e-02,3.601305981999999858e+03
5.471874999999989247e-02,3.623889020000000073e+03
5.546874999999992090e-02,3.619339313999999831e+03
5.621874999999994932e-02,3.627434717999999975e+03
5.696874999999997774e-02,3.625953492999999980e+03
5.771875000000000616e-02,3.618585905999999795e+03
5.846875000000003458e-02,3.606027447999999822e+03
5.921875000000006301e-02,3.632498130999999830e+03
5.996875000000009143e-02,3.646468104999999923e+03
6.071875000000011985e-02,3.632046674000000166e+03
6.146875000000014827e-02,3.613759235999999873e+03
6.221875000000017669e-02,3.622759102999999868e+03
6.296875000000021205e-02,3.630528098000000227e+03
6.371875000000024047e-02,3.624046785999999884e+03
6.446875000000026890e-02,3.630842966000000160e+03
6.521875000000029732e-02,3.625534067999999934e+03
6.596875000000032574e-02,3.620954229999999825e+03
6.671875000000035416e-02,3.623167386000000079e+03
6.746875000000038258e-02,3.625099110999999994e+03
6.821875000000041100e-02,3.621759094000000005e+03
6.896875000000043943e-02,3.621148095999999896e+03
6.971875000000046785e-02,3.624500313999999889e+03
7.046875000000049627e-02,3.624650165999999899e+03
7.121875000000052469e-02,3.620157467999999881e+03
7.196875000000055311e-02,3.617222427000000152e+03
7.271874999999969336e-02,3.616088331999999809e+03
7.346874999999972178e-02,3.615681880999999976e+03
7.421874999999975020e-02,3.608872147999999925e+03
7.496874999999977862e-02,3.604978865000000042e+03
7.571874999999980704e-02,3.604334026999999878e+03
7.646874999999983546e-02,3.594610920000000078e+03
7.721874999999986389e-02,3.585209516999999778e+03
7.796874999999989231e-02,3.586692290999999841e+03
